date,symbol,close,volume,open_interest,roll_yield
20260205,NR2607,13185.0,3.0,9.0,0.1501706484641642
20260205,NR2608,13350.0,0.0,34.0,-0.1707865168539322
20260205,NR2609,13160.0,5.0,17.0,0.0866261398176302
20260205,NR2610,13255.0,5.0,13.0,0.108638249717087
20260205,NR2611,13375.0,0.0,9.0,0.0986915887850479
20260205,NR2612,13485.0,0.0,6.0,0.0009498693929584
20260205,NR2701,13580.0,0.0,2.0,0.0
20260206,NR2602,12940.0,70.0,1240.0,0.0602782071097376
20260206,NR2603,13005.0,9868.0,15188.0,0.0415224913494816
20260206,NR2604,13050.0,51030.0,50150.0,0.0321839080459778
20260206,NR2605,13085.0,17743.0,27509.0,0.018341612533435
20260206,NR2606,13105.0,1660.0,3915.0,-0.0412056466997325
20260206,NR2607,13060.0,5.0,9.0,0.2434915773353747
20260206,NR2608,13325.0,0.0,34.0,-0.0630393996247651
20260206,NR2609,13255.0,11.0,15.0,-0.0362127499056965
20260206,NR2610,13215.0,6.0,13.0,0.104426787741203
20260206,NR2611,13330.0,2.0,8.0,0.1395348837209304
20260206,NR2612,13485.0,0.0,6.0,0.0009498693929584
20260206,NR2701,13580.0,0.0,2.0,0.0
20260209,NR2602,12935.0,60.0,1230.0,0.1530730575956695
20260209,NR2603,13100.0,4747.0,13728.0,0.0458015267175566
20260209,NR2604,13150.0,46432.0,48669.0,0.0410646387832693
20260209,NR2605,13195.0,15659.0,27602.0,0.0318302387267896
20260209,NR2606,13230.0,2293.0,4763.0,0.0952380952380949
20260209,NR2607,13335.0,99.0,66.0,-0.008998875140608
20260209,NR2608,13325.0,0.0,34.0,0.0225140712945597
20260209,NR2609,13350.0,25.0,14.0,0.0314606741573042
20260209,NR2610,13385.0,3.0,11.0,-0.0806873365707878
20260209,NR2611,13295.0,0.0,8.0,0.2752914629559972
20260209,NR2612,13600.0,3.0,9.0,-0.0008922670191672
20260209,NR2701,13510.0,8.0,8.0,0.0
20260210,NR2602,12935.0,20.0,1230.0,0.2319288751449555
20260210,NR2603,13185.0,5433.0,11622.0,0.040955631399318
20260210,NR2604,13230.0,41282.0,48541.0,0.0453514739229037
20260210,NR2605,13280.0,12556.0,29153.0,0.0180722891566267
20260210,NR2606,13300.0,1565.0,5393.0,0.018045112781956
20260210,NR2607,13320.0,39.0,75.0,0.0045045045045055
20260210,NR2608,13325.0,0.0,34.0,0.1530956848030014
20260210,NR2609,13495.0,1.0,13.0,-0.1067061874768438
20260210,NR2610,13375.0,0.0,11.0,-0.0717757009345789
20260210,NR2611,13295.0,0.0,8.0,0.230161714930424
20260210,NR2612,13550.0,0.0,9.0,0.0007960529043492
20260210,NR2701,13630.0,5.0,8.0,0.0
20260211,NR2602,12935.0,0.0,1230.0,0.4221105527638196
20260211,NR2603,13390.0,4414.0,10272.0,0.0492905153099325
20260211,NR2604,13445.0,50956.0,49041.0,0.0401636296020821
20260211,NR2605,13490.0,16546.0,30825.0,0.0133432171979235
20260211,NR2606,13505.0,1310.0,5736.0,0.0044427989633462
20260211,NR2607,13510.0,153.0,155.0,0.0222057735011107
20260211,NR2608,13535.0,21.0,38.0,0.0709272257111184
20260211,NR2609,13615.0,3.0,13.0,-0.2115313991920677
20260211,NR2610,13375.0,1.0,10.0,0.1256074766355128
20260211,NR2611,13515.0,0.0,8.0,0.1331853496115416
20260211,NR2612,13665.0,1.0,8.0,0.0016280417864058
20260211,NR2701,13830.0,3.0,11.0,0.0
20260212,NR2602,13100.0,60.0,1200.0,0.1786259541984733
20260212,NR2603,13295.0,4599.0,8454.0,0.0676946220383598
20260212,NR2604,13370.0,46594.0,50704.0,0.031413612565446
20260212,NR2605,13405.0,15379.0,30898.0,0.0179037672510258
20260212,NR2606,13425.0,1292.0,5850.0,0.0134078212290509
20260212,NR2607,13440.0,36.0,154.0,0.0535714285714297
20260212,NR2608,13500.0,7.0,42.0,0.0711111111111106
20260212,NR2609,13580.0,2.0,13.0,-0.1502209131075105
20260212,NR2610,13410.0,0.0,10.0,0.2102908277404909
20260212,NR2611,13645.0,1.0,8.0,0.0175888603884208
20260212,NR2612,13665.0,0.0,8.0,0.0011840303901133
20260212,NR2701,13785.0,11.0,17.0,0.0
20260213,NR2602,12880.0,0.0,1200.0,0.2236024844720487
20260213,NR2603,13120.0,3283.0,7117.0,0.0548780487804885
20260213,NR2604,13180.0,47212.0,47785.0,0.0136570561456759
20260213,NR2605,13195.0,18749.0,32362.0,0.0545661235316394
20260213,NR2606,13255.0,1839.0,5880.0,0.0543191248585435
20260213,NR2607,13315.0,55.0,153.0,0.1081487044686442
20260213,NR2608,13435.0,8.0,37.0,-0.0312616300707113
20260213,NR2609,13400.0,2.0,12.0,0.0089552238805961
20260213,NR2610,13410.0,0.0,10.0,0.2058165548098429
20260213,NR2611,13640.0,0.0,8.0,0.0087976539589442
20260213,NR2612,13650.0,0.0,8.0,-0.0015804420298802
20260213,NR2701,13490.0,2.0,15.0,0.0
20260224,NR2602,12880.0,0.0,1200.0,0.787267080745341
20260224,NR2603,13725.0,4646.0,5488.0,0.061202185792351
20260224,NR2604,13795.0,66703.0,47522.0,0.0434940195723081
20260224,NR2605,13845.0,39914.0,36950.0,0.0130010834236173
20260224,NR2606,13860.0,4726.0,6742.0,-0.0086580086580081
20260224,NR2607,13850.0,388.0,250.0,0.0346570397111918
20260224,NR2608,13890.0,10.0,43.0,0.0345572354211674
20260224,NR2609,13930.0,4.0,11.0,-0.0818377602297206
20260224,NR2610,13835.0,0.0,10.0,0.0260209613299595
20260224,NR2611,13865.0,0.0,8.0,0.0605842048323115
20260224,NR2612,13935.0,0.0,8.0,0.0006773019194252
20260224,NR2701,14005.0,2.0,16.0,0.0
20260225,NR2603,13940.0,3341.0,3863.0,0.0344332855093263
20260225,NR2604,13980.0,56602.0,45890.0,0.0386266094420602
20260225,NR2605,14025.0,31397.0,43534.0,0.038502673796791
20260225,NR2606,14070.0,5209.0,8008.0,0.0085287846481874
20260225,NR2607,14080.0,260.0,338.0,0.0511363636363624
20260225,NR2608,14140.0,11.0,36.0,-0.0212164073550216
20260225,NR2609,14115.0,10.0,14.0,-0.0042507970244423
20260225,NR2610,14110.0,3.0,11.0,0.0127569099929134
20260225,NR2611,14125.0,4.0,10.0,0.0
20260225,NR2612,14125.0,0.0,8.0,0.0004772795068111
20260225,NR2701,14175.0,4.0,16.0,-0.0677248677248671
20260225,NR2702,14095.0,0.0,0.0,0.0
20260226,NR2603,13780.0,3494.0,2453.0,0.065312046444121
20260226,NR2604,13855.0,56787.0,42778.0,0.047636232407072
20260226,NR2605,13910.0,36767.0,47898.0,0.0474478792235792
20260226,NR2606,13965.0,7899.0,9915.0,0.0257787325456488
20260226,NR2607,13995.0,114.0,349.0,0.0514469453376209
20260226,NR2608,14055.0,1.0,35.0,-0.0426894343649943
20260226,NR2609,14005.0,5.0,13.0,0.158514816137095
20260226,NR2610,14190.0,3.0,13.0,-0.080338266384778
20260226,NR2611,14095.0,0.0,10.0,0.0255409719758779
20260226,NR2612,14125.0,0.0,8.0,0.0003818236054489
20260226,NR2701,14165.0,0.0,16.0,-0.0593010942463823
20260226,NR2702,14095.0,0.0,0.0,0.0
20260227,NR2603,13730.0,2451.0,1510.0,0.0305899490167522
20260227,NR2604,13765.0,52571.0,38080.0,0.0828187431892475
20260227,NR2605,13860.0,36394.0,54720.0,0.0476190476190474
20260227,NR2606,13915.0,8384.0,10549.0,0.0258713618397425
20260227,NR2607,13945.0,297.0,369.0,0.0172104697024018
20260227,NR2608,13965.0,7.0,31.0,-0.0171858216970997
20260227,NR2609,13945.0,10.0,13.0,0.0473287916816076
20260227,NR2610,14000.0,1.0,12.0,0.0128571428571433
20260227,NR2611,14015.0,0.0,10.0,0.0941848019978595
20260227,NR2612,14125.0,0.0,8.0,-0.0002386397534055
20260227,NR2701,14100.0,2.0,18.0,-0.0127659574468088
20260227,NR2702,14085.0,3.0,2.0,0.0
20260302,NR2603,13795.0,440.0,1220.0,0.0652410293584635
20260302,NR2604,13870.0,65365.0,31588.0,0.0821917808219181
20260302,NR2605,13965.0,62794.0,59004.0,0.0515574650913004
20260302,NR2606,14025.0,11656.0,11626.0,0.0641711229946526
20260302,NR2607,14100.0,723.0,341.0,-0.1957446808510634
20260302,NR2608,13870.0,33.0,40.0,0.3114635904830569
20260302,NR2609,14230.0,97.0,36.0,0.008432888264231
20260302,NR2610,14240.0,10.0,14.0,-0.0505617977528087
20260302,NR2611,14180.0,6.0,8.0,-0.0465444287729202
20260302,NR2612,14125.0,0.0,8.0,-0.0002863677040867
20260302,NR2701,14095.0,0.0,18.0,0.0936502305782198
20260302,NR2702,14205.0,0.0,2.0,0.0
20260303,NR2603,13435.0,200.0,1060.0,0.0580573129884633
20260303,NR2604,13500.0,57394.0,26709.0,0.0799999999999991
20260303,NR2605,13590.0,87451.0,60650.0,0.044150110375277
20260303,NR2606,13640.0,16668.0,13617.0,0.0703812316715541
20260303,NR2607,13720.0,1188.0,626.0,0.0612244897959177
20260303,NR2608,13790.0,7.0,45.0,0.1827411167512682
20260303,NR2609,14000.0,15.0,29.0,-0.0257142857142853
20260303,NR2610,13970.0,0.0,14.0,0.0085898353614881
20260303,NR2611,13980.0,0.0,8.0,0.2317596566523612
20260303,NR2612,14250.0,2.0,9.0,-0.0037374334713187
20260303,NR2701,13855.0,8.0,17.0,0.2035366293756775
20260303,NR2702,14090.0,0.0,2.0,0.0
20260304,NR2603,13305.0,40.0,1060.0,0.1217587373167976
20260304,NR2604,13440.0,34755.0,22530.0,0.0848214285714279
20260304,NR2605,13535.0,81471.0,63605.0,0.0531954192833401
20260304,NR2606,13595.0,14016.0,15025.0,0.0706141963957325
20260304,NR2607,13675.0,1281.0,726.0,-0.043875685557587
20260304,NR2608,13625.0,15.0,45.0,0.1321100917431179
20260304,NR2609,13775.0,26.0,26.0,-0.2003629764065335
20260304,NR2610,13545.0,3.0,15.0,0.1461794019933542
20260304,NR2611,13710.0,39.0,9.0,0.0656455142231937
20260304,NR2612,13785.0,6.0,11.0,-0.0004890513626193
20260304,NR2701,13735.0,9.0,17.0,0.117946851110303
20260304,NR2702,13870.0,27.0,4.0,0.0
20260305,NR2603,13100.0,80.0,1040.0,0.1328244274809167
20260305,NR2604,13245.0,20624.0,19462.0,0.1132502831257067
20260305,NR2605,13370.0,75669.0,64528.0,0.0538519072550496
20260305,NR2606,13430.0,11351.0,15268.0,0.075949367088608
20260305,NR2607,13515.0,2769.0,1724.0,-0.0221975582685898
20260305,NR2608,13490.0,12.0,53.0,0.1111934766493707
20260305,NR2609,13615.0,16.0,32.0,0.0837311788468611
20260305,NR2610,13710.0,1.0,15.0,0.0787746170678325
20260305,NR2611,13800.0,1.0,9.0,0.1695652173913053
20260305,NR2612,13995.0,5.0,6.0,0.0003853703770608
20260305,NR2701,14035.0,1.0,17.0,-0.1581759885999289
20260305,NR2702,13850.0,1.0,3.0,0.0
20260306,NR2603,13285.0,840.0,790.0,0.1445238991343629
20260306,NR2604,13445.0,14435.0,17844.0,0.1115656377835634
20260306,NR2605,13570.0,55294.0,65897.0,0.0486366985998536
20260306,NR2606,13625.0,8184.0,16162.0,0.0396330275229361
20260306,NR2607,13670.0,693.0,1768.0,0.0614484272128743
20260306,NR2608,13740.0,24.0,51.0,-0.0218340611353711
20260306,NR2609,13715.0,10.0,33.0,0.0131243164418526
20260306,NR2610,13730.0,4.0,14.0,0.0873998543335767
20260306,NR2611,13830.0,2.0,9.0,0.030368763557484
20260306,NR2612,13865.0,0.0,6.0,0.0
20260306,NR2701,13865.0,6.0,20.0,-0.0129823296069244
20260306,NR2702,13850.0,0.0,3.0,0.0
20260309,NR2603,13450.0,160.0,780.0,0.0133828996282518
20260309,NR2604,13465.0,25191.0,14297.0,0.1292239138507254
20260309,NR2605,13610.0,133111.0,65473.0,0.0705363703159438
20260309,NR2606,13690.0,26145.0,15280.0,0.0262965668371064
20260309,NR2607,13720.0,5502.0,2069.0,0.0655976676384835
20260309,NR2608,13795.0,347.0,253.0,0.0521928234867719
20260309,NR2609,13855.0,45.0,40.0,0.2598339949476722
20260309,NR2610,14155.0,1.0,13.0,0.0635817732250076
20260309,NR2611,14230.0,2.0,7.0,0.029515108924806
20260309,NR2612,14265.0,5.0,6.0,-0.0009924502888739
20260309,NR2701,14160.0,6.0,19.0,-0.2627118644067794
20260309,NR2702,13850.0,0.0,3.0,0.0
20260310,NR2603,13550.0,20.0,760.0,-0.0487084870848701
20260310,NR2604,13495.0,10891.0,12015.0,0.1689514635050022
20260310,NR2605,13685.0,96016.0,65749.0,0.0833028863719409
20260310,NR2606,13780.0,22382.0,16942.0,0.0609579100145136
20260310,NR2607,13850.0,5008.0,2968.0,0.0606498194945857
20260310,NR2608,13920.0,262.0,290.0,-0.0129310344827588
20260310,NR2609,13905.0,21.0,44.0,-0.0517799352750807
20260310,NR2610,13845.0,2.0,13.0,0.2340195016251343
20260310,NR2611,14115.0,0.0,7.0,-0.2422954303931983
20260310,NR2612,13830.0,1.0,5.0,0.0035584586511979
20260310,NR2701,14195.0,3.0,19.0,-0.2916519901373724
20260310,NR2702,13850.0,0.0,3.0,0.0
20260311,NR2603,13480.0,0.0,760.0,0.0400593471810077
20260311,NR2604,13525.0,6641.0,10303.0,0.1730129390018495
20260311,NR2605,13720.0,74435.0,67414.0,0.0787172011661807
20260311,NR2606,13810.0,14306.0,18488.0,0.0912382331643737
20260311,NR2607,13915.0,1976.0,3388.0,0.0344951491196541
20260311,NR2608,13955.0,46.0,299.0,-0.1160874238624152
20260311,NR2609,13820.0,8.0,39.0,0.1128798842257605
20260311,NR2610,13950.0,1.0,13.0,0.1419354838709665
20260311,NR2611,14115.0,0.0,7.0,-0.1955366631243356
20260311,NR2612,13885.0,0.0,5.0,0.0021848814297216
20260311,NR2701,14110.0,8.0,18.0,-0.1020552799433023
20260311,NR2702,13990.0,5.0,3.0,0.0
20260312,NR2603,13480.0,0.0,760.0,0.0178041543026719
20260312,NR2604,13500.0,6766.0,8507.0,0.1200000000000001
20260312,NR2605,13635.0,95040.0,68133.0,0.1012101210120999
20260312,NR2606,13750.0,20772.0,19008.0,0.0872727272727278
20260312,NR2607,13850.0,4142.0,3935.0,0.0259927797833938
20260312,NR2608,13880.0,54.0,333.0,0.142651296829972
20260312,NR2609,14045.0,1.0,40.0,-0.0811676753292989
20260312,NR2610,13950.0,0.0,13.0,0.1419354838709665
20260312,NR2611,14115.0,0.0,7.0,-0.1955366631243356
20260312,NR2612,13885.0,0.0,5.0,0.002621857715666
20260312,NR2701,14155.0,15.0,28.0,0.025432709290003
20260312,NR2702,14185.0,8.0,10.0,0.0
20260313,NR2603,13480.0,0.0,760.0,-0.2314540059347187
20260313,NR2604,13220.0,4749.0,7038.0,0.0907715582450841
20260313,NR2605,13320.0,68347.0,67673.0,0.1306306306306295
20260313,NR2606,13465.0,15524.0,19965.0,0.0935759376160403
20260313,NR2607,13570.0,3538.0,4183.0,0.0795873249815777
20260313,NR2608,13660.0,40.0,330.0,0.281112737920937
20260313,NR2609,13980.0,4.0,41.0,-0.0515021459227464
20260313,NR2610,13920.0,1.0,13.0,-0.0129310344827588
20260313,NR2611,13905.0,0.0,7.0,-0.0172599784250273
20260313,NR2612,13885.0,0.0,5.0,0.0017479051437773
20260313,NR2701,14065.0,4.0,30.0,0.0511908993956629
20260313,NR2702,14125.0,0.0,10.0,0.0
20260316,NR2603,13480.0,0.0,760.0,-0.0801186943620182
20260316,NR2604,13390.0,3441.0,6316.0,0.0941000746825997
20260316,NR2605,13495.0,70080.0,64390.0,0.0800296406076315
20260316,NR2606,13585.0,15170.0,20229.0,0.1015826278984182
20260316,NR2607,13700.0,2228.0,4286.0,-0.0569343065693437
20260316,NR2608,13635.0,31.0,323.0,0.1848184818481835
20260316,NR2609,13845.0,13.0,47.0,-0.0433369447453948
20260316,NR2610,13795.0,2.0,14.0,0.09568684305908
20260316,NR2611,13905.0,0.0,7.0,-0.0172599784250273
20260316,NR2612,13885.0,0.0,5.0,0.0014565876198144
20260316,NR2701,14035.0,4.0,31.0,0.0769504809405052
20260316,NR2702,14125.0,0.0,10.0,0.0
20260317,NR2604,13355.0,2581.0,6062.0,0.1033320853612878
20260317,NR2605,13470.0,65392.0,61564.0,0.0712694877505564
20260317,NR2606,13550.0,15564.0,20665.0,0.0708487084870839
20260317,NR2607,13630.0,3317.0,4946.0,0.0396184886280268
20260317,NR2608,13675.0,53.0,331.0,0.0570383912248635
20260317,NR2609,13740.0,22.0,56.0,0.1091703056768569
20260317,NR2610,13865.0,2.0,13.0,0.0346195456184625
20260317,NR2611,13905.0,0.0,7.0,-0.0172599784250273
20260317,NR2612,13885.0,0.0,5.0,0.001116717175191
20260317,NR2701,14000.0,19.0,44.0,0.1071428571428567
20260317,NR2702,14125.0,0.0,10.0,0.0
20260317,NR2703,14125.0,0.0,0.0,0.0
20260318,NR2604,13000.0,2959.0,5063.0,0.0969230769230771
20260318,NR2605,13105.0,70320.0,61137.0,0.086989698588324
20260318,NR2606,13200.0,16560.0,21203.0,0.0727272727272732
20260318,NR2607,13280.0,3830.0,5830.0,0.0180722891566267
20260318,NR2608,13300.0,79.0,330.0,0.0766917293233087
20260318,NR2609,13385.0,69.0,108.0,0.0627568173328363
20260318,NR2610,13455.0,2.0,14.0,0.0981047937569679
20260318,NR2611,13565.0,4.0,10.0,0.2255805381496491
20260318,NR2612,13820.0,1.0,5.0,-0.001561000991886
20260318,NR2701,13660.0,9.0,45.0,0.1713030746705719
20260318,NR2702,13855.0,2.0,10.0,0.1732226632984481
20260318,NR2703,14055.0,0.0,0.0,0.0
20260319,NR2604,12840.0,2685.0,4279.0,0.0794392523364484
20260319,NR2605,12925.0,80077.0,60014.0,0.078916827852999
20260319,NR2606,13010.0,21171.0,21987.0,0.0599538816295162
20260319,NR2607,13075.0,3278.0,6684.0,0.0688336520076475
20260319,NR2608,13150.0,326.0,528.0,0.031939163498099
20260319,NR2609,13185.0,42.0,107.0,0.1001137656427753
20260319,NR2610,13295.0,4.0,13.0,0.2211357653253109
20260319,NR2611,13540.0,3.0,10.0,-0.0221565731166908
20260319,NR2612,13515.0,0.0,5.0,0.0001995286136502
20260319,NR2701,13535.0,2.0,44.0,0.0398965644625057
20260319,NR2702,13580.0,3.0,9.0,0.039764359351988
20260319,NR2703,13625.0,0.0,0.0,0.0
20260320,NR2604,12775.0,2742.0,3418.0,0.0845401174168305
20260320,NR2605,12865.0,53985.0,58938.0,0.0839486980178776
20260320,NR2606,12955.0,16109.0,23310.0,0.0602084137398675
20260320,NR2607,13020.0,2013.0,6820.0,0.087557603686637
20260320,NR2608,13115.0,103.0,532.0,-0.0457491422035833
20260320,NR2609,13065.0,93.0,162.0,0.2663605051664763
20260320,NR2610,13355.0,0.0,13.0,-0.0853612879071512
20260320,NR2611,13260.0,1.0,9.0,0.1538461538461533
20260320,NR2612,13430.0,2.0,5.0,0.0004517807691985
20260320,NR2701,13475.0,6.0,45.0,0.0400742115027838
20260320,NR2702,13520.0,1.0,9.0,0.0310650887573977
20260320,NR2703,13555.0,0.0,0.0,0.0
20260323,NR2604,12970.0,2013.0,3052.0,0.0786430223592917
20260323,NR2605,13055.0,68099.0,58703.0,0.0919188050555339
20260323,NR2606,13155.0,19767.0,23178.0,0.0684150513112884
20260323,NR2607,13230.0,3605.0,6994.0,0.0544217687074839
20260323,NR2608,13290.0,50.0,537.0,0.0090293453724603
20260323,NR2609,13300.0,76.0,167.0,0.0541353383458655
20260323,NR2610,13360.0,0.0,13.0,0.0898203592814361
20260323,NR2611,13460.0,0.0,9.0,0.1158989598811288
20260323,NR2612,13590.0,0.0,5.0,-4.960686559019295e-05
20260323,NR2701,13585.0,0.0,45.0,0.1015826278984182
20260323,NR2702,13700.0,1.0,9.0,-0.127007299270073
20260323,NR2703,13555.0,0.0,0.0,0.0
20260324,NR2604,13215.0,1576.0,2707.0,0.0862656072644716
20260324,NR2605,13310.0,74903.0,57562.0,0.0495867768595053
20260324,NR2606,13365.0,21295.0,25008.0,0.058361391694726
20260324,NR2607,13430.0,9285.0,7923.0,0.0402084884586741
20260324,NR2608,13475.0,697.0,617.0,-0.0400742115027825
20260324,NR2609,13430.0,85.0,166.0,0.1563663440059564
20260324,NR2610,13605.0,8.0,14.0,0.0441014332965812
20260324,NR2611,13655.0,3.0,7.0,0.0
20260324,NR2612,13655.0,1.0,4.0,0.0022216828012951
20260324,NR2701,13880.0,13.0,52.0,-0.0302593659942358
20260324,NR2702,13845.0,0.0,9.0,-0.1906825568797394
20260324,NR2703,13625.0,0.0,0.0,0.0
20260325,NR2604,13475.0,2360.0,2348.0,0.0801484230055651
20260325,NR2605,13565.0,87365.0,55398.0,0.0619240692959834
20260325,NR2606,13635.0,25483.0,29013.0,0.0440044004400448
20260325,NR2607,13685.0,5055.0,8852.0,0.0657654366094258
20260325,NR2608,13760.0,160.0,610.0,0.0174418604651149
20260325,NR2609,13780.0,56.0,182.0,-0.0783744557329457
20260325,NR2610,13690.0,0.0,14.0,0.2892622352081817
20260325,NR2611,14020.0,1.0,6.0,-0.0813124108416554
20260325,NR2612,13925.0,3.0,3.0,0.0020817783874286
20260325,NR2701,14140.0,16.0,63.0,0.0169731258840162
20260325,NR2702,14160.0,0.0,9.0,-0.1355932203389831
20260325,NR2703,14000.0,0.0,0.0,0.0
20260326,NR2604,13560.0,581.0,2107.0,0.0663716814159283
20260326,NR2605,13635.0,66510.0,51030.0,0.0616061606160611
20260326,NR2606,13705.0,22044.0,32146.0,0.0218898212331275
20260326,NR2607,13730.0,6333.0,9987.0,0.0742898761835393
20260326,NR2608,13815.0,557.0,745.0,0.0738327904451683
20260326,NR2609,13900.0,301.0,346.0,-0.0302158273381301
20260326,NR2610,13865.0,4.0,13.0,0.1341507392715462
20260326,NR2611,14020.0,0.0,6.0,0.1283880171184028
20260326,NR2612,14170.0,4.0,6.0,0.0014272913973975
20260326,NR2701,14320.0,19.0,70.0,-0.0586592178770954
20260326,NR2702,14250.0,0.0,9.0,-0.2105263157894743
20260326,NR2703,14000.0,0.0,0.0,0.0
20260327,NR2604,13670.0,723.0,1728.0,0.0570592538405279
20260327,NR2605,13735.0,67150.0,47433.0,0.0567892246086652
20260327,NR2606,13800.0,28501.0,37062.0,0.0347826086956528
20260327,NR2607,13840.0,8192.0,10889.0,0.0303468208092496
20260327,NR2608,13875.0,281.0,779.0,0.0648648648648642
20260327,NR2609,13950.0,76.0,375.0,-0.0172043010752687
20260327,NR2610,13930.0,0.0,13.0,0.0775305096913134
20260327,NR2611,14020.0,0.0,6.0,0.2268188302425109
20260327,NR2612,14285.0,3.0,5.0,0.0001415801127135
20260327,NR2701,14300.0,21.0,85.0,0.1132867132867145
20260327,NR2702,14435.0,1.0,9.0,-0.1870453758226533
20260327,NR2703,14210.0,3.0,3.0,0.0
20260330,NR2604,13750.0,764.0,1474.0,0.0829090909090917
20260330,NR2605,13845.0,58454.0,43043.0,0.0433369447453948
20260330,NR2606,13895.0,27804.0,39737.0,0.0302267002518901
20260330,NR2607,13930.0,9053.0,11367.0,0.0258435032304378
20260330,NR2608,13960.0,589.0,935.0,0.0644699140401154
20260330,NR2609,14035.0,87.0,390.0,-0.0897755610972566
20260330,NR2610,13930.0,2.0,13.0,0.193826274228285
20260330,NR2611,14155.0,3.0,6.0,0.1398799010950195
20260330,NR2612,14320.0,2.0,6.0,0.0
20260330,NR2701,14320.0,21.0,94.0,0.0963687150837984
20260330,NR2702,14435.0,0.0,9.0,-0.1621059923796326
20260330,NR2703,14240.0,1.0,3.0,0.0
20260331,NR2604,13180.0,2297.0,561.0,0.3869499241274647
20260331,NR2605,13605.0,57178.0,38489.0,0.0573318632855563
20260331,NR2606,13670.0,34036.0,45063.0,0.039502560351134
20260331,NR2607,13715.0,8599.0,12889.0,0.0481224936201245
20260331,NR2608,13770.0,364.0,968.0,0.0348583877995647
20260331,NR2609,13810.0,59.0,393.0,0.1042722664735711
20260331,NR2610,13930.0,0.0,13.0,0.1765972720746589
20260331,NR2611,14135.0,1.0,7.0,0.0848956490979846
20260331,NR2612,14235.0,2.0,7.0,0.0002367956808467
20260331,NR2701,14260.0,30.0,111.0,-0.0378681626928472
20260331,NR2702,14215.0,2.0,10.0,0.0337671473795282
20260331,NR2703,14255.0,4.0,3.0,0.0
20260401,NR2604,13600.0,111.0,570.0,0.0573529411764717
20260401,NR2605,13665.0,70493.0,32309.0,0.0922063666300756
20260401,NR2606,13770.0,53605.0,49546.0,0.0479302832244021
20260401,NR2607,13825.0,16473.0,14998.0,0.0173598553345382
20260401,NR2608,13845.0,1773.0,1234.0,0.0433369447453948
20260401,NR2609,13895.0,247.0,443.0,0.2849946023749563
20260401,NR2610,14225.0,1.0,13.0,-0.075922671353251
20260401,NR2611,14135.0,0.0,7.0,0.2377078174743543
20260401,NR2612,14415.0,5.0,8.0,-0.0005612131557717
20260401,NR2701,14355.0,51.0,145.0,0.2340647857889237
20260401,NR2702,14635.0,3.0,8.0,-0.2090878032114798
20260401,NR2703,14380.0,0.0,3.0,0.0
20260402,NR2604,13655.0,230.0,570.0,0.1757597949469058
20260402,NR2605,13855.0,43477.0,30691.0,0.1125947311439921
20260402,NR2606,13985.0,39530.0,55040.0,0.0429031104755104
20260402,NR2607,14035.0,8686.0,15683.0,0.0085500534378342
20260402,NR2608,14045.0,872.0,1569.0,0.0811676753292989
20260402,NR2609,14140.0,78.0,431.0,-0.0339462517680337
20260402,NR2610,14100.0,22.0,27.0,0.1446808510638293
20260402,NR2611,14270.0,1.0,7.0,0.0967063770147156
20260402,NR2612,14385.0,2.0,9.0,0.0015934201122423
20260402,NR2701,14555.0,27.0,156.0,-0.0453452421848168
20260402,NR2702,14500.0,5.0,5.0,-0.0413793103448276
20260402,NR2703,14450.0,5.0,7.0,0.0
20260403,NR2604,13620.0,120.0,580.0,0.3127753303964748
20260403,NR2605,13975.0,43709.0,28228.0,0.1202146690518786
20260403,NR2606,14115.0,50063.0,59154.0,0.051009564293305
20260403,NR2607,14175.0,9464.0,16769.0,0.0507936507936497
20260403,NR2608,14235.0,786.0,1783.0,0.0084299262381453
20260403,NR2609,14245.0,83.0,428.0,0.0379080379080383
20260403,NR2610,14290.0,14.0,34.0,0.0251924422673202
20260403,NR2611,14320.0,0.0,7.0,0.1047486033519549
20260403,NR2612,14445.0,1.0,8.0,0.0004200357030347
20260403,NR2701,14490.0,10.0,156.0,0.037267080745341
20260403,NR2702,14535.0,0.0,5.0,-0.0454076367389055
20260403,NR2703,14480.0,2.0,7.0,0.0
20260407,NR2604,13800.0,60.0,580.0,0.2086956521739118
20260407,NR2605,14040.0,23022.0,25363.0,0.1025641025641022
20260407,NR2606,14160.0,57103.0,63832.0,0.0508474576271185
20260407,NR2607,14220.0,12099.0,16963.0,0.0464135021097051
20260407,NR2608,14275.0,1197.0,1997.0,0.0882661996497375
20260407,NR2609,14380.0,40.0,428.0,-0.1251738525730186
20260407,NR2610,14230.0,0.0,34.0,0.1264933239634578
20260407,NR2611,14380.0,0.0,7.0,0.0542420027816401
20260407,NR2612,14445.0,0.0,8.0,0.0027535673865612
20260407,NR2701,14740.0,6.0,156.0,0.0203527815468103
20260407,NR2702,14765.0,1.0,6.0,-0.1259735861835427
20260407,NR2703,14610.0,0.0,7.0,0.0
20260408,NR2604,13530.0,40.0,570.0,0.4700665188470054
20260408,NR2605,14060.0,24223.0,21999.0,0.1194879089615943
20260408,NR2606,14200.0,87740.0,68545.0,0.0802816901408443
20260408,NR2607,14295.0,19057.0,18734.0,0.0335781741867782
20260408,NR2608,14335.0,2325.0,2506.0,0.0209277990931298
20260408,NR2609,14360.0,145.0,427.0,0.0626740947075212
20260408,NR2610,14435.0,20.0,33.0,0.0540353307932104
