date,symbol,close,volume,open_interest,roll_yield
20260127,SS2608,14690.0,240.0,576.0,0.0571817562968002
20260127,SS2609,14760.0,836.0,1776.0,-0.0569105691056917
20260127,SS2610,14690.0,23.0,135.0,0.0816882232811435
20260127,SS2611,14790.0,25.0,72.0,0.032454361054766
20260127,SS2612,14830.0,32.0,133.0,-0.0003182131573564
20260127,SS2701,14795.0,26.0,45.0,0.0
20260128,SS2602,14395.0,5629.0,8862.0,0.0583535949982643
20260128,SS2603,14465.0,312567.0,123373.0,0.0622191496716215
20260128,SS2604,14540.0,77120.0,98824.0,0.0165061898211824
20260128,SS2605,14560.0,51886.0,56136.0,0.0206043956043968
20260128,SS2606,14585.0,5684.0,4363.0,0.0287967089475476
20260128,SS2607,14620.0,740.0,731.0,0.0164158686730511
20260128,SS2608,14640.0,50.0,571.0,0.0491803278688518
20260128,SS2609,14700.0,424.0,1759.0,0.0489795918367352
20260128,SS2610,14760.0,38.0,127.0,0.0162601626016254
20260128,SS2611,14780.0,36.0,67.0,0.077131258457376
20260128,SS2612,14875.0,47.0,131.0,-0.0005891794920215
20260128,SS2701,14810.0,21.0,56.0,0.0
20260129,SS2602,14465.0,4635.0,7052.0,0.0995506394745939
20260129,SS2603,14585.0,295945.0,113676.0,0.0740486801508408
20260129,SS2604,14675.0,85839.0,102229.0,0.0163543441226581
20260129,SS2605,14695.0,53171.0,61087.0,0.0244981286151748
20260129,SS2606,14725.0,7975.0,5996.0,0.0285229202037351
20260129,SS2607,14760.0,372.0,762.0,0.0284552845528445
20260129,SS2608,14795.0,48.0,554.0,0.0446096654275081
20260129,SS2609,14850.0,394.0,1755.0,0.0404040404040415
20260129,SS2610,14900.0,18.0,125.0,-0.0523489932885903
20260129,SS2611,14835.0,21.0,59.0,0.0485338725985853
20260129,SS2612,14895.0,28.0,118.0,0.0007241703158061
20260129,SS2701,14975.0,46.0,53.0,0.0
20260130,SS2602,13865.0,4173.0,5054.0,0.2380093761269393
20260130,SS2603,14140.0,408041.0,99011.0,0.0975954738330973
20260130,SS2604,14255.0,111998.0,95916.0,0.0336723956506492
20260130,SS2605,14295.0,81626.0,61846.0,0.0377754459601265
20260130,SS2606,14340.0,7979.0,5515.0,0.0167364016736408
20260130,SS2607,14360.0,704.0,818.0,0.0250696378830079
20260130,SS2608,14390.0,237.0,438.0,0.0333564975677544
20260130,SS2609,14430.0,1389.0,1540.0,0.0291060291060292
20260130,SS2610,14465.0,71.0,147.0,0.0912547528517118
20260130,SS2611,14575.0,40.0,50.0,-0.0164665523156086
20260130,SS2612,14555.0,58.0,115.0,0.0010189942064003
20260130,SS2701,14665.0,32.0,54.0,0.0
20260202,SS2602,13395.0,1082.0,4380.0,0.0223964165733487
20260202,SS2603,13420.0,360562.0,83445.0,0.0849478390461984
20260202,SS2604,13515.0,128759.0,94375.0,0.0443951165371796
20260202,SS2605,13565.0,120875.0,61590.0,0.0044231478068548
20260202,SS2606,13570.0,11445.0,5079.0,0.0442151805453212
20260202,SS2607,13620.0,731.0,877.0,0.0176211453744494
20260202,SS2608,13640.0,175.0,401.0,0.0879765395894427
20260202,SS2609,13740.0,926.0,1491.0,-0.0131004366812224
20260202,SS2610,13725.0,93.0,132.0,0.1704918032786881
20260202,SS2611,13920.0,62.0,55.0,-0.0560344827586209
20260202,SS2612,13855.0,63.0,120.0,-9.731610297665924e-05
20260202,SS2701,13845.0,28.0,69.0,0.0
20260203,SS2602,13585.0,768.0,4104.0,0.0
20260203,SS2603,13585.0,219431.0,67925.0,0.0883327199116683
20260203,SS2604,13685.0,92221.0,96402.0,0.0263061746437713
20260203,SS2605,13715.0,57998.0,63559.0,-0.0043747721472846
20260203,SS2606,13710.0,5321.0,5617.0,0.052516411378555
20260203,SS2607,13770.0,582.0,846.0,0.0522875816993471
20260203,SS2608,13830.0,76.0,387.0,0.0130151843817785
20260203,SS2609,13845.0,507.0,1400.0,0.0303358613217774
20260203,SS2610,13880.0,20.0,125.0,0.0951008645533137
20260203,SS2611,13990.0,34.0,62.0,0.0128663330950686
20260203,SS2612,14005.0,31.0,116.0,0.0008664642242537
20260203,SS2701,14095.0,24.0,66.0,0.0
20260204,SS2602,13780.0,612.0,4344.0,0.0391872278664742
20260204,SS2603,13825.0,224029.0,59820.0,0.0911392405063296
20260204,SS2604,13930.0,92033.0,100772.0,0.0
20260204,SS2605,13930.0,43148.0,63480.0,0.0043072505384058
20260204,SS2606,13935.0,4366.0,6039.0,0.0258342303552208
20260204,SS2607,13965.0,460.0,969.0,0.073039742212674
20260204,SS2608,14050.0,44.0,386.0,0.0
20260204,SS2609,14050.0,374.0,1411.0,0.0725978647686842
20260204,SS2610,14135.0,20.0,123.0,0.0551821719136906
20260204,SS2611,14200.0,7.0,61.0,-0.0253521126760563
20260204,SS2612,14170.0,24.0,119.0,0.000570916558959
20260204,SS2701,14230.0,12.0,66.0,0.0
20260205,SS2602,13800.0,960.0,3864.0,0.0086956521739125
20260205,SS2603,13810.0,171143.0,53371.0,0.0738595220854456
20260205,SS2604,13895.0,103636.0,101151.0,-0.0129543001079519
20260205,SS2605,13880.0,49919.0,62596.0,-0.0043227665706049
20260205,SS2606,13875.0,3562.0,6060.0,0.0216216216216214
20260205,SS2607,13900.0,580.0,1025.0,0.0604316546762602
20260205,SS2608,13970.0,28.0,384.0,0.0472440944881888
20260205,SS2609,14025.0,275.0,1383.0,0.0470588235294116
20260205,SS2610,14080.0,8.0,126.0,-0.0681818181818187
20260205,SS2611,14000.0,10.0,63.0,0.1457142857142868
20260205,SS2612,14170.0,31.0,124.0,-0.0003330346593927
20260205,SS2701,14135.0,5.0,63.0,0.0
20260206,SS2602,13690.0,1128.0,3144.0,-0.0175310445580709
20260206,SS2603,13670.0,138872.0,47168.0,0.074615947329919
20260206,SS2604,13755.0,97568.0,101518.0,0.0
20260206,SS2605,13755.0,45891.0,62767.0,0.0
20260206,SS2606,13755.0,3136.0,6237.0,0.0436205016357682
20260206,SS2607,13805.0,497.0,1041.0,0.047808764940239
20260206,SS2608,13860.0,33.0,378.0,0.0432900432900433
20260206,SS2609,13910.0,483.0,1286.0,0.0776419841840407
20260206,SS2610,14000.0,9.0,128.0,-0.0299999999999993
20260206,SS2611,13965.0,15.0,54.0,0.1761546723952749
20260206,SS2612,14170.0,12.0,116.0,-0.0006184929388722
20260206,SS2701,14105.0,13.0,66.0,0.0
20260209,SS2602,13755.0,648.0,2964.0,-0.0174482006543073
20260209,SS2603,13735.0,88272.0,41399.0,0.0917364397524567
20260209,SS2604,13840.0,74205.0,101373.0,-0.0043352601156074
20260209,SS2605,13835.0,35463.0,62323.0,0.0130104806649811
20260209,SS2606,13850.0,3017.0,6495.0,0.0173285198555959
20260209,SS2607,13870.0,264.0,1051.0,0.0648882480173025
20260209,SS2608,13945.0,20.0,379.0,0.038723556830404
20260209,SS2609,13990.0,313.0,1396.0,0.1115082201572539
20260209,SS2610,14120.0,13.0,124.0,0.0212464589235139
20260209,SS2611,14145.0,15.0,57.0,-0.00424178154825
20260209,SS2612,14140.0,8.0,117.0,0.0008105144382817
20260209,SS2701,14225.0,5.0,67.0,0.0
20260210,SS2602,13710.0,96.0,2868.0,0.0262582056892775
20260210,SS2603,13740.0,62065.0,37421.0,0.074235807860262
20260210,SS2604,13825.0,55646.0,99884.0,-0.021699819168174
20260210,SS2605,13800.0,21001.0,61277.0,0.0043478260869562
20260210,SS2606,13805.0,1408.0,6582.0,0.0217312567910177
20260210,SS2607,13830.0,117.0,1053.0,0.0780911062906737
20260210,SS2608,13920.0,29.0,376.0,0.0301724137931032
20260210,SS2609,13955.0,177.0,1343.0,0.0214976710856316
20260210,SS2610,13980.0,4.0,123.0,0.0772532188841204
20260210,SS2611,14070.0,11.0,55.0,-0.0042643923240937
20260210,SS2612,14065.0,7.0,113.0,0.0009106995210838
20260210,SS2701,14160.0,6.0,68.0,0.0
20260211,SS2602,13760.0,12.0,2868.0,0.2441860465116283
20260211,SS2603,14040.0,103850.0,32627.0,0.0897435897435894
20260211,SS2604,14145.0,112583.0,100625.0,-0.0296924708377517
20260211,SS2605,14110.0,41966.0,60069.0,-0.0127569099929134
20260211,SS2606,14095.0,3770.0,6182.0,0.0
20260211,SS2607,14095.0,491.0,1035.0,0.0936502305782198
20260211,SS2608,14205.0,45.0,380.0,0.0211193241816252
20260211,SS2609,14230.0,230.0,1349.0,0.0632466619817275
20260211,SS2610,14305.0,55.0,134.0,0.0335547011534425
20260211,SS2611,14345.0,7.0,55.0,-0.0250958522133144
20260211,SS2612,14315.0,25.0,108.0,0.0007535114812387
20260211,SS2701,14395.0,15.0,62.0,0.0
20260212,SS2602,13970.0,12.0,2856.0,-0.1073729420186113
20260212,SS2603,13845.0,61703.0,23135.0,0.1083423618634897
20260212,SS2604,13970.0,115890.0,100602.0,0.0042949176807454
20260212,SS2605,13975.0,36514.0,61093.0,-0.0171735241502681
20260212,SS2606,13955.0,4665.0,7749.0,0.0171981368685063
20260212,SS2607,13975.0,639.0,1019.0,0.0901610017889096
20260212,SS2608,14080.0,44.0,375.0,0.0426136363636375
20260212,SS2609,14130.0,479.0,1377.0,0.0424628450106148
20260212,SS2610,14180.0,35.0,132.0,0.059238363892808
20260212,SS2611,14250.0,9.0,51.0,0.0210526315789474
20260212,SS2612,14275.0,13.0,104.0,-4.7226431059248935e-05
20260212,SS2701,14270.0,9.0,63.0,0.0
20260213,SS2602,13600.0,48.0,2844.0,0.0970588235294114
20260213,SS2603,13710.0,37940.0,16400.0,0.1312910284463901
20260213,SS2604,13860.0,131897.0,90944.0,-0.0259740259740257
20260213,SS2605,13830.0,49765.0,59879.0,0.0086767895878514
20260213,SS2606,13840.0,3486.0,7996.0,-0.0086705202312136
20260213,SS2607,13830.0,327.0,977.0,0.0737527114967466
20260213,SS2608,13915.0,55.0,369.0,0.030183255479697
20260213,SS2609,13950.0,306.0,1324.0,0.064516129032258
20260213,SS2610,14025.0,22.0,136.0,0.0342245989304821
20260213,SS2611,14065.0,11.0,53.0,0.0725204408105222
20260213,SS2612,14150.0,15.0,107.0,0.0
20260213,SS2701,14150.0,11.0,67.0,0.0
20260224,SS2602,13600.0,12.0,2844.0,0.2999999999999989
20260224,SS2603,13940.0,8962.0,14406.0,0.1248206599713066
20260224,SS2604,14085.0,69117.0,89926.0,-0.004259850905218
20260224,SS2605,14080.0,43970.0,62386.0,-0.0213068181818187
20260224,SS2606,14055.0,3512.0,8020.0,0.0085378868729986
20260224,SS2607,14065.0,163.0,998.0,0.0554568076786337
20260224,SS2608,14130.0,13.0,369.0,0.0509554140127388
20260224,SS2609,14190.0,251.0,1300.0,0.0507399577167024
20260224,SS2610,14250.0,16.0,133.0,0.0799999999999991
20260224,SS2611,14345.0,7.0,56.0,0.0125479261066585
20260224,SS2612,14360.0,9.0,111.0,0.0002347344371068
20260224,SS2701,14385.0,7.0,65.0,0.0
20260225,SS2603,14070.0,10498.0,11374.0,0.1492537313432835
20260225,SS2604,14245.0,102416.0,84875.0,-0.0126360126360132
20260225,SS2605,14230.0,56147.0,67157.0,-0.0168657765284607
20260225,SS2606,14210.0,3886.0,8770.0,0.0126671358198446
20260225,SS2607,14225.0,595.0,1247.0,0.0674868189806678
20260225,SS2608,14305.0,68.0,412.0,0.0461377140859831
20260225,SS2609,14360.0,298.0,1383.0,0.0334261838440106
20260225,SS2610,14400.0,4.0,134.0,0.0541666666666671
20260225,SS2611,14465.0,27.0,55.0,0.020739716557208
20260225,SS2612,14490.0,23.0,109.0,0.0004187312443296
20260225,SS2701,14535.0,11.0,63.0,0.0165118679050575
20260225,SS2702,14555.0,5.0,5.0,0.0
20260226,SS2603,14080.0,12447.0,6286.0,0.157670454545455
20260226,SS2604,14265.0,103479.0,77985.0,0.0042060988433219
20260226,SS2605,14270.0,48763.0,72961.0,-0.0126138752627893
20260226,SS2606,14255.0,7421.0,10552.0,0.0084180989126609
20260226,SS2607,14265.0,789.0,1318.0,0.0504731861198735
20260226,SS2608,14325.0,3136.0,673.0,0.02931937172775
20260226,SS2609,14360.0,350.0,1372.0,0.0417827298050133
20260226,SS2610,14410.0,25.0,128.0,0.0374739764052733
20260226,SS2611,14455.0,4.0,56.0,0.0373573158076778
20260226,SS2612,14500.0,23.0,115.0,0.0002789616427741
20260226,SS2701,14530.0,17.0,63.0,0.0536820371644877
20260226,SS2702,14595.0,3.0,6.0,0.0
20260227,SS2603,13920.0,6228.0,3428.0,0.2456896551724137
20260227,SS2604,14205.0,128506.0,72537.0,0.0084477296726506
20260227,SS2605,14215.0,63836.0,76985.0,-0.004220893422441
20260227,SS2606,14210.0,6024.0,12178.0,0.029556650246306
20260227,SS2607,14245.0,672.0,1462.0,0.0463320463320462
20260227,SS2608,14300.0,586.0,749.0,0.0335664335664329
20260227,SS2609,14340.0,317.0,1408.0,0.0
20260227,SS2610,14340.0,21.0,126.0,0.0627615062761499
20260227,SS2611,14415.0,19.0,50.0,0.0291363163371496
20260227,SS2612,14450.0,25.0,117.0,0.000419890361961
20260227,SS2701,14495.0,11.0,67.0,0.0
20260227,SS2702,14495.0,2.0,6.0,0.0
20260302,SS2603,14160.0,1160.0,2856.0,0.1906779661016937
20260302,SS2604,14385.0,160089.0,67918.0,-0.0166840458811261
20260302,SS2605,14365.0,109729.0,84257.0,-0.0083536373129136
20260302,SS2606,14355.0,10828.0,14941.0,0.0125391849529776
20260302,SS2607,14370.0,1824.0,1670.0,0.0751565762004169
20260302,SS2608,14460.0,769.0,869.0,0.0373443983402488
20260302,SS2609,14505.0,451.0,1373.0,0.0661840744570829
20260302,SS2610,14585.0,36.0,124.0,0.016455262255743
20260302,SS2611,14605.0,7.0,48.0,0.0164327285176302
20260302,SS2612,14625.0,31.0,118.0,0.000276577355229
20260302,SS2701,14655.0,36.0,70.0,0.0163766632548618
20260302,SS2702,14675.0,7.0,8.0,0.0
20260303,SS2603,13945.0,264.0,2796.0,0.206525636428827
20260303,SS2604,14185.0,137750.0,65361.0,0.0
20260303,SS2605,14185.0,111137.0,91074.0,-0.00422982023264
20260303,SS2606,14180.0,10028.0,15497.0,0.0169252468265161
20260303,SS2607,14200.0,1227.0,1677.0,0.0718309859154935
20260303,SS2608,14285.0,492.0,876.0,0.0546027301365068
20260303,SS2609,14350.0,348.0,1427.0,-0.0543554006968647
20260303,SS2610,14285.0,42.0,132.0,0.0252012600630031
20260303,SS2611,14315.0,14.0,48.0,0.1047851903597623
20260303,SS2612,14440.0,15.0,115.0,0.0015873509913162
20260303,SS2701,14610.0,1.0,70.0,0.041067761806981
20260303,SS2702,14660.0,1.0,7.0,0.0
20260304,SS2603,14040.0,192.0,2616.0,0.1538461538461533
20260304,SS2604,14220.0,118813.0,61114.0,-0.0042194092827005
20260304,SS2605,14215.0,102433.0,90764.0,-0.012662680267323
20260304,SS2606,14200.0,12487.0,16407.0,0.0084507042253534
20260304,SS2607,14210.0,1013.0,1732.0,0.0464461646727647
20260304,SS2608,14265.0,818.0,1001.0,0.0588853838065199
20260304,SS2609,14335.0,484.0,1508.0,0.0041855598186248
20260304,SS2610,14340.0,43.0,126.0,0.0669456066945608
20260304,SS2611,14420.0,11.0,51.0,0.0624133148405006
20260304,SS2612,14495.0,18.0,114.0,4.650964493763059e-05
20260304,SS2701,14500.0,18.0,70.0,0.0248275862068974
20260304,SS2702,14530.0,2.0,8.0,0.0
20260305,SS2603,13790.0,552.0,2472.0,0.2741116751269024
20260305,SS2604,14105.0,95306.0,56765.0,0.0085076214108461
20260305,SS2605,14115.0,94373.0,93346.0,-0.0042507970244423
20260305,SS2606,14110.0,9695.0,16260.0,0.0
20260305,SS2607,14110.0,1628.0,2010.0,0.04677533664068
20260305,SS2608,14165.0,180.0,984.0,0.0296505471231904
20260305,SS2609,14200.0,378.0,1605.0,0.0971830985915485
20260305,SS2610,14315.0,19.0,124.0,0.075445337059028
20260305,SS2611,14405.0,7.0,51.0,-0.0458174245053801
20260305,SS2612,14350.0,13.0,114.0,0.0008456328544023
20260305,SS2701,14440.0,8.0,70.0,0.0041551246537405
20260305,SS2702,14445.0,6.0,7.0,0.0
20260306,SS2603,13835.0,108.0,2472.0,0.3209251897361769
20260306,SS2604,14205.0,78607.0,55077.0,0.0042238648363239
20260306,SS2605,14210.0,79036.0,94844.0,-0.01688951442646
20260306,SS2606,14190.0,6947.0,16221.0,0.0084566596194513
20260306,SS2607,14200.0,1535.0,2114.0,0.0464788732394358
20260306,SS2608,14255.0,197.0,1011.0,0.0252542967379856
20260306,SS2609,14285.0,397.0,1746.0,0.0966048302415121
20260306,SS2610,14400.0,13.0,122.0,-0.0999999999999996
20260306,SS2611,14280.0,2.0,51.0,0.1512605042016801
20260306,SS2612,14460.0,23.0,119.0,0.0002331111007506
20260306,SS2701,14485.0,12.0,69.0,0.0372799447704528
20260306,SS2702,14530.0,5.0,5.0,0.0
20260309,SS2603,13735.0,408.0,2460.0,0.2970513287222411
20260309,SS2604,14075.0,62737.0,45277.0,0.0255772646536422
20260309,SS2605,14105.0,171844.0,100023.0,-0.0297766749379655
20260309,SS2606,14070.0,18880.0,18636.0,-0.0042643923240937
20260309,SS2607,14065.0,6212.0,4049.0,0.0597227159616071
20260309,SS2608,14135.0,384.0,1091.0,0.0424478245489909
20260309,SS2609,14185.0,1763.0,2168.0,0.0296087416284818
20260309,SS2610,14220.0,77.0,145.0,0.0675105485232068
20260309,SS2611,14300.0,22.0,63.0,0.025174825174826
20260309,SS2612,14330.0,47.0,129.0,0.0005645420544626
20260309,SS2701,14390.0,64.0,101.0,0.0416956219596951
20260309,SS2702,14440.0,11.0,6.0,0.0
20260310,SS2603,13795.0,120.0,2400.0,0.3044581370061623
20260310,SS2604,14145.0,47488.0,34420.0,0.0678685047720035
20260310,SS2605,14225.0,181393.0,98282.0,-0.0337434094903339
20260310,SS2606,14185.0,24047.0,16573.0,-0.0465280225590407
20260310,SS2607,14130.0,4645.0,4589.0,0.0552016985138008
20260310,SS2608,14195.0,1141.0,1463.0,0.0507220852412828
20260310,SS2609,14255.0,1467.0,2302.0,0.0084180989126609
20260310,SS2610,14265.0,124.0,168.0,0.0925341745531032
20260310,SS2611,14375.0,13.0,65.0,0.0166956521739143
20260310,SS2612,14395.0,25.0,130.0,0.0006088256299979
20260310,SS2701,14460.0,25.0,99.0,0.0290456431535268
20260310,SS2702,14495.0,11.0,10.0,0.0
20260311,SS2603,13780.0,12.0,2400.0,0.2568940493468794
20260311,SS2604,14075.0,32238.0,25340.0,0.1193605683836587
20260311,SS2605,14215.0,150682.0,104928.0,-0.0422089342244103
20260311,SS2606,14165.0,21312.0,19942.0,-0.0296505471231904
20260311,SS2607,14130.0,4008.0,5970.0,0.0594479830148628
20260311,SS2608,14200.0,487.0,1550.0,0.0380281690140851
20260311,SS2609,14245.0,559.0,2413.0,0.0421200421200422
20260311,SS2610,14295.0,4.0,168.0,0.0629590766002108
20260311,SS2611,14370.0,4.0,64.0,0.0083507306889361
20260311,SS2612,14380.0,10.0,132.0,4.688159272396902e-05
20260311,SS2701,14385.0,26.0,106.0,0.0375391032325351
20260311,SS2702,14430.0,2.0,9.0,0.0
20260312,SS2603,13780.0,12.0,2400.0,0.2960812772133536
20260312,SS2604,14120.0,27393.0,19329.0,0.1402266288951841
20260312,SS2605,14285.0,193031.0,109003.0,-0.0588029401470073
20260312,SS2606,14215.0,26536.0,18533.0,-0.0295462539570872
20260312,SS2607,14180.0,5049.0,5304.0,0.0719322990126931
20260312,SS2608,14265.0,712.0,1600.0,0.0210304942166148
20260312,SS2609,14290.0,706.0,2532.0,0.0083974807557725
20260312,SS2610,14300.0,22.0,173.0,0.025174825174826
20260312,SS2611,14330.0,5.0,64.0,0.096301465457083
20260312,SS2612,14445.0,10.0,133.0,0.0004667063367052
20260312,SS2701,14495.0,24.0,104.0,-0.0041393583994477
20260312,SS2702,14490.0,5.0,11.0,0.0
20260313,SS2603,13800.0,12.0,2400.0,0.1782608695652179
20260313,SS2604,14005.0,19171.0,15740.0,0.158514816137095
20260313,SS2605,14190.0,138360.0,112076.0,-0.0338266384778012
20260313,SS2606,14150.0,20414.0,19704.0,-0.0254416961130741
20260313,SS2607,14120.0,4969.0,7502.0,0.0807365439093477
20260313,SS2608,14215.0,557.0,1605.0,0.0211044671122051
20260313,SS2609,14240.0,394.0,2555.0,0.088483146067416
20260313,SS2610,14345.0,2.0,174.0,-0.0083652840711048
20260313,SS2611,14335.0,4.0,62.0,0.0041855598186248
20260313,SS2612,14340.0,17.0,132.0,0.0006581730995251
20260313,SS2701,14410.0,13.0,100.0,0.0499653018736996
20260313,SS2702,14470.0,7.0,14.0,0.0
20260316,SS2603,13800.0,0.0,2400.0,0.2521739130434772
20260316,SS2604,14090.0,23587.0,13582.0,0.0255500354861615
20260316,SS2605,14120.0,178406.0,113792.0,-0.0424929178470252
20260316,SS2606,14070.0,32250.0,22868.0,-0.0426439232409383
20260316,SS2607,14020.0,7354.0,10585.0,0.0556348074179737
20260316,SS2608,14085.0,403.0,1625.0,0.038338658146964
20260316,SS2609,14130.0,844.0,2624.0,0.0382165605095554
20260316,SS2610,14175.0,41.0,201.0,0.0465608465608466
20260316,SS2611,14230.0,33.0,87.0,0.0210822206605749
20260316,SS2612,14255.0,25.0,126.0,0.0005202195957263
20260316,SS2701,14310.0,21.0,93.0,0.0670859538784061
20260316,SS2702,14390.0,14.0,13.0,0.0
20260317,SS2604,14130.0,10320.0,12218.0,-0.0297239915074314
20260317,SS2605,14095.0,114456.0,115319.0,-0.0510819439517558
20260317,SS2606,14035.0,14555.0,23196.0,-0.0299251870324184
20260317,SS2607,14000.0,3957.0,10598.0,0.0599999999999987
20260317,SS2608,14070.0,453.0,1703.0,-0.0042643923240937
20260317,SS2609,14065.0,413.0,2712.0,0.0682545325275514
20260317,SS2610,14145.0,9.0,199.0,0.0169671261930002
20260317,SS2611,14165.0,17.0,87.0,0.0381221320155313
20260317,SS2612,14210.0,19.0,125.0,0.0013758312313689
20260317,SS2701,14355.0,8.0,93.0,-0.0752351097178687
20260317,SS2702,14265.0,14.0,15.0,0.0168243953732902
20260317,SS2703,14285.0,10.0,9.0,0.0
20260318,SS2604,14050.0,5596.0,11851.0,-0.0256227758007119
20260318,SS2605,14020.0,96445.0,117524.0,-0.0556348074179737
20260318,SS2606,13955.0,17808.0,24764.0,-0.0343962737370113
20260318,SS2607,13915.0,5812.0,13647.0,0.0819259791591795
20260318,SS2608,14010.0,269.0,1714.0,0.0
20260318,SS2609,14010.0,450.0,2760.0,0.0428265524625279
20260318,SS2610,14060.0,3.0,198.0,0.0469416785206249
20260318,SS2611,14115.0,7.0,86.0,-0.0127523910733255
20260318,SS2612,14100.0,25.0,129.0,0.0010996892182643
20260318,SS2701,14215.0,9.0,91.0,0.008441786844882
20260318,SS2702,14225.0,1.0,15.0,0.046397188049208
20260318,SS2703,14280.0,1.0,10.0,0.0
20260319,SS2604,13890.0,3933.0,10631.0,-0.0302375809935204
20260319,SS2605,13855.0,154529.0,123112.0,-0.0692890653193787
20260319,SS2606,13775.0,27199.0,26944.0,-0.0566243194192375
20260319,SS2607,13710.0,12806.0,16223.0,0.0656455142231937
20260319,SS2608,13785.0,763.0,2055.0,0.0174102285092496
20260319,SS2609,13805.0,539.0,2850.0,0.0217312567910177
20260319,SS2610,13830.0,44.0,206.0,0.0824295010845981
20260319,SS2611,13925.0,14.0,84.0,-0.004308797127468
20260319,SS2612,13920.0,90.0,180.0,0.0004843084075939
20260319,SS2701,13970.0,29.0,91.0,0.1546170365068002
20260319,SS2702,14150.0,7.0,15.0,-0.1356890459363962
20260319,SS2703,13990.0,7.0,11.0,0.0
20260320,SS2604,14095.0,6613.0,9686.0,-0.0255409719758779
20260320,SS2605,14065.0,257442.0,121324.0,-0.0597227159616071
20260320,SS2606,13995.0,41173.0,24403.0,-0.0771704180064314
20260320,SS2607,13905.0,18212.0,15831.0,0.0647249190938499
20260320,SS2608,13980.0,1433.0,2326.0,-0.0085836909871241
20260320,SS2609,13970.0,1048.0,2997.0,0.0042949176807454
20260320,SS2610,13975.0,56.0,215.0,0.0343470483005363
20260320,SS2611,14015.0,24.0,92.0,0.0256867641812341
20260320,SS2612,14045.0,75.0,174.0,0.0003839984640061
20260320,SS2701,14085.0,30.0,105.0,0.0127795527156555
20260320,SS2702,14100.0,12.0,24.0,0.0297872340425522
20260320,SS2703,14135.0,7.0,10.0,0.0
20260323,SS2604,14090.0,4383.0,9495.0,-0.0468417317246268
20260323,SS2605,14035.0,175123.0,118436.0,-0.0641254007837552
20260323,SS2606,13960.0,39105.0,27950.0,-0.0687679083094554
20260323,SS2607,13880.0,12155.0,15568.0,0.0475504322766582
20260323,SS2608,13935.0,828.0,2304.0,-0.0215285252960168
20260323,SS2609,13910.0,1172.0,3200.0,0.0215672178288999
20260323,SS2610,13935.0,9.0,215.0,0.1851453175457482
20260323,SS2611,14150.0,8.0,90.0,-0.1272084805653706
20260323,SS2612,14000.0,23.0,169.0,0.0001926163723916
20260323,SS2701,14020.0,23.0,115.0,0.1754636233951503
20260323,SS2702,14225.0,9.0,17.0,-0.0253075571177507
20260323,SS2703,14195.0,4.0,9.0,0.0
20260324,SS2604,14305.0,7463.0,9367.0,-0.0125830129325406
20260324,SS2605,14290.0,262223.0,124889.0,-0.0461861441567528
20260324,SS2606,14235.0,65625.0,30595.0,-0.0969441517386724
20260324,SS2607,14120.0,17941.0,15107.0,0.046742209631728
20260324,SS2608,14175.0,2273.0,2470.0,-0.0465608465608466
20260324,SS2609,14120.0,1306.0,3088.0,0.0127478753541083
20260324,SS2610,14135.0,36.0,208.0,-0.0297134771842939
20260324,SS2611,14100.0,5.0,90.0,0.0936170212765965
20260324,SS2612,14210.0,38.0,165.0,-0.0001423273687622
20260324,SS2701,14195.0,30.0,115.0,0.0126805213103207
20260324,SS2702,14210.0,7.0,17.0,0.0126671358198446
20260324,SS2703,14225.0,10.0,11.0,0.0
20260325,SS2604,14505.0,5099.0,9353.0,-0.0124095139607032
20260325,SS2605,14490.0,221957.0,126755.0,-0.0455486542443064
20260325,SS2606,14435.0,47984.0,34036.0,-0.1039140976792518
20260325,SS2607,14310.0,15787.0,14857.0,0.0796645702306069
20260325,SS2608,14405.0,1964.0,3032.0,-0.0041652204095798
20260325,SS2609,14400.0,2710.0,2830.0,0.0333333333333332
20260325,SS2610,14440.0,264.0,160.0,0.0083102493074784
20260325,SS2611,14450.0,62.0,80.0,0.0373702422145321
20260325,SS2612,14495.0,53.0,152.0,4.650964493763059e-05
20260325,SS2701,14500.0,46.0,119.0,0.0455172413793105
20260325,SS2702,14555.0,14.0,19.0,-0.0535898316729643
20260325,SS2703,14490.0,12.0,11.0,0.0
20260326,SS2604,14375.0,2500.0,8783.0,0.0125217391304337
20260326,SS2605,14390.0,183602.0,120397.0,-0.0416956219596937
20260326,SS2606,14340.0,44487.0,39408.0,-0.0711297071129704
20260326,SS2607,14255.0,11334.0,14749.0,0.0757628902139595
20260326,SS2608,14345.0,802.0,3073.0,0.0125479261066585
20260326,SS2609,14360.0,725.0,2831.0,0.0292479108635106
20260326,SS2610,14395.0,64.0,165.0,-0.0208405696422366
20260326,SS2611,14370.0,22.0,89.0,0.0083507306889361
20260326,SS2612,14380.0,65.0,188.0,0.0004219343345157
20260326,SS2701,14425.0,34.0,119.0,0.0582322357019053
20260326,SS2702,14495.0,3.0,18.0,0.0413935839944805
20260326,SS2703,14545.0,2.0,11.0,0.0
20260327,SS2604,14385.0,1115.0,8148.0,0.0041710114702828
20260327,SS2605,14390.0,130804.0,114088.0,-0.0583738707435723
20260327,SS2606,14320.0,37245.0,47410.0,-0.0628491620111737
20260327,SS2607,14245.0,6939.0,16048.0,0.0716040716040726
20260327,SS2608,14330.0,731.0,3180.0,0.0125610607117927
