date,symbol,close,volume,open_interest,roll_yield
20250909,SM2602,5848.0,53767.0,28706.0,0.0123055898666004
20250909,SM2603,5854.0,9.0,508.0,0.016387848228079
20250909,SM2604,5862.0,2.0,144.0,0.0286249922751609
20250909,SM2605,5876.0,1625.0,11006.0,0.0081660431868553
20250909,SM2606,5880.0,1.0,211.0,0.0122386548089445
20250909,SM2607,5886.0,5.0,154.0,0.0
20250910,SM2509,5752.0,339.0,12482.0,0.0291717455695789
20250910,SM2510,5766.0,11057.0,39835.0,0.148916078588552
20250910,SM2511,5838.0,76567.0,120436.0,0.0123266574783611
20250910,SM2512,5844.0,16763.0,36150.0,0.0205163325748937
20250910,SM2601,5854.0,178014.0,322220.0,-0.0041004613417947
20250910,SM2602,5852.0,45243.0,31664.0,0.0735947792243666
20250910,SM2603,5888.0,33.0,500.0,-0.0040767793835287
20250910,SM2604,5886.0,2.0,144.0,-0.0040781648650799
20250910,SM2605,5884.0,2420.0,11406.0,0.0407194147077637
20250910,SM2606,5904.0,2.0,210.0,-0.0447989659964167
20250910,SM2607,5882.0,5.0,153.0,0.0610481221691695
20250910,SM2608,5912.0,3.0,33.0,0.0
20250911,SM2509,5726.0,541.0,12494.0,0.0418410465740928
20250911,SM2510,5746.0,43686.0,35131.0,0.1659203757617408
20250911,SM2511,5826.0,55442.0,119772.0,0.0123520340293687
20250911,SM2512,5832.0,24310.0,36369.0,0.0123393327067927
20250911,SM2601,5838.0,148763.0,324305.0,0.0123266574783611
20250911,SM2602,5844.0,20384.0,30987.0,0.0246153932466883
20250911,SM2603,5856.0,31.0,501.0,0.0409137798314456
20250911,SM2604,5876.0,4.0,143.0,-0.0081716039929974
20250911,SM2605,5872.0,1254.0,11392.0,0.0367284762153706
20250911,SM2606,5890.0,3.0,210.0,0.0325534278988263
20250911,SM2607,5906.0,6.0,156.0,0.0284119868901998
20250911,SM2608,5920.0,3.0,34.0,0.0
20250912,SM2509,5718.0,3134.0,0.0,0.0460813971762597
20250912,SM2510,5740.0,7128.0,31382.0,0.1702156199034765
20250912,SM2511,5822.0,77389.0,118154.0,0.012360516114323
20250912,SM2512,5828.0,15459.0,36984.0,0.008233276480783
20250912,SM2601,5832.0,144793.0,325570.0,-0.0082332764807832
20250912,SM2602,5828.0,47731.0,30383.0,0.0698034474689062
20250912,SM2603,5862.0,22.0,499.0,0.0775381034756758
20250912,SM2604,5900.0,3.0,143.0,-0.0570847151935121
20250912,SM2605,5872.0,2435.0,11295.0,-0.0204533882821656
20250912,SM2606,5862.0,16.0,201.0,0.0531064696544919
20250912,SM2607,5888.0,31.0,139.0,0.0325644704591559
20250912,SM2608,5904.0,6.0,31.0,0.0
20250915,SM2510,5806.0,8107.0,25639.0,0.1805162245567789
20250915,SM2511,5894.0,100883.0,118581.0,0.0122095991540487
20250915,SM2512,5900.0,34263.0,37649.0,0.012197188920687
20250915,SM2601,5906.0,184056.0,327726.0,0.0
20250915,SM2602,5906.0,48173.0,31268.0,0.0324653562920219
20250915,SM2603,5922.0,16.0,497.0,0.0222484664163513
20250915,SM2605,5944.0,2084.0,11593.0,-0.0242505976772682
20250915,SM2606,5932.0,2.0,201.0,0.0363575433822315
20250915,SM2607,5950.0,5.0,136.0,0.0603521808600235
20250915,SM2608,5980.0,11.0,30.0,0.0
20250915,SM2609,5980.0,4.0,4.0,0.0
20250916,SM2510,5832.0,8032.0,20816.0,0.1797174502746871
20250916,SM2511,5920.0,170580.0,115197.0,0.020253169364638
20250916,SM2512,5930.0,34070.0,38040.0,0.028297132869888
20250916,SM2601,5944.0,220244.0,335721.0,0.0040370059253745
20250916,SM2602,5946.0,122490.0,30490.0,0.0241935565822139
20250916,SM2603,5958.0,113.0,506.0,0.068284703085933
20250916,SM2604,5992.0,3.0,142.0,-0.0240561390285361
20250916,SM2605,5980.0,4693.0,11982.0,0.0
20250916,SM2606,5980.0,21.0,186.0,0.0400668151861755
20250916,SM2607,6000.0,44.0,125.0,0.0558697384343274
20250916,SM2608,6028.0,21.0,27.0,-0.0678757424373304
20250916,SM2609,5994.0,85.0,69.0,0.0
20250917,SM2510,5878.0,2127.0,19646.0,0.1702731271098492
20250917,SM2511,5962.0,106759.0,114778.0,0.0201106130527714
20250917,SM2512,5972.0,27130.0,39590.0,0.0361143894049692
20250917,SM2601,5990.0,169284.0,326849.0,0.0120140173559189
20250917,SM2602,5996.0,70777.0,31687.0,0.016000002370372
20250917,SM2603,6004.0,12.0,500.0,-0.0360300520884993
20250917,SM2604,5986.0,2.0,140.0,0.0759369728050224
20250917,SM2605,6024.0,2488.0,12732.0,-0.035910251237447
20250917,SM2606,6006.0,1.0,186.0,0.0637663406821028
20250917,SM2607,6038.0,2.0,125.0,0.0158782758892784
20250917,SM2609,6054.0,102.0,110.0,0.0
20250918,SM2510,5884.0,3957.0,18132.0,0.1298187103046099
20250918,SM2511,5948.0,220839.0,112707.0,0.0080672271945841
20250918,SM2512,5952.0,47494.0,40624.0,0.0362355584846387
20250918,SM2601,5970.0,246049.0,335397.0,0.0120542451120658
20250918,SM2602,5976.0,152805.0,33563.0,0.0360902527674638
20250918,SM2603,5994.0,146.0,458.0,-0.0080106812053616
20250918,SM2604,5990.0,1.0,140.0,0.0479840692677524
20250918,SM2605,6014.0,3236.0,13445.0,-0.03997338806239
20250918,SM2606,5994.0,4.0,186.0,0.0599102592374518
20250918,SM2607,6024.0,13.0,125.0,0.0556476651422043
20250918,SM2608,6052.0,3.0,28.0,-0.0397219826454539
20250918,SM2609,6032.0,157.0,200.0,0.0
20250919,SM2510,5868.0,2652.0,16767.0,0.1261242327467854
20250919,SM2511,5930.0,114568.0,110139.0,0.0323341387952632
20250919,SM2512,5946.0,22877.0,40944.0,0.0362720679190332
20250919,SM2601,5964.0,166813.0,334501.0,0.0040234702807777
20250919,SM2602,5966.0,82871.0,33546.0,0.0281265824398033
20250919,SM2603,5980.0,42.0,487.0,-0.0040140492095304
20250919,SM2604,5978.0,2.0,142.0,0.0480801978771511
20250919,SM2605,6002.0,2229.0,14161.0,0.0119900093238991
20250919,SM2606,6008.0,3.0,187.0,0.05977100187376
20250919,SM2607,6038.0,6.0,130.0,-0.0019877422742674
20250919,SM2609,6036.0,196.0,360.0,0.0
20250922,SM2510,5778.0,4302.0,15228.0,0.1495327102803738
20250922,SM2511,5850.0,172673.0,103885.0,0.0164102564102552
20250922,SM2512,5858.0,35072.0,39023.0,0.000276199646311
20250922,SM2601,5870.0,335892.0,339805.0,0.0327086882453162
20250922,SM2602,5886.0,112772.0,33077.0,0.0530071355759416
20250922,SM2603,5912.0,90.0,499.0,0.1623815967523683
20250922,SM2604,5992.0,4.0,142.0,-0.148197596795728
20250922,SM2605,5918.0,7082.0,16234.0,-0.0040554241297732
20250922,SM2606,5916.0,8.0,189.0,0.0283975659229209
20250922,SM2607,5930.0,11.0,134.0,0.0
20250922,SM2608,0.0,0.0,28.0,0.0
20250922,SM2609,5956.0,298.0,430.0,0.0
20250923,SM2510,5788.0,1967.0,14840.0,0.1575673807878379
20250923,SM2511,5864.0,89016.0,93273.0,0.0122783083219655
20250923,SM2512,5870.0,32562.0,40311.0,0.0002756350133032
20250923,SM2601,5882.0,246470.0,335174.0,0.0285617137028229
20250923,SM2602,5896.0,37613.0,37266.0,0.0
20250923,SM2603,5896.0,129.0,501.0,0.0610583446404335
20250923,SM2604,5926.0,8.0,134.0,-0.008099898751265
20250923,SM2605,5922.0,3412.0,16169.0,-0.008105369807497
20250923,SM2606,5918.0,1.0,188.0,0.0567759378168304
20250923,SM2607,5946.0,5.0,134.0,-0.0363269424823404
20250923,SM2608,5928.0,1.0,27.0,0.0526315789473672
20250923,SM2609,5954.0,179.0,413.0,0.0
20250924,SM2510,5818.0,3919.0,14674.0,0.1691302853214153
20250924,SM2511,5900.0,89550.0,86721.0,0.0081355932203388
20250924,SM2512,5904.0,14821.0,40355.0,0.000274047684297
20250924,SM2601,5916.0,169412.0,333773.0,0.0283975659229209
20250924,SM2602,5930.0,64471.0,35773.0,0.0283305227655992
20250924,SM2603,5944.0,166.0,475.0,-0.004037685060565
20250924,SM2604,5942.0,26.0,132.0,0.0323123527431841
20250924,SM2605,5958.0,3333.0,16424.0,0.0161127895266872
20250924,SM2606,5966.0,1.0,188.0,0.028159570901777
20250924,SM2607,5980.0,2.0,132.0,-0.040133779264214
20250924,SM2608,5960.0,1.0,26.0,0.044295302013424
20250924,SM2609,5982.0,209.0,456.0,0.0
20250925,SM2510,5810.0,12911.0,10499.0,0.2354561101549057
20250925,SM2511,5924.0,156816.0,75423.0,0.0121539500337597
20250925,SM2512,5930.0,77670.0,37698.0,0.0001818974174356
20250925,SM2601,5938.0,219803.0,332429.0,0.0202088245200391
20250925,SM2602,5948.0,64370.0,36425.0,0.0080699394754528
20250925,SM2603,5952.0,317.0,500.0,0.0161290322580658
20250925,SM2604,5960.0,44.0,129.0,0.0161073825503352
20250925,SM2605,5968.0,4169.0,16473.0,0.0
20250925,SM2606,5968.0,14.0,196.0,0.024128686327077
20250925,SM2607,5980.0,13.0,140.0,0.0
20250925,SM2608,0.0,0.0,26.0,0.0
20250925,SM2609,6006.0,132.0,478.0,0.0
20250926,SM2510,5750.0,1660.0,10055.0,0.1627826086956521
20250926,SM2511,5828.0,155732.0,63093.0,0.0247083047357596
20250926,SM2512,5840.0,32559.0,38079.0,0.0001847006310604
20250926,SM2601,5848.0,244524.0,335692.0,0.0205198358413145
20250926,SM2602,5858.0,111539.0,35561.0,0.0204848071014005
20250926,SM2603,5868.0,473.0,647.0,0.03680981595092
20250926,SM2604,5886.0,18.0,126.0,0.0163098878695207
20250926,SM2605,5894.0,6696.0,16989.0,0.0162877502544969
20250926,SM2606,5902.0,9.0,202.0,0.0365977634700094
20250926,SM2607,5920.0,13.0,144.0,0.0324324324324321
20250926,SM2608,5936.0,12.0,25.0,-0.016172506738544
20250926,SM2609,5928.0,268.0,470.0,0.0
20250929,SM2510,5700.0,1187.0,9471.0,0.2147368421052622
20250929,SM2511,5802.0,137727.0,43582.0,0.0124095139607032
20250929,SM2512,5808.0,46839.0,41436.0,0.000278577398087
20250929,SM2601,5820.0,286763.0,344083.0,0.0123711340206185
20250929,SM2602,5826.0,83838.0,33202.0,0.0247167868177138
20250929,SM2603,5838.0,428.0,779.0,0.0904419321685514
20250929,SM2604,5882.0,3.0,123.0,-0.061203672220333
20250929,SM2605,5852.0,7356.0,17059.0,0.0205058099794932
20250929,SM2606,5862.0,25.0,207.0,0.0982599795291712
20250929,SM2607,5910.0,14.0,144.0,0.0365482233502536
20250929,SM2608,5928.0,6.0,22.0,-0.1214574898785429
20250929,SM2609,5868.0,317.0,564.0,0.0
20250930,SM2510,5628.0,688.0,9248.0,0.2430703624733476
20250930,SM2511,5742.0,79328.0,35681.0,0.0083594566353175
20250930,SM2512,5746.0,33015.0,33715.0,0.0002815832802105
20250930,SM2601,5758.0,176364.0,348291.0,0.0166724557137882
20250930,SM2602,5766.0,41270.0,34707.0,0.0249739854318429
20250930,SM2603,5778.0,429.0,902.0,0.0456905503634477
20250930,SM2604,5800.0,4.0,123.0,-0.0124137931034487
20250930,SM2605,5794.0,6214.0,18260.0,0.0621332412840871
20250930,SM2606,5824.0,6.0,203.0,0.0164835164835164
20250930,SM2607,5832.0,15.0,137.0,0.0
20250930,SM2608,0.0,0.0,22.0,0.0
20250930,SM2609,5832.0,879.0,1368.0,0.0
20251009,SM2510,0.0,0.0,9248.0,0.0
20251009,SM2511,5768.0,14133.0,34476.0,-0.0083217753120665
20251009,SM2512,5764.0,26939.0,31512.0,9.356798103689067e-05
20251009,SM2601,5768.0,153351.0,363849.0,0.0208044382801677
20251009,SM2602,5778.0,72837.0,40043.0,0.0249221183800614
20251009,SM2603,5790.0,78784.0,28024.0,0.0082901554404148
20251009,SM2604,5794.0,1.0,122.0,0.0372799447704528
20251009,SM2605,5812.0,5458.0,19267.0,0.0082587749483833
20251009,SM2606,5816.0,3.0,204.0,0.0330123796423649
20251009,SM2607,5832.0,3.0,136.0,0.0
20251009,SM2608,0.0,0.0,22.0,0.0
20251009,SM2609,5850.0,501.0,1403.0,0.0
20251010,SM2510,5632.0,148.0,9252.0,0.2599431818181825
20251010,SM2511,5754.0,11655.0,31159.0,-0.008342022940563
20251010,SM2512,5750.0,20391.0,38957.0,0.0002344894968246
20251010,SM2601,5760.0,125982.0,376591.0,0.0166666666666666
20251010,SM2602,5768.0,23706.0,45526.0,0.0291262135922343
20251010,SM2603,5782.0,30014.0,42278.0,0.0
20251010,SM2604,0.0,0.0,122.0,0.0
20251010,SM2605,5794.0,4604.0,19604.0,0.0
20251010,SM2606,0.0,0.0,204.0,0.0
20251010,SM2607,5802.0,8.0,138.0,0.0703205791106524
20251010,SM2608,5836.0,1.0,22.0,0.0
20251010,SM2609,5836.0,139.0,1468.0,0.0
20251013,SM2510,5628.0,5.0,9237.0,0.2260127931769728
20251013,SM2511,5734.0,28723.0,27131.0,0.0209277990931298
20251013,SM2512,5744.0,41339.0,39516.0,4.6946887421378224e-05
20251013,SM2601,5746.0,158644.0,379265.0,0.0083536373129122
20251013,SM2602,5750.0,20585.0,44564.0,0.029217391304348
20251013,SM2603,5764.0,55573.0,53928.0,0.0124913254684235
20251013,SM2604,5770.0,2.0,121.0,-0.0041594454072795
20251013,SM2605,5768.0,5434.0,18748.0,0.0208044382801677
20251013,SM2606,5778.0,12.0,211.0,0.0747663551401869
20251013,SM2607,5814.0,4.0,136.0,-0.0082559339525287
20251013,SM2608,5810.0,2.0,23.0,0.0123924268502593
20251013,SM2609,5816.0,407.0,1522.0,0.0
20251014,SM2510,5596.0,238.0,9013.0,0.2787705503931388
20251014,SM2511,5726.0,8789.0,21570.0,0.016765630457562
20251014,SM2512,5734.0,58605.0,43514.0,9.405752401407254e-05
20251014,SM2601,5738.0,133881.0,382892.0,0.0083652840711048
20251014,SM2602,5742.0,14764.0,44819.0,0.0208986415882979
20251014,SM2603,5752.0,69761.0,63647.0,0.0
20251014,SM2604,0.0,0.0,121.0,0.0
20251014,SM2605,5768.0,7435.0,23044.0,-0.0208044382801664
20251014,SM2606,5758.0,11.0,210.0,0.0125043417853412
20251014,SM2607,5764.0,6.0,131.0,0.0624566273421232
20251014,SM2608,5794.0,6.0,20.0,0.0082844321712123
20251014,SM2609,5798.0,459.0,1409.0,0.0
20251015,SM2510,5638.0,239.0,8721.0,0.2000709471443773
20251015,SM2511,5732.0,9208.0,15602.0,0.0125610607117927
20251015,SM2512,5738.0,72130.0,44434.0,0.0001879839117102
20251015,SM2601,5746.0,166961.0,372302.0,0.0041768186564574
20251015,SM2602,5748.0,19039.0,40052.0,0.0208768267223389
20251015,SM2603,5758.0,98460.0,68435.0,0.0916985064258435
20251015,SM2604,5802.0,1.0,122.0,-0.053774560496381
20251015,SM2605,5776.0,3478.0,23639.0,0.0
20251015,SM2606,5776.0,2.0,211.0,0.0
20251015,SM2607,0.0,0.0,131.0,0.0
20251015,SM2608,0.0,0.0,20.0,0.0
20251015,SM2609,5812.0,202.0,1391.0,0.0
20251016,SM2510,5642.0,417.0,8286.0,0.2041829138603343
20251016,SM2511,5738.0,5815.0,12729.0,0.0250958522133144
20251016,SM2512,5750.0,99528.0,40836.0,9.379579872984085e-05
20251016,SM2601,5754.0,129115.0,374285.0,0.008342022940563
20251016,SM2602,5758.0,29671.0,40050.0,0.0166724557137882
20251016,SM2603,5766.0,108344.0,71701.0,0.0
20251016,SM2604,0.0,0.0,122.0,0.0
20251016,SM2605,5790.0,4540.0,24337.0,0.0
20251016,SM2606,0.0,0.0,211.0,0.0
20251016,SM2607,0.0,0.0,131.0,0.0
20251016,SM2608,0.0,0.0,20.0,0.0
20251016,SM2609,5820.0,242.0,1374.0,0.0
20251017,SM2510,5614.0,710.0,7676.0,0.2180263626647658
20251017,SM2511,5716.0,2553.0,11363.0,-0.0083974807557738
20251017,SM2512,5712.0,95985.0,42172.0,0.000141629685582
20251017,SM2601,5718.0,161566.0,389957.0,0.0167890870933904
20251017,SM2602,5726.0,54977.0,39083.0,0.0251484456863417
20251017,SM2603,5738.0,112359.0,79519.0,0.0
20251017,SM2604,0.0,0.0,122.0,0.0
20251017,SM2605,5760.0,4814.0,26213.0,0.0
20251017,SM2606,5760.0,10.0,213.0,-0.0249999999999999
20251017,SM2607,5748.0,2.0,130.0,0.0250521920668056
20251017,SM2608,5760.0,2.0,20.0,0.0666666666666664
20251017,SM2609,5792.0,398.0,1620.0,0.0
20251020,SM2510,0.0,0.0,7676.0,0.0
20251020,SM2511,5732.0,2266.0,10556.0,-0.0083740404745284
20251020,SM2512,5728.0,36814.0,40434.0,0.000235390119892
20251020,SM2601,5738.0,152986.0,377834.0,0.0209132101777633
20251020,SM2602,5748.0,42863.0,37359.0,0.0041753653444667
20251020,SM2603,5750.0,56704.0,81787.0,0.033391304347826
20251020,SM2604,5766.0,9.0,123.0,0.0291363163371496
20251020,SM2605,5780.0,3805.0,25535.0,-0.0249134948096889
20251020,SM2606,5768.0,2.0,212.0,0.0291262135922343
20251020,SM2607,5782.0,42.0,169.0,0.0
20251020,SM2608,0.0,0.0,20.0,0.0
20251020,SM2609,5808.0,567.0,1412.0,0.0
20251021,SM2510,0.0,0.0,7676.0,0.0
20251021,SM2511,5720.0,1465.0,9758.0,0.0293706293706295
20251021,SM2512,5734.0,28989.0,39622.0,0.0002821725720421
20251021,SM2601,5746.0,160346.0,369062.0,0.0125304559693697
20251021,SM2602,5752.0,21724.0,36726.0,0.0166898470097356
20251021,SM2603,5760.0,51527.0,85088.0,0.0
20251021,SM2604,0.0,0.0,123.0,0.0
20251021,SM2605,5780.0,8225.0,27164.0,-0.0083044982698963
20251021,SM2606,5776.0,1.0,213.0,0.0
20251021,SM2607,5776.0,76.0,243.0,0.0
20251021,SM2608,0.0,0.0,20.0,0.0
20251021,SM2609,5806.0,644.0,1227.0,0.0
20251022,SM2510,0.0,693.0,0.0,0.0
20251022,SM2511,5782.0,847.0,9311.0,0.0373573158076778
20251022,SM2512,5800.0,59140.0,39703.0,0.000232468035645
20251022,SM2601,5810.0,174618.0,356712.0,0.0206540447504313
20251022,SM2602,5820.0,56091.0,37410.0,0.024742268041237
20251022,SM2603,5832.0,51212.0,86004.0,-0.0164609053497937
20251022,SM2604,5824.0,1.0,122.0,0.0494505494505492
20251022,SM2605,5848.0,7297.0,27540.0,0.036935704514363
20251022,SM2606,5866.0,2.0,212.0,0.028639618138424
20251022,SM2607,5880.0,1.0,242.0,0.0
20251022,SM2608,0.0,0.0,20.0,0.0
20251022,SM2609,5872.0,555.0,909.0,0.0
20251023,SM2511,5796.0,801.0,9268.0,0.0248447204968949
20251023,SM2512,5808.0,31105.0,36227.0,0.0002321478317392
20251023,SM2601,5818.0,150568.0,352292.0,0.0247507734616716
20251023,SM2602,5830.0,25145.0,37425.0,0.0246998284734143
20251023,SM2603,5842.0,34338.0,83891.0,0.0
20251023,SM2604,0.0,0.0,122.0,0.0
20251023,SM2605,5860.0,5593.0,28908.0,-0.0122866894197946
20251023,SM2606,5854.0,1.0,212.0,0.0
20251023,SM2607,0.0,0.0,242.0,0.0
20251023,SM2608,0.0,0.0,20.0,0.0
20251023,SM2609,5898.0,260.0,1059.0,-0.0528992878942018
20251023,SM2610,5872.0,2.0,2.0,0.0
20251024,SM2511,5760.0,2106.0,9637.0,0.0041666666666673
20251024,SM2512,5762.0,92106.0,30678.0,0.0002340011466056
20251024,SM2601,5772.0,217588.0,350893.0,0.016632016632017
20251024,SM2602,5780.0,54895.0,34710.0,0.0207612456747394
20251024,SM2603,5790.0,103183.0,84773.0,0.0
20251024,SM2604,0.0,0.0,122.0,0.0
20251024,SM2605,5814.0,7653.0,30992.0,0.004127966976263
20251024,SM2606,5816.0,14.0,213.0,0.04951856946355
20251024,SM2607,5840.0,58.0,291.0,-0.0123287671232881
20251024,SM2608,5834.0,3.0,20.0,0.0082276311278715
20251024,SM2609,5838.0,337.0,1123.0,-0.004110996916752
20251024,SM2610,5836.0,4.0,6.0,0.0
20251027,SM2511,5786.0,1068.0,9193.0,0.0124438299343232
20251027,SM2512,5792.0,89361.0,26180.0,0.0002327891240921
20251027,SM2601,5802.0,130341.0,345980.0,0.01654601861427
20251027,SM2602,5810.0,29176.0,34302.0,0.0247848537005159
20251027,SM2603,5822.0,90798.0,80331.0,-0.0082445894881488
20251027,SM2604,5818.0,4.0,121.0,0.0495015469233406
20251027,SM2605,5842.0,4418.0,31547.0,-0.0328654570352617
20251027,SM2606,5826.0,204.0,414.0,0.086508753861997
20251027,SM2607,5868.0,301.0,591.0,0.0
20251027,SM2608,0.0,0.0,20.0,0.0
20251027,SM2609,5864.0,146.0,1183.0,0.0
20251027,SM2610,0.0,0.0,6.0,0.0
20251028,SM2511,5768.0,1494.0,9291.0,0.0208044382801677
20251028,SM2512,5778.0,80208.0,24409.0,0.0002800238020231
20251028,SM2601,5790.0,175067.0,343779.0,0.0082901554404148
20251028,SM2602,5794.0,53055.0,32220.0,0.0124266482568184
20251028,SM2603,5800.0,83897.0,82611.0,-0.0206896551724131
20251028,SM2604,5790.0,5.0,118.0,0.0787564766839388
20251028,SM2605,5828.0,9983.0,34111.0,0.0
20251028,SM2606,0.0,0.0,414.0,0.0
20251028,SM2607,0.0,0.0,591.0,0.0
20251028,SM2608,0.0,0.0,20.0,0.0
20251028,SM2609,5854.0,228.0,1232.0,-0.0245985650837035
20251028,SM2610,5842.0,2.0,8.0,0.0
20251029,SM2511,5818.0,996.0,8985.0,0.0412512891027843
20251029,SM2512,5838.0,82276.0,19172.0,0.000323336836149
20251029,SM2601,5852.0,205751.0,341929.0,0.0041011619958997
20251029,SM2602,5854.0,56096.0,31006.0,0.0409976084728391
20251029,SM2603,5874.0,70275.0,81255.0,-0.0040858018386109
20251029,SM2604,5872.0,3.0,118.0,0.0367847411444142
20251029,SM2605,5890.0,10968.0,34735.0,0.0
20251029,SM2606,0.0,0.0,414.0,0.0
20251029,SM2607,0.0,0.0,591.0,0.0
20251029,SM2608,0.0,0.0,20.0,0.0
20251029,SM2609,5924.0,323.0,1350.0,-0.1458474004051315
20251029,SM2610,5852.0,2.0,7.0,0.0
20251030,SM2511,5806.0,1829.0,9277.0,0.0413365483982079
20251030,SM2512,5826.0,46104.0,16760.0,0.0003702889410893
20251030,SM2601,5842.0,178345.0,339837.0,0.0246490927764453
20251030,SM2602,5854.0,30131.0,30485.0,0.0245985650837035
20251030,SM2603,5866.0,45632.0,79571.0,0.0040913740197741
20251030,SM2604,5868.0,4.0,118.0,0.0449897750511247
20251030,SM2605,5890.0,9340.0,34714.0,0.024448217317488
20251030,SM2606,5902.0,1.0,414.0,0.0
20251030,SM2607,0.0,0.0,591.0,0.0
20251030,SM2608,5928.0,1.0,21.0,-0.0080971659919022
20251030,SM2609,5924.0,248.0,1403.0,0.0
20251030,SM2610,5924.0,4.0,9.0,0.0
20251031,SM2511,5758.0,1852.0,7750.0,0.0125043417853412
20251031,SM2512,5764.0,72613.0,12184.0,0.0001871359620737
20251031,SM2601,5772.0,218323.0,352439.0,0.016632016632017
20251031,SM2602,5780.0,78896.0,28873.0,0.0124567474048431
20251031,SM2603,5786.0,90298.0,80874.0,0.0497753197372956
20251031,SM2604,5810.0,12.0,127.0,0.0123924268502593
20251031,SM2605,5816.0,13655.0,39646.0,0.0866574965612105
20251031,SM2606,5858.0,1.0,414.0,0.0327756913622403
20251031,SM2607,5874.0,1.0,591.0,0.061287027579163
20251031,SM2608,5904.0,1.0,22.0,-0.0975609756097566
20251031,SM2609,5856.0,342.0,1513.0,-0.0409836065573774
20251031,SM2610,5836.0,23.0,26.0,0.0
20251103,SM2511,5760.0,267.0,7641.0,0.0541666666666671
20251103,SM2512,5786.0,6610.0,10651.0,0.0001864244184917
20251103,SM2601,5794.0,161410.0,350214.0,0.0248532965136343
20251103,SM2602,5806.0,16367.0,31130.0,0.0248019290389258
20251103,SM2603,5818.0,40452.0,87344.0,0.0123753867308344
20251103,SM2604,5824.0,8975.0,6163.0,0.0453296703296715
20251103,SM2605,5846.0,11640.0,42056.0,0.0369483407458082
20251103,SM2606,5864.0,4.0,414.0,0.0368349249658939
20251103,SM2607,5882.0,2.0,591.0,0.0
20251103,SM2608,0.0,0.0,22.0,0.0
20251103,SM2609,5870.0,149.0,1509.0,0.0081771720613277
20251103,SM2610,5874.0,2.0,26.0,0.0
20251104,SM2511,5740.0,652.0,7176.0,0.0167247386759585
20251104,SM2512,5748.0,4485.0,9366.0,0.0001407426520607
20251104,SM2601,5754.0,170208.0,359195.0,0.0166840458811261
20251104,SM2602,5762.0,17478.0,32073.0,0.0249913224574793
20251104,SM2603,5774.0,41628.0,92249.0,0.03325251125736
20251104,SM2604,5790.0,8857.0,10839.0,0.0248704663212446
20251104,SM2605,5802.0,18295.0,43668.0,0.01654601861427
20251104,SM2606,5810.0,4.0,417.0,0.0495697074010319
20251104,SM2607,5834.0,3.0,594.0,0.0329105245114833
20251104,SM2608,5850.0,2.0,23.0,-0.0082051282051276
20251104,SM2609,5846.0,362.0,1549.0,0.0041053711939778
20251104,SM2610,5848.0,3.0,27.0,0.0
20251105,SM2511,5750.0,30.0,7146.0,0.0375652173913039
20251105,SM2512,5768.0,3209.0,8338.0,0.000187006186788
20251105,SM2601,5776.0,169668.0,353351.0,0.0166204986149596
20251105,SM2602,5784.0,17389.0,32605.0,0.0
20251105,SM2603,5784.0,49620.0,98631.0,0.0331950207468878
20251105,SM2604,5800.0,9470.0,15488.0,0.0455172413793105
20251105,SM2605,5822.0,17052.0,44382.0,0.0
20251105,SM2606,0.0,0.0,417.0,0.0
20251105,SM2607,0.0,0.0,594.0,0.0
20251105,SM2608,5858.0,1.0,24.0,-0.0163878456811201
20251105,SM2609,5850.0,284.0,1539.0,0.0164102564102552
20251105,SM2610,5858.0,8.0,30.0,0.0
20251106,SM2511,5776.0,16.0,7130.0,0.029085872576176
20251106,SM2512,5790.0,1817.0,8089.0,0.0001862956278744
20251106,SM2601,5798.0,148442.0,351061.0,0.0248361503966894
20251106,SM2602,5810.0,20458.0,33331.0,0.0289156626506033
20251106,SM2603,5824.0,68896.0,98621.0,0.028846153846155
20251106,SM2604,5838.0,23216.0,16746.0,0.0205549845837618
20251106,SM2605,5848.0,8599.0,43675.0,0.0123119015047876
20251106,SM2606,5854.0,7.0,415.0,0.0368978476255552
20251106,SM2607,5872.0,7.0,595.0,-0.0122615803814714
20251106,SM2608,5866.0,1.0,24.0,0.016365496079099
20251106,SM2609,5874.0,256.0,1562.0,0.0040858018386096
20251106,SM2610,5876.0,9.0,27.0,0.0
20251107,SM2511,5736.0,700.0,5830.0,0.0251046025104599
20251107,SM2512,5748.0,1815.0,7818.0,0.0002814853041214
20251107,SM2601,5760.0,129870.0,357140.0,0.0208333333333339
20251107,SM2602,5770.0,21076.0,34254.0,0.0374350086655104
20251107,SM2603,5788.0,45341.0,100051.0,0.033172080165861
20251107,SM2604,5804.0,4553.0,17512.0,0.0206753962784276
20251107,SM2605,5814.0,9429.0,44662.0,0.0
20251107,SM2606,0.0,0.0,415.0,0.0
20251107,SM2607,0.0,0.0,595.0,0.0
20251107,SM2608,5864.0,1.0,24.0,-0.0245566166439297
20251107,SM2609,5852.0,143.0,1577.0,-0.0082023239917981
20251107,SM2610,5848.0,1.0,28.0,0.0
20251110,SM2511,5798.0,301.0,5829.0,0.0165574335977911
20251110,SM2512,5806.0,3267.0,7476.0,0.0003251189199858
20251110,SM2601,5820.0,213766.0,354763.0,0.0371134020618555
20251110,SM2602,5838.0,39555.0,35535.0,0.0328879753340194
20251110,SM2603,5854.0,75655.0,99145.0,0.0245985650837035
20251110,SM2604,5866.0,7783.0,17704.0,0.0245482441186499
20251110,SM2605,5878.0,15756.0,45381.0,-0.0285811500510377
