date,symbol,close,volume,open_interest,roll_yield
20250610,BU2604,3248.0,1.0,36.0,-0.0147874325551806
20250610,BU2605,3244.0,0.0,17.0,0.0590407095053982
20250610,BU2606,3260.0,15.0,200.0,0.0036792889302696
20250610,BU2609,3263.0,5.0,35.0,-0.0282947512277823
20250610,BU2612,3240.0,11.0,75.0,0.0147874475253048
20250610,BU2703,3252.0,5.0,19.0,0.0
20250611,BU2506,3530.0,58.0,2006.0,-0.1436323787816671
20250611,BU2507,3488.0,40556.0,60928.0,-0.024106766609176
20250611,BU2508,3481.0,12192.0,27815.0,-0.0691445301131351
20250611,BU2509,3461.0,199501.0,221869.0,-0.1500237595176965
20250611,BU2510,3418.0,28344.0,80648.0,-0.162594534645482
20250611,BU2511,3372.0,12084.0,44932.0,-0.262639774717976
20250611,BU2512,3299.0,8793.0,42392.0,-0.1132945829842554
20250611,BU2601,3268.0,211.0,1203.0,-0.0146968787507498
20250611,BU2602,3264.0,3.0,15.0,-0.0478895493611079
20250611,BU2603,3251.0,5.0,101.0,-0.0036917397614657
20250611,BU2604,3250.0,14.0,43.0,-0.0036928758561948
20250611,BU2605,3249.0,12.0,12.0,0.0036928758561943
20250611,BU2606,3250.0,16.0,197.0,-0.006158584742371
20250611,BU2609,3245.0,3.0,35.0,-0.0309359623989453
20250611,BU2612,3220.0,4.0,78.0,0.0444723543359077
20250611,BU2703,3256.0,0.0,19.0,0.0
20250612,BU2506,3580.0,47.0,2001.0,-0.0874688481617924
20250612,BU2507,3554.0,52667.0,60412.0,-0.0371988461894955
20250612,BU2508,3543.0,12642.0,29057.0,-0.0543140955530398
20250612,BU2509,3527.0,302600.0,256556.0,-0.1334297424861804
20250612,BU2510,3488.0,37562.0,85775.0,-0.1837389644690469
20250612,BU2511,3435.0,18181.0,48040.0,-0.2506342027633325
20250612,BU2512,3364.0,23752.0,45243.0,-0.1291106298208739
20250612,BU2601,3328.0,107.0,1209.0,-0.0614551727262358
20250612,BU2602,3311.0,12.0,11.0,-0.0508475337061832
20250612,BU2603,3297.0,24.0,99.0,0.007277137882204
20250612,BU2604,3299.0,18.0,51.0,-0.0218446662266059
20250612,BU2605,3293.0,4.0,11.0,-0.0364963784972593
20250612,BU2606,3283.0,58.0,208.0,0.0073037147498568
20250612,BU2609,3289.0,36.0,36.0,-0.0256215608366538
20250612,BU2612,3268.0,13.0,75.0,0.0097799559722657
20250612,BU2703,3276.0,8.0,14.0,0.0
20250613,BU2506,3600.0,6.0,1999.0,0.1950724869000641
20250613,BU2507,3659.0,93031.0,53840.0,-0.0328407429931103
20250613,BU2508,3649.0,27945.0,27352.0,-0.0692595024170451
20250613,BU2509,3628.0,531679.0,262191.0,-0.1196685817552433
20250613,BU2510,3592.0,58827.0,88752.0,-0.1851628825993146
20250613,BU2511,3537.0,12737.0,48682.0,-0.2329505068287702
20250613,BU2512,3469.0,32299.0,48025.0,-0.1356732817171688
20250613,BU2601,3430.0,1600.0,1629.0,0.0697676383850378
20250613,BU2602,3450.0,10.0,14.0,-0.1963807707748062
20250613,BU2603,3394.0,38.0,101.0,0.0317787444808094
20250613,BU2604,3403.0,30.0,63.0,-0.2602210983169949
20250613,BU2605,3330.0,11.0,14.0,0.1040520796536395
20250613,BU2606,3359.0,125.0,203.0,0.007138609866142
20250613,BU2609,3365.0,39.0,47.0,-0.0394209551683793
20250613,BU2612,3332.0,27.0,68.0,0.0131835325334612
20250613,BU2703,3343.0,30.0,10.0,0.0
20250616,BU2506,3650.0,5.0,1999.0,0.1210314198912875
20250616,BU2507,3687.0,53267.0,49164.0,-0.0228044048540144
20250616,BU2508,3680.0,16428.0,28652.0,-0.0424663570998074
20250616,BU2509,3667.0,295966.0,266576.0,-0.1382352093906109
20250616,BU2510,3625.0,43445.0,90944.0,-0.1733845111843845
20250616,BU2511,3573.0,10795.0,50013.0,-0.2511403878686613
20250616,BU2512,3499.0,22545.0,51660.0,-0.1657580312362154
20250616,BU2601,3451.0,244.0,1634.0,-0.1434210338452906
20250616,BU2602,3410.0,3.0,14.0,0.0456608190314753
20250616,BU2603,3423.0,6.0,100.0,-0.0738463868925386
20250616,BU2604,3402.0,4.0,63.0,-0.0211827062948303
20250616,BU2605,3396.0,4.0,14.0,0.028235307144322
20250616,BU2606,3404.0,30.0,211.0,0.0058711297785532
20250616,BU2609,3409.0,2.0,45.0,-0.0412800361279578
20250616,BU2612,3374.0,24.0,77.0,0.0059232944335053
20250616,BU2703,3379.0,5.0,10.0,0.0
20250617,BU2507,3672.0,41545.0,44265.0,-0.0392799041396296
20250617,BU2508,3660.0,12201.0,28262.0,-0.0525740161867557
20250617,BU2509,3644.0,297949.0,259759.0,-0.1357817715810691
20250617,BU2510,3603.0,36006.0,91483.0,-0.1778307393435807
20250617,BU2511,3550.0,7868.0,50532.0,-0.2320891456959254
20250617,BU2512,3482.0,26131.0,51797.0,-0.1805589620177846
20250617,BU2601,3430.0,142.0,1640.0,-0.2295875769738887
20250617,BU2602,3365.0,2.0,14.0,0.049822135625541
20250617,BU2603,3379.0,7.0,100.0,0.010649312930829
20250617,BU2604,3382.0,4.0,63.0,-0.0177541088754954
20250617,BU2605,3377.0,2.0,15.0,0.01420538786782
20250617,BU2606,3381.0,41.0,215.0,0.0047295305539574
20250617,BU2609,3385.0,33.0,49.0,-0.0619244281545428
20250617,BU2612,3333.0,23.0,82.0,0.0143755770183561
20250617,BU2703,3345.0,2.0,10.0,-0.0023923445689208
20250617,BU2706,3343.0,1.0,1.0,0.0
20250618,BU2507,3719.0,31238.0,41563.0,-0.0323101972257502
20250618,BU2508,3709.0,9974.0,29643.0,-0.0453809292874642
20250618,BU2509,3695.0,260367.0,274368.0,-0.1371816790442361
20250618,BU2510,3653.0,30463.0,92004.0,-0.1787126245950219
20250618,BU2511,3599.0,6534.0,51312.0,-0.242500534115745
20250618,BU2512,3527.0,20154.0,53786.0,-0.1644330610093192
20250618,BU2601,3479.0,279.0,1629.0,-0.1317932322535393
20250618,BU2602,3441.0,6.0,12.0,-0.0244363720807147
20250618,BU2603,3434.0,20.0,99.0,-0.0525318218174342
20250618,BU2604,3419.0,110.0,159.0,0.0175361714679782
20250618,BU2605,3424.0,4.0,17.0,-0.0280701882380671
20250618,BU2606,3416.0,175.0,327.0,-0.002342606216298
20250618,BU2609,3414.0,11.0,54.0,-0.0649652549683729
20250618,BU2612,3359.0,7.0,80.0,0.0130777349364585
20250618,BU2703,3370.0,2.0,11.0,-0.0321765477052352
20250618,BU2706,3343.0,0.0,1.0,0.0
20250619,BU2507,3762.0,28012.0,37706.0,-0.03513911734906
20250619,BU2508,3751.0,12120.0,28952.0,-0.0416611447965504
20250619,BU2509,3738.0,298748.0,279495.0,-0.1420899270758738
20250619,BU2510,3694.0,44819.0,94098.0,-0.1734181510050216
20250619,BU2511,3641.0,7306.0,51994.0,-0.2128069069969891
20250619,BU2512,3577.0,21502.0,54972.0,-0.1893530412475827
20250619,BU2601,3521.0,133.0,1612.0,-0.1750853545697711
20250619,BU2602,3470.0,3.0,12.0,0.031083626532445
20250619,BU2603,3479.0,15.0,103.0,-0.0934934753834822
20250619,BU2604,3452.0,0.0,159.0,-0.0034767492637824
20250619,BU2605,3451.0,1.0,16.0,-0.0104362957730359
20250619,BU2606,3448.0,32.0,330.0,-0.0011602610668732
20250619,BU2609,3447.0,10.0,53.0,-0.0631592069305407
20250619,BU2612,3393.0,19.0,79.0,0.0141218151975306
20250619,BU2703,3405.0,11.0,13.0,-0.0011749155613917
20250619,BU2706,3404.0,6.0,5.0,0.0
20250620,BU2507,3765.0,21741.0,33326.0,-0.015946846200645
20250620,BU2508,3760.0,9934.0,29788.0,-0.0415612510830344
20250620,BU2509,3747.0,253286.0,284513.0,-0.1255544652952992
20250620,BU2510,3708.0,44464.0,94766.0,-0.1826122196506402
20250620,BU2511,3652.0,6823.0,52563.0,-0.2322439091304244
20250620,BU2512,3582.0,12931.0,54992.0,-0.1584960514798076
20250620,BU2601,3535.0,412.0,1641.0,-0.0954279382859404
20250620,BU2602,3507.0,2.0,14.0,-0.0927441284598969
20250620,BU2603,3480.0,13.0,104.0,-0.086518038800997
20250620,BU2604,3455.0,7.0,161.0,-0.0382664478497866
20250620,BU2605,3444.0,6.0,13.0,-0.0139453821621284
20250620,BU2606,3440.0,9.0,328.0,0.0220322342788988
20250620,BU2609,3459.0,3.0,53.0,-0.0629383614142238
20250620,BU2612,3405.0,20.0,81.0,0.0035226774623748
20250620,BU2703,3408.0,2.0,13.0,0.0011735367547871
20250620,BU2706,3409.0,2.0,4.0,0.0
20250623,BU2507,3789.0,19559.0,29875.0,0.0031666446944553
20250623,BU2508,3790.0,11821.0,30530.0,-0.0285299302264706
20250623,BU2509,3781.0,317501.0,311332.0,-0.1115990506427882
20250623,BU2510,3746.0,47503.0,98580.0,-0.1774941596884224
20250623,BU2511,3691.0,9914.0,53802.0,-0.233080778522182
20250623,BU2512,3620.0,14412.0,57654.0,-0.1266326663899153
20250623,BU2601,3582.0,760.0,1618.0,-0.1856838286152606
20250623,BU2602,3527.0,2.0,14.0,0.0136015883080121
20250623,BU2603,3531.0,23.0,109.0,-0.157356872805146
20250623,BU2604,3485.0,15.0,162.0,-0.0137812245982237
20250623,BU2605,3481.0,2.0,12.0,-0.0310657443743776
20250623,BU2606,3472.0,18.0,331.0,0.0034547288746067
20250623,BU2609,3475.0,3.0,52.0,-0.0743559023209868
20250623,BU2612,3411.0,14.0,80.0,-0.0011728485643331
20250623,BU2703,3410.0,14.0,13.0,0.0140515366983048
20250623,BU2706,3422.0,47.0,6.0,0.0
20250624,BU2507,3592.0,31802.0,21364.0,0.003340292297142
20250624,BU2508,3593.0,19850.0,29124.0,-0.0434964926252724
20250624,BU2509,3580.0,460577.0,269578.0,-0.1348328792031101
20250624,BU2510,3540.0,66813.0,96617.0,-0.1947928291418276
20250624,BU2511,3483.0,10632.0,54781.0,-0.2295722190085116
20250624,BU2512,3417.0,32893.0,57366.0,-0.1341979848120224
20250624,BU2601,3379.0,787.0,1722.0,-0.0891137319736291
20250624,BU2602,3354.0,11.0,18.0,-0.0466020003167716
20250624,BU2603,3341.0,39.0,101.0,-0.0684378262021959
20250624,BU2604,3322.0,37.0,147.0,-0.0760986998405666
20250624,BU2605,3301.0,9.0,11.0,0.0
20250624,BU2606,3301.0,124.0,334.0,-0.0072771396663414
20250624,BU2609,3295.0,43.0,65.0,-0.041489084589154
20250624,BU2612,3261.0,27.0,84.0,0.0329823215470052
20250624,BU2703,3288.0,7.0,11.0,0.0157839027084897
20250624,BU2706,3301.0,7.0,6.0,0.0
20250625,BU2507,3584.0,15072.0,15465.0,0.0033477472667949
20250625,BU2508,3585.0,13029.0,27849.0,-0.0368766877721682
20250625,BU2509,3574.0,282213.0,251579.0,-0.1418536079462725
20250625,BU2510,3532.0,39615.0,97330.0,-0.1814326388629027
20250625,BU2511,3479.0,8875.0,57273.0,-0.2579994788199518
20250625,BU2512,3405.0,21707.0,58383.0,-0.1311101186567446
20250625,BU2601,3368.0,350.0,1793.0,-0.0464079114772226
20250625,BU2602,3355.0,9.0,14.0,-0.1222299363484272
20250625,BU2603,3321.0,71.0,104.0,-0.0216998250814039
20250625,BU2604,3315.0,87.0,96.0,-0.0435177267500785
20250625,BU2605,3303.0,4.0,13.0,-0.0838526881512032
20250625,BU2606,3280.0,84.0,363.0,0.0121765695249122
20250625,BU2609,3290.0,33.0,71.0,-0.0317365107016797
20250625,BU2612,3264.0,7.0,85.0,0.0158997304592675
20250625,BU2703,3277.0,4.0,12.0,-0.0171254084219757
20250625,BU2706,3263.0,7.0,9.0,0.0
20250626,BU2507,3573.0,8782.0,10884.0,-0.0067189251475367
20250626,BU2508,3571.0,14045.0,25213.0,-0.0269133838633493
20250626,BU2509,3563.0,230736.0,243021.0,-0.1286694043136044
20250626,BU2510,3525.0,39350.0,99983.0,-0.1887101076655701
20250626,BU2511,3470.0,7725.0,59274.0,-0.2586759061160038
20250626,BU2512,3396.0,17789.0,56366.0,-0.1136103160607906
20250626,BU2601,3364.0,168.0,1810.0,-0.0751456160728806
20250626,BU2602,3343.0,5.0,13.0,-0.0792319805202249
20250626,BU2603,3321.0,13.0,101.0,-0.0543233159493248
20250626,BU2604,3306.0,9.0,98.0,-0.0072617248812101
20250626,BU2605,3304.0,2.0,12.0,-0.1094565205174621
20250626,BU2606,3274.0,206.0,420.0,-0.0024442408337701
20250626,BU2609,3272.0,341.0,134.0,-0.0331442743377891
20250626,BU2612,3245.0,9.0,88.0,-0.0024660913234894
20250626,BU2703,3243.0,1.0,12.0,0.0478166613708726
20250626,BU2706,3282.0,2.0,9.0,0.0
20250627,BU2507,3577.0,4694.0,8744.0,-0.0134265748272957
20250627,BU2508,3573.0,11451.0,22795.0,-0.0403700969475851
20250627,BU2509,3561.0,154144.0,237277.0,-0.1321487306595154
20250627,BU2510,3522.0,32285.0,102924.0,-0.2061906398399628
20250627,BU2511,3462.0,9647.0,62946.0,-0.2770028034653525
20250627,BU2512,3383.0,16350.0,57092.0,-0.1319674468072705
20250627,BU2601,3346.0,196.0,1924.0,-0.0179452702801525
20250627,BU2602,3341.0,0.0,13.0,-0.0539973912466024
20250627,BU2603,3326.0,2.0,100.0,-0.0905391347961603
20250627,BU2604,3301.0,2.0,98.0,-0.0218314189990244
20250627,BU2605,3295.0,1.0,12.0,-0.076724268066329
20250627,BU2606,3274.0,51.0,385.0,0.0024427481675189
20250627,BU2609,3276.0,4.0,135.0,-0.0343349747655657
20250627,BU2612,3248.0,5.0,87.0,0.0
20250627,BU2703,3248.0,2.0,11.0,0.0036928760893471
20250627,BU2706,3251.0,3.0,10.0,0.0
20250630,BU2507,3586.0,8757.0,4779.0,-0.0368663884436416
20250630,BU2508,3575.0,11484.0,20509.0,-0.0369799984488973
20250630,BU2509,3564.0,165052.0,235183.0,-0.135441618415557
20250630,BU2510,3524.0,30212.0,105849.0,-0.2442394759929341
20250630,BU2511,3453.0,11597.0,66261.0,-0.2777332114089443
20250630,BU2512,3374.0,15875.0,58733.0,-0.143114397542091
20250630,BU2601,3334.0,620.0,2031.0,-0.0577271107241945
20250630,BU2602,3318.0,3.0,13.0,-0.0580061552437982
20250630,BU2603,3302.0,25.0,97.0,-0.050986419648034
20250630,BU2604,3288.0,45.0,78.0,-0.0365519624675467
20250630,BU2605,3278.0,3.0,12.0,-0.0844944559332643
20250630,BU2606,3255.0,69.0,393.0,-0.0061491172755459
20250630,BU2609,3250.0,45.0,136.0,-0.0333695740333814
20250630,BU2612,3223.0,27.0,108.0,-0.0174129628223238
20250630,BU2703,3209.0,3.0,11.0,0.0273292988585651
20250630,BU2706,3231.0,6.0,10.0,0.0
20250701,BU2507,3603.0,3560.0,3887.0,-0.0802007997848085
20250701,BU2508,3579.0,6510.0,19173.0,-0.0571349629970267
20250701,BU2509,3562.0,155844.0,226856.0,-0.1662217390053594
20250701,BU2510,3513.0,35908.0,108319.0,-0.2275930289875392
20250701,BU2511,3447.0,9655.0,67206.0,-0.2782222938557767
20250701,BU2512,3368.0,15203.0,57185.0,-0.1397656534463089
20250701,BU2601,3329.0,197.0,2047.0,-0.0940897462108233
20250701,BU2602,3303.0,1.0,13.0,-0.0327421758384487
20250701,BU2603,3294.0,23.0,92.0,-0.0218778547381816
20250701,BU2604,3288.0,2.0,78.0,-0.0622047436522395
20250701,BU2605,3271.0,2.0,12.0,-0.0809819024314027
20250701,BU2606,3249.0,15.0,390.0,-0.0061604817351869
20250701,BU2609,3244.0,4.0,137.0,-0.039653360674605
20250701,BU2612,3212.0,15.0,118.0,0.0124339546810696
20250701,BU2703,3222.0,3.0,12.0,-0.0037261297524459
20250701,BU2706,3219.0,7.0,15.0,0.0
20250702,BU2507,3606.0,2195.0,3144.0,-0.06005016701491
20250702,BU2508,3588.0,3502.0,18983.0,-0.0569913070108592
20250702,BU2509,3571.0,152378.0,227295.0,-0.169207541272751
20250702,BU2510,3521.0,25015.0,107168.0,-0.2374952034208077
20250702,BU2511,3452.0,12889.0,69103.0,-0.2635923818130098
20250702,BU2512,3377.0,10661.0,56279.0,-0.1465830828831635
20250702,BU2601,3336.0,364.0,2059.0,-0.050465679664766
20250702,BU2602,3322.0,11.0,15.0,-0.0253126506393273
20250702,BU2603,3315.0,14.0,92.0,-0.0144883808725992
20250702,BU2604,3311.0,4.0,76.0,-0.0690597090034303
20250702,BU2605,3292.0,2.0,11.0,-0.0804635748679357
20250702,BU2606,3270.0,82.0,368.0,-0.0134783402149501
20250702,BU2609,3259.0,3.0,137.0,-0.0369916323171454
20250702,BU2612,3229.0,8.0,117.0,0.0148377295330886
20250702,BU2703,3241.0,2.0,12.0,-0.016076695006832
20250702,BU2706,3228.0,0.0,15.0,0.0
20250703,BU2507,3622.0,1426.0,2544.0,-0.0464730871301335
20250703,BU2508,3608.0,3514.0,18131.0,-0.0667038960459299
20250703,BU2509,3588.0,141409.0,222124.0,-0.1616186046103991
20250703,BU2510,3540.0,23810.0,104046.0,-0.229295440604954
20250703,BU2511,3473.0,10076.0,69885.0,-0.2655130150018809
20250703,BU2512,3397.0,8087.0,55009.0,-0.1349925425794939
20250703,BU2601,3359.0,169.0,2033.0,-0.136528418826554
20250703,BU2602,3321.0,5.0,18.0,0.0252669667722311
20250703,BU2603,3328.0,6.0,87.0,-0.0469667918536359
20250703,BU2604,3315.0,0.0,76.0,-0.0362538040101145
20250703,BU2605,3305.0,0.0,11.0,-0.0181680579745808
20250703,BU2606,3300.0,15.0,367.0,-0.0243161843055289
20250703,BU2609,3280.0,7.0,135.0,-0.0490803703672574
20250703,BU2612,3240.0,10.0,112.0,0.0037019900837718
20250703,BU2703,3243.0,1.0,12.0,-0.0098795974892681
20250703,BU2706,3235.0,3.0,17.0,0.0
20250704,BU2507,3619.0,1177.0,1983.0,-0.0698353086391685
20250704,BU2508,3598.0,1776.0,18072.0,-0.0735993386048835
20250704,BU2509,3576.0,122951.0,220057.0,-0.1723730525644287
20250704,BU2510,3525.0,28607.0,105207.0,-0.2268108757104037
20250704,BU2511,3459.0,13040.0,70032.0,-0.2665996818775223
20250704,BU2512,3383.0,5412.0,54514.0,-0.1535049937195479
20250704,BU2601,3340.0,46.0,2033.0,-0.0648455495700714
20250704,BU2602,3322.0,0.0,18.0,0.0396694576139929
20250704,BU2603,3333.0,1.0,86.0,-0.0976055991212417
20250704,BU2604,3306.0,2.0,78.0,-0.0036303131421941
20250704,BU2605,3305.0,0.0,11.0,-0.0911166108911664
20250704,BU2606,3280.0,32.0,345.0,-0.0134371786159149
20250704,BU2609,3269.0,10.0,132.0,-0.0480079620300337
20250704,BU2612,3230.0,19.0,121.0,0.0061871628731949
20250704,BU2703,3235.0,0.0,12.0,-0.013624413233928
20250704,BU2706,3224.0,14.0,24.0,0.0
20250707,BU2507,3625.0,1113.0,1509.0,-0.093049483117814
20250707,BU2508,3597.0,3346.0,17653.0,-0.1038677432704581
20250707,BU2509,3566.0,127222.0,217676.0,-0.176274356112519
20250707,BU2510,3514.0,26716.0,105179.0,-0.2414568383930527
20250707,BU2511,3444.0,14001.0,70276.0,-0.2642114656928224
20250707,BU2512,3369.0,8387.0,53217.0,-0.1325188814378353
20250707,BU2601,3332.0,75.0,2049.0,-0.0469102988011047
20250707,BU2602,3319.0,1.0,19.0,-0.0398370669167126
20250707,BU2603,3308.0,4.0,86.0,-0.029055704268124
20250707,BU2604,3300.0,2.0,76.0,-0.0218380406038317
20250707,BU2605,3294.0,5.0,12.0,-0.0364852819832018
20250707,BU2606,3284.0,17.0,354.0,-0.017088826724079
20250707,BU2609,3270.0,0.0,132.0,-0.0504699725320952
20250707,BU2612,3229.0,5.0,124.0,0.0037145955308429
20250707,BU2703,3232.0,2.0,13.0,-0.0061929103560965
20250707,BU2706,3227.0,0.0,24.0,0.0
20250708,BU2507,3662.0,690.0,1132.0,-0.1384250449756717
20250708,BU2508,3620.0,2968.0,16845.0,-0.1032049640665135
20250708,BU2509,3589.0,135454.0,218152.0,-0.1751364233055199
20250708,BU2510,3537.0,29851.0,104330.0,-0.2433326271591508
20250708,BU2511,3466.0,13993.0,70207.0,-0.269595584022
20250708,BU2512,3389.0,7980.0,53228.0,-0.1317325200609324
20250708,BU2601,3352.0,96.0,2024.0,0.0035794183710598
20250708,BU2602,3353.0,4.0,19.0,-0.1730279301653031
20250708,BU2603,3305.0,0.0,86.0,0.0543397154969713
20250708,BU2604,3320.0,0.0,76.0,-0.0072310939217326
20250708,BU2605,3318.0,4.0,14.0,-0.0944029074411528
20250708,BU2606,3292.0,17.0,349.0,-0.0085145235129983
20250708,BU2609,3285.0,8.0,128.0,-0.0551732885293434
20250708,BU2612,3240.0,4.0,120.0,0.0086326532658833
20250708,BU2703,3247.0,1.0,13.0,0.0
20250708,BU2706,3247.0,3.0,22.0,0.0
20250709,BU2507,3620.0,42.0,1119.0,0.0891706318663626
20250709,BU2508,3647.0,3974.0,15024.0,-0.0792299989632363
20250709,BU2509,3623.0,156937.0,222983.0,-0.1634039421084464
20250709,BU2510,3574.0,33056.0,103039.0,-0.2099968915723928
20250709,BU2511,3512.0,17684.0,70877.0,-0.2485704526507586
20250709,BU2512,3440.0,11110.0,53237.0,-0.1686210414678036
20250709,BU2601,3392.0,276.0,1973.0,-0.0070775584475727
20250709,BU2602,3390.0,8.0,15.0,-0.024804379125449
20250709,BU2603,3383.0,10.0,82.0,-0.0818629898815022
20250709,BU2604,3360.0,7.0,71.0,0.0178438694589403
20250709,BU2605,3365.0,10.0,15.0,-0.039291596348088
20250709,BU2606,3354.0,56.0,317.0,-0.0516136193436313
20250709,BU2609,3311.0,21.0,127.0,-0.0473953592984344
20250709,BU2612,3272.0,24.0,108.0,0.0
20250709,BU2703,3272.0,8.0,13.0,-0.0012226807370151
20250709,BU2706,3271.0,11.0,21.0,0.0
20250710,BU2507,3650.0,34.0,1119.0,0.0328317578264981
20250710,BU2508,3660.0,1868.0,14639.0,-0.1020722301880997
20250710,BU2509,3629.0,125635.0,226788.0,-0.1664843573645341
20250710,BU2510,3579.0,26310.0,102805.0,-0.1994693060865969
20250710,BU2511,3520.0,14205.0,70454.0,-0.2514804249033289
20250710,BU2512,3447.0,8567.0,53436.0,-0.1330235325475477
20250710,BU2601,3409.0,82.0,1978.0,-0.0812365133378694
20250710,BU2602,3386.0,2.0,16.0,-0.0070901036036012
20250710,BU2603,3384.0,1.0,82.0,0.0106335850998935
20250710,BU2604,3387.0,2.0,71.0,-0.0781993288673222
20250710,BU2605,3365.0,12.0,11.0,0.0178173752109506
20250710,BU2606,3370.0,54.0,300.0,-0.0321765477052352
20250710,BU2609,3343.0,38.0,127.0,-0.0748814138359879
20250710,BU2612,3281.0,12.0,106.0,-0.0097650338396843
20250710,BU2703,3273.0,17.0,13.0,0.0182899266995601
20250710,BU2706,3288.0,13.0,27.0,0.0
20250711,BU2507,3700.0,1.0,1118.0,-0.2060838437439219
20250711,BU2508,3637.0,2317.0,14091.0,-0.1027204946847174
20250711,BU2509,3606.0,159073.0,217364.0,-0.184438449842096
20250711,BU2510,3551.0,37562.0,103172.0,-0.1873175540119422
20250711,BU2511,3496.0,20267.0,70465.0,-0.2287103593852853
20250711,BU2512,3430.0,10948.0,52437.0,-0.1407640774258752
20250711,BU2601,3390.0,281.0,1968.0,-0.007081735230611
20250711,BU2602,3388.0,20.0,29.0,-0.0106304451068352
20250711,BU2603,3385.0,98.0,72.0,-0.0390590668855408
20250711,BU2604,3374.0,4.0,71.0,-0.060615193510544
20250711,BU2605,3357.0,1.0,11.0,0.003574087889415
20250711,BU2606,3358.0,4.0,298.0,-0.0383007115384525
20250711,BU2609,3326.0,3.0,128.0,-0.0508327567222166
20250711,BU2612,3284.0,10.0,108.0,-0.0183122553924329
20250711,BU2703,3269.0,2.0,13.0,0.0134371786159155
20250711,BU2706,3280.0,9.0,27.0,0.0
20250714,BU2507,3660.0,4.0,1122.0,0.0686556838033094
20250714,BU2508,3681.0,3977.0,12525.0,-0.1146453376849527
20250714,BU2509,3646.0,151549.0,231231.0,-0.1857416850754057
20250714,BU2510,3590.0,28716.0,103494.0,-0.1784795073221269
20250714,BU2511,3537.0,14868.0,71143.0,-0.2467953309777236
20250714,BU2512,3465.0,7963.0,53345.0,-0.1358307928792611
20250714,BU2601,3426.0,132.0,2005.0,-0.084358871139098
20250714,BU2602,3402.0,4.0,30.0,0.0211453799207906
20250714,BU2603,3408.0,0.0,72.0,-0.0670885961058599
20250714,BU2604,3389.0,5.0,69.0,0.0141551181261448
20250714,BU2605,3393.0,6.0,12.0,-0.0389668239084542
20250714,BU2606,3382.0,20.0,299.0,-0.011844841347118
20250714,BU2609,3372.0,13.0,118.0,-0.0718152144663832
20250714,BU2612,3312.0,13.0,107.0,-0.0096735234571265
20250714,BU2703,3304.0,7.0,14.0,0.0108810706361084
20250714,BU2706,3313.0,31.0,30.0,0.0
20250715,BU2507,3600.0,100.0,1023.0,0.1589427210002486
20250715,BU2508,3648.0,5924.0,10293.0,-0.1024094309054889
20250715,BU2509,3617.0,174308.0,226837.0,-0.17377078924442
20250715,BU2510,3565.0,28974.0,103937.0,-0.1934157522758716
20250715,BU2511,3508.0,18173.0,71821.0,-0.2383841167176894
20250715,BU2512,3439.0,12954.0,53663.0,-0.1192295021838419
20250715,BU2601,3405.0,184.0,2024.0,-0.0176340957523199
20250715,BU2602,3400.0,10.0,35.0,-0.0247313498402715
20250715,BU2603,3393.0,6.0,68.0,-0.0567209327839499
20250715,BU2604,3377.0,3.0,68.0,-0.0142222238870099
20250715,BU2605,3373.0,7.0,11.0,-0.0106777405829133
20250715,BU2606,3370.0,23.0,285.0,-0.0142687428356852
20250715,BU2609,3358.0,3.0,119.0,-0.070904665635619
20250715,BU2612,3299.0,3.0,105.0,0.0012123049039604
20250715,BU2703,3300.0,4.0,12.0,-0.0036380175313619
20250715,BU2706,3297.0,10.0,30.0,0.0
20250716,BU2508,3656.0,1737.0,9579.0,-0.1088069001475604
20250716,BU2509,3623.0,108223.0,225480.0,-0.1768417934567098
20250716,BU2510,3570.0,20385.0,103282.0,-0.1726648494251946
20250716,BU2511,3519.0,16286.0,73115.0,-0.237631527554157
20250716,BU2512,3450.0,4209.0,54138.0,-0.136424731281116
20250716,BU2601,3411.0,110.0,2077.0,-0.0317041135540643
20250716,BU2602,3402.0,8.0,35.0,0.0105773475336677
20250716,BU2603,3405.0,4.0,69.0,-0.0742379742899861
20250716,BU2604,3384.0,2.0,68.0,0.0177174105712481
20250716,BU2605,3389.0,5.0,12.0,-0.0035413900212763
20250716,BU2606,3388.0,23.0,292.0,-0.060364086454612
20250716,BU2607,3371.0,0.0,0.0,0.0230940329523185
20250716,BU2609,3384.0,7.0,119.0,-0.0583430495055591
20250716,BU2612,3335.0,12.0,101.0,-0.0192365865189979
20250716,BU2703,3319.0,2.0,12.0,0.0168370663510601
20250716,BU2706,3333.0,6.0,29.0,0.0
20250717,BU2508,3649.0,2723.0,8114.0,-0.0692595024170451
20250717,BU2509,3628.0,185709.0,226709.0,-0.18667043086365
20250717,BU2510,3572.0,38674.0,105600.0,-0.1657531638618244
20250717,BU2511,3523.0,20742.0,75275.0,-0.251264019789986
20250717,BU2512,3450.0,7057.0,55515.0,-0.1083134446332498
20250717,BU2601,3419.0,148.0,2093.0,0.0035092850081953
20250717,BU2602,3420.0,1.0,35.0,-0.0386586950249734
20250717,BU2603,3409.0,7.0,69.0,-0.0423156477278302
20250717,BU2604,3397.0,3.0,66.0,0.0035320088555203
20250717,BU2605,3398.0,34.0,7.0,-0.0495429780691616
20250717,BU2606,3384.0,33.0,302.0,-0.0461880659046382
20250717,BU2607,3371.0,0.0,0.0,-0.0142560209627464
20250717,BU2609,3363.0,0.0,119.0,-0.0418476391966814
