date,symbol,close,volume,open_interest,roll_yield
20251202,SP2512,4714.0,410.0,5564.0,0.0175618406563284
20251202,SP2601,5328.0,265756.0,99711.0,0.0315315315315309
20251202,SP2602,5342.0,753.0,1124.0,0.0044926993635341
20251202,SP2603,5344.0,35535.0,99955.0,0.0134730538922154
20251202,SP2604,5350.0,103.0,407.0,0.0358878504672901
20251202,SP2605,5366.0,105661.0,127910.0,-0.0402534476332467
20251202,SP2606,5348.0,279.0,357.0,-0.0179506357516823
20251202,SP2607,5340.0,2133.0,5458.0,0.0674157303370774
20251202,SP2608,5370.0,31.0,54.0,-0.0446927374301675
20251202,SP2609,5350.0,1823.0,4152.0,-0.0089719626168225
20251202,SP2610,5346.0,8.0,65.0,0.0089786756453422
20251202,SP2611,5350.0,26.0,62.0,0.0
20251203,SP2512,4772.0,1000.0,5666.0,0.0193827288395791
20251203,SP2601,5458.0,343158.0,96546.0,0.0087944301942091
20251203,SP2602,5462.0,502.0,1154.0,0.0131819846210179
20251203,SP2603,5468.0,53314.0,100430.0,0.0175566934893938
20251203,SP2604,5476.0,72.0,410.0,0.0657414170927674
20251203,SP2605,5506.0,163375.0,137782.0,-0.087177624409735
20251203,SP2606,5466.0,160.0,354.0,0.0175631174533492
20251203,SP2607,5474.0,2613.0,5509.0,0.0131530873218856
20251203,SP2608,5480.0,13.0,60.0,-0.004379562043796
20251203,SP2609,5478.0,1905.0,4092.0,-0.0131434830230015
20251203,SP2610,5472.0,15.0,65.0,-0.0394736842105261
20251203,SP2611,5454.0,62.0,63.0,0.0
20251204,SP2512,4804.0,598.0,5508.0,0.0194220172328303
20251204,SP2601,5496.0,257124.0,92533.0,-0.0043668122270736
20251204,SP2602,5494.0,463.0,1178.0,0.0393156170367667
20251204,SP2603,5512.0,48705.0,99733.0,-0.0043541364296086
20251204,SP2604,5510.0,65.0,410.0,0.0566243194192388
20251204,SP2605,5536.0,139939.0,142201.0,-0.0997109826589599
20251204,SP2606,5490.0,102.0,361.0,0.0306010928961741
20251204,SP2607,5504.0,1613.0,5492.0,0.0261627906976738
20251204,SP2608,5516.0,23.0,54.0,-0.0174039158810734
20251204,SP2609,5508.0,1216.0,4207.0,-0.0435729847494559
20251204,SP2610,5488.0,29.0,51.0,0.0087463556851314
20251204,SP2611,5492.0,45.0,72.0,0.0
20251205,SP2512,4770.0,674.0,5350.0,0.0192212564483075
20251205,SP2601,5450.0,227514.0,85114.0,-0.013211009174312
20251205,SP2602,5444.0,1084.0,1393.0,0.0484937545922123
20251205,SP2603,5466.0,49882.0,97939.0,0.0175631174533492
20251205,SP2604,5474.0,97.0,408.0,0.0350748995250276
20251205,SP2605,5490.0,153557.0,140859.0,-0.0655737704918033
20251205,SP2606,5460.0,104.0,388.0,0.0131868131868131
20251205,SP2607,5466.0,2207.0,5473.0,0.0175631174533492
20251205,SP2608,5474.0,12.0,55.0,-0.0087687248812562
20251205,SP2609,5470.0,938.0,4153.0,-0.0087751371115176
20251205,SP2610,5466.0,19.0,50.0,0.0131723380900119
20251205,SP2611,5472.0,33.0,73.0,0.0
20251208,SP2512,4682.0,912.0,5046.0,0.0204464624260255
20251208,SP2601,5392.0,156586.0,80704.0,0.0178041543026719
20251208,SP2602,5400.0,573.0,1342.0,0.0311111111111124
20251208,SP2603,5414.0,35032.0,95818.0,0.0221647580347248
20251208,SP2604,5424.0,65.0,407.0,0.0265486725663723
20251208,SP2605,5436.0,134261.0,136694.0,-0.0353200883002213
20251208,SP2606,5420.0,167.0,428.0,-0.0132841328413282
20251208,SP2607,5414.0,1704.0,5514.0,0.0398965644625057
20251208,SP2608,5432.0,13.0,56.0,-0.0132547864506626
20251208,SP2609,5426.0,819.0,4210.0,0.0
20251208,SP2610,5426.0,9.0,48.0,0.0
20251208,SP2611,5426.0,9.0,69.0,0.0
20251209,SP2512,4704.0,142.0,5036.0,0.0195482687457005
20251209,SP2601,5386.0,114373.0,72491.0,0.0534719643520249
20251209,SP2602,5410.0,355.0,1312.0,0.0399260628465798
20251209,SP2603,5428.0,30584.0,96505.0,0.0176860722181269
20251209,SP2604,5436.0,19.0,409.0,0.0618101545253857
20251209,SP2605,5464.0,158850.0,146975.0,-0.0219619326500732
20251209,SP2606,5454.0,30.0,432.0,-0.0132013201320129
20251209,SP2607,5448.0,1352.0,5530.0,0.0220264317180625
20251209,SP2608,5458.0,12.0,50.0,-0.0043972150971045
20251209,SP2609,5456.0,2092.0,4997.0,0.021994134897362
20251209,SP2610,5466.0,7.0,44.0,-0.0307354555433585
20251209,SP2611,5452.0,24.0,76.0,0.0
20251210,SP2512,4716.0,384.0,4956.0,0.0184120993795922
20251210,SP2601,5360.0,104374.0,58995.0,0.0447761194029858
20251210,SP2602,5380.0,677.0,1330.0,0.0535315985130102
20251210,SP2603,5404.0,36606.0,96694.0,0.075499629903776
20251210,SP2604,5438.0,16.0,407.0,-0.0044133872747336
20251210,SP2605,5436.0,253291.0,155839.0,-0.0132450331125828
20251210,SP2606,5430.0,70.0,385.0,-0.0132596685082875
20251210,SP2607,5424.0,2040.0,6057.0,0.008849557522125
20251210,SP2608,5428.0,17.0,50.0,0.0265291083271916
20251210,SP2609,5440.0,2601.0,5607.0,0.0617647058823527
20251210,SP2610,5468.0,0.0,44.0,-0.0790051207022681
20251210,SP2611,5432.0,2.0,76.0,0.0
20251211,SP2512,4810.0,258.0,4872.0,0.0195659791165409
20251211,SP2601,5508.0,163112.0,56702.0,0.0392156862745096
20251211,SP2602,5526.0,672.0,1304.0,0.0434310532030401
20251211,SP2603,5546.0,85616.0,103954.0,0.0043274432023068
20251211,SP2604,5548.0,95.0,422.0,0.0821917808219181
20251211,SP2605,5586.0,833491.0,204699.0,0.0128893662728257
20251211,SP2606,5592.0,119.0,374.0,-0.0214592274678118
20251211,SP2607,5582.0,3069.0,6452.0,-0.0343962737370113
20251211,SP2608,5566.0,18.0,50.0,0.0431189363995683
20251211,SP2609,5586.0,4181.0,5765.0,-0.0085929108485505
20251211,SP2610,5582.0,26.0,40.0,0.0214976710856316
20251211,SP2611,5592.0,61.0,79.0,0.0
20251212,SP2512,4790.0,182.0,4920.0,0.0186906241936618
20251212,SP2601,5454.0,72650.0,48720.0,0.074807480748074
20251212,SP2602,5488.0,830.0,1069.0,0.0174927113702629
20251212,SP2603,5496.0,44359.0,101877.0,0.1048034934497819
20251212,SP2604,5544.0,26.0,421.0,-0.0216450216450216
20251212,SP2605,5534.0,482936.0,204480.0,0.0520419226599218
20251212,SP2606,5558.0,10.0,370.0,-0.056135300467794
20251212,SP2607,5532.0,3904.0,7079.0,0.0347071583514111
20251212,SP2608,5548.0,31.0,58.0,-0.0173035328046142
20251212,SP2609,5540.0,2821.0,6071.0,0.0216606498194948
20251212,SP2610,5550.0,14.0,36.0,-0.0172972972972971
20251212,SP2611,5542.0,17.0,80.0,0.0
20251215,SP2512,4828.0,308.0,5088.0,0.0185993688502462
20251215,SP2601,5494.0,49291.0,46020.0,0.0698944302875856
20251215,SP2602,5526.0,260.0,1040.0,0.017372421281216
20251215,SP2603,5534.0,30988.0,101061.0,0.0130104806649811
20251215,SP2604,5540.0,35.0,424.0,0.0693140794223836
20251215,SP2605,5572.0,415604.0,210437.0,-0.0301507537688436
20251215,SP2606,5558.0,34.0,373.0,0.056135300467794
20251215,SP2607,5584.0,4039.0,7600.0,-0.038681948424069
20251215,SP2608,5566.0,9.0,55.0,0.0689902982393109
20251215,SP2609,5598.0,1551.0,6218.0,-0.0342979635584135
20251215,SP2610,5582.0,7.0,36.0,-0.0171981368685063
20251215,SP2611,5574.0,12.0,83.0,0.0
20251216,SP2601,5398.0,53084.0,40006.0,0.0622452760281584
20251216,SP2602,5426.0,668.0,1033.0,0.0221157390342794
20251216,SP2603,5436.0,35869.0,99017.0,-0.0353200883002213
20251216,SP2604,5420.0,27.0,422.0,0.1062730627306285
20251216,SP2605,5468.0,525963.0,207844.0,0.0043891733723491
20251216,SP2606,5470.0,73.0,384.0,0.0131627056672751
20251216,SP2607,5476.0,7126.0,8648.0,-0.0350620891161432
20251216,SP2608,5460.0,41.0,64.0,0.0835164835164832
20251216,SP2609,5498.0,2586.0,6464.0,0.0523826846125876
20251216,SP2610,5522.0,22.0,39.0,-0.2042738138355666
20251216,SP2611,5428.0,20.0,79.0,0.0044215180545323
20251216,SP2612,5430.0,8.0,7.0,0.0
20251217,SP2601,5440.0,21873.0,38326.0,0.0308823529411776
20251217,SP2602,5454.0,267.0,990.0,0.0308030803080319
20251217,SP2603,5468.0,18420.0,98227.0,0.0219458668617402
20251217,SP2604,5478.0,40.0,420.0,0.0613362541073394
20251217,SP2605,5506.0,319068.0,207655.0,-0.0697420995277875
20251217,SP2606,5474.0,25.0,384.0,0.0964559736938266
20251217,SP2607,5518.0,2521.0,8827.0,0.008698803914461
20251217,SP2608,5522.0,4.0,63.0,0.0217312567910177
20251217,SP2609,5532.0,1358.0,6581.0,-0.0173535791757055
20251217,SP2610,5524.0,15.0,37.0,-0.017378711078928
20251217,SP2611,5516.0,76.0,117.0,-0.008701957940536
20251217,SP2612,5512.0,6.0,8.0,0.0
20251218,SP2601,5422.0,19537.0,37474.0,0.0708225746956836
20251218,SP2602,5454.0,178.0,996.0,0.0220022002200224
20251218,SP2603,5464.0,19395.0,98687.0,0.1273792093704253
20251218,SP2604,5522.0,8.0,416.0,-0.047808764940239
20251218,SP2605,5500.0,349137.0,208050.0,0.1047272727272723
20251218,SP2606,5548.0,13.0,386.0,-0.0908435472242246
20251218,SP2607,5506.0,2420.0,8904.0,0.0217944061024324
20251218,SP2608,5516.0,8.0,65.0,0.0130529369108041
20251218,SP2609,5522.0,2278.0,6942.0,0.0
20251218,SP2610,5522.0,7.0,35.0,0.0130387540746106
20251218,SP2611,5528.0,19.0,119.0,0.0173661360347328
20251218,SP2612,5536.0,17.0,8.0,0.0
20251219,SP2601,5430.0,17496.0,35103.0,0.0662983425414376
20251219,SP2602,5460.0,140.0,1001.0,0.0219780219780219
20251219,SP2603,5470.0,21573.0,96803.0,0.0131627056672751
20251219,SP2604,5476.0,14.0,418.0,0.0657414170927674
20251219,SP2605,5506.0,268099.0,206418.0,-0.0130766436614599
20251219,SP2606,5500.0,11.0,375.0,0.0261818181818194
20251219,SP2607,5512.0,2647.0,9074.0,-0.0043541364296086
20251219,SP2608,5510.0,4.0,66.0,0.0261343012704164
20251219,SP2609,5522.0,1098.0,7147.0,-0.0521550162984425
20251219,SP2610,5498.0,9.0,32.0,0.0043652237177163
20251219,SP2611,5500.0,1.0,118.0,0.0087272727272722
20251219,SP2612,5504.0,3.0,7.0,0.0
20251222,SP2601,5548.0,26351.0,34586.0,0.0519105984138441
20251222,SP2602,5572.0,555.0,1092.0,0.0301507537688436
20251222,SP2603,5586.0,34516.0,98263.0,0.0515574650913004
20251222,SP2604,5610.0,56.0,422.0,0.0256684491978615
20251222,SP2605,5622.0,478275.0,221657.0,0.0042689434364993
20251222,SP2606,5624.0,51.0,380.0,0.0298719772403979
20251222,SP2607,5638.0,5153.0,9379.0,0.021284143313232
20251222,SP2608,5648.0,48.0,77.0,0.0382436260623224
20251222,SP2609,5666.0,5634.0,9014.0,-0.0550653018002118
20251222,SP2610,5640.0,14.0,34.0,0.0425531914893611
20251222,SP2611,5660.0,31.0,120.0,-0.0169611307420498
20251222,SP2612,5652.0,7.0,11.0,0.0
20251223,SP2601,5550.0,15340.0,32164.0,0.047567567567567
20251223,SP2602,5572.0,162.0,1090.0,0.0301507537688436
20251223,SP2603,5586.0,25152.0,96449.0,0.0644468313641235
20251223,SP2604,5616.0,8.0,420.0,0.0085470085470094
20251223,SP2605,5620.0,331927.0,224801.0,-0.0298932384341634
20251223,SP2606,5606.0,9.0,385.0,0.0813414199072424
20251223,SP2607,5644.0,1280.0,9373.0,0.0255138199858269
20251223,SP2608,5656.0,11.0,78.0,0.0297029702970297
20251223,SP2609,5670.0,3132.0,10158.0,-0.0931216931216933
20251223,SP2610,5626.0,4.0,33.0,0.0895840739424107
20251223,SP2611,5668.0,6.0,118.0,-0.1143260409315458
20251223,SP2612,5614.0,8.0,13.0,0.0
20251224,SP2601,5552.0,19692.0,30193.0,0.0432276657060519
20251224,SP2602,5572.0,347.0,1050.0,0.0258435032304378
20251224,SP2603,5584.0,34767.0,92567.0,-0.0300859598853864
20251224,SP2604,5570.0,36.0,428.0,0.1077199281867136
20251224,SP2605,5620.0,504099.0,222536.0,0.0128113879003546
20251224,SP2606,5626.0,34.0,379.0,0.0255954496978327
20251224,SP2607,5638.0,3233.0,9284.0,-0.0042568286626458
20251224,SP2608,5636.0,32.0,83.0,0.0511000709723203
20251224,SP2609,5660.0,5394.0,11375.0,0.0296819787985862
20251224,SP2610,5674.0,10.0,33.0,0.0042298202326414
20251224,SP2611,5676.0,26.0,112.0,0.0042283298097256
20251224,SP2612,5678.0,7.0,13.0,0.0
20251225,SP2601,5532.0,21524.0,29153.0,0.0607375271149681
20251225,SP2602,5560.0,147.0,1062.0,0.0215827338129495
20251225,SP2603,5570.0,29518.0,87621.0,0.0560143626570921
20251225,SP2604,5596.0,14.0,426.0,0.0171551107934249
20251225,SP2605,5604.0,383201.0,218180.0,0.0728051391862951
20251225,SP2606,5638.0,104.0,398.0,-0.008513657325293
20251225,SP2607,5634.0,2445.0,9579.0,-0.0127795527156555
20251225,SP2608,5628.0,8.0,81.0,0.046908315565032
20251225,SP2609,5650.0,3183.0,11514.0,0.0042477876106188
20251225,SP2610,5652.0,7.0,33.0,0.012738853503186
20251225,SP2611,5658.0,3.0,113.0,0.0339342523860031
20251225,SP2612,5674.0,4.0,14.0,0.0
20251226,SP2601,5564.0,13226.0,23414.0,0.0345075485262409
20251226,SP2602,5580.0,160.0,995.0,0.0344086021505374
20251226,SP2603,5596.0,42790.0,72967.0,0.0042887776983562
20251226,SP2604,5598.0,18.0,425.0,0.068595927116827
20251226,SP2605,5630.0,395691.0,218579.0,-0.0127886323268211
20251226,SP2606,5624.0,16.0,389.0,0.0426742532005688
20251226,SP2607,5644.0,4831.0,11559.0,-0.0170092133238832
20251226,SP2608,5636.0,106.0,98.0,0.0553584102200153
20251226,SP2609,5662.0,2899.0,11518.0,-0.0169551395266687
20251226,SP2610,5654.0,12.0,41.0,-0.0254686947293953
20251226,SP2611,5642.0,18.0,114.0,0.0510457284650822
20251226,SP2612,5666.0,2.0,15.0,0.0
20251229,SP2601,5440.0,15022.0,17870.0,0.0705882352941174
20251229,SP2602,5472.0,228.0,938.0,0.0219298245614041
20251229,SP2603,5482.0,29450.0,68023.0,0.0306457497263759
20251229,SP2604,5496.0,36.0,426.0,0.0305676855895198
20251229,SP2605,5510.0,408630.0,224638.0,-0.0087114337568063
20251229,SP2606,5506.0,63.0,400.0,0.0523065746458399
20251229,SP2607,5530.0,7492.0,13418.0,0.1475587703435801
20251229,SP2608,5598.0,10.0,96.0,-0.0857449088960344
20251229,SP2609,5558.0,2759.0,11721.0,0.0690896005757473
20251229,SP2610,5590.0,11.0,38.0,-0.0257602862254029
20251229,SP2611,5578.0,6.0,116.0,-0.0903549659376121
20251229,SP2612,5536.0,7.0,19.0,0.0
20251230,SP2601,5496.0,7239.0,14032.0,0.0829694323144094
20251230,SP2602,5534.0,74.0,930.0,0.008673653776654
20251230,SP2603,5538.0,25115.0,61384.0,0.0520043336944748
20251230,SP2604,5562.0,70.0,415.0,0.0129449838187705
20251230,SP2605,5568.0,301862.0,218046.0,0.0172413793103443
20251230,SP2606,5576.0,41.0,393.0,0.0258249641319947
20251230,SP2607,5588.0,6952.0,15366.0,-0.0171796707229776
20251230,SP2608,5580.0,74.0,92.0,0.0516129032258074
20251230,SP2609,5604.0,2805.0,11843.0,-0.0942184154175591
20251230,SP2610,5560.0,6.0,38.0,0.0906474820143889
20251230,SP2611,5602.0,5.0,117.0,0.017136736879685
20251230,SP2612,5610.0,10.0,26.0,0.0
20251231,SP2601,5460.0,3957.0,11893.0,0.0571428571428569
20251231,SP2602,5486.0,57.0,931.0,0.0306234050309885
20251231,SP2603,5500.0,20483.0,57173.0,0.0523636363636361
20251231,SP2604,5524.0,28.0,412.0,0.017378711078928
20251231,SP2605,5532.0,258678.0,206636.0,0.0390455531453355
20251231,SP2606,5550.0,11.0,392.0,0.0043243243243242
20251231,SP2607,5552.0,6127.0,16985.0,-0.0043227665706049
20251231,SP2608,5550.0,51.0,107.0,0.0432432432432428
20251231,SP2609,5570.0,1758.0,11740.0,-0.0473967684021547
20251231,SP2610,5548.0,0.0,38.0,0.1384282624369142
20251231,SP2611,5612.0,7.0,118.0,-0.0042765502494654
20251231,SP2612,5610.0,3.0,26.0,0.0
20260105,SP2601,5472.0,989.0,11152.0,0.0614035087719289
20260105,SP2602,5500.0,82.0,897.0,-0.0087272727272722
20260105,SP2603,5496.0,15178.0,55784.0,0.0174672489082974
20260105,SP2604,5504.0,28.0,402.0,0.0566860465116283
20260105,SP2605,5530.0,223450.0,213721.0,0.0130198915009049
20260105,SP2606,5536.0,28.0,396.0,0.0173410404624272
20260105,SP2607,5544.0,7035.0,19084.0,-0.0086580086580081
20260105,SP2608,5540.0,46.0,114.0,0.0476534296028887
20260105,SP2609,5562.0,1175.0,11793.0,-0.0302049622437965
20260105,SP2610,5548.0,0.0,38.0,0.0692141312184571
20260105,SP2611,5580.0,7.0,118.0,0.01720430107527
20260105,SP2612,5588.0,1.0,26.0,0.0
20260106,SP2601,5528.0,1664.0,10222.0,0.0564399421128802
20260106,SP2602,5554.0,183.0,888.0,0.047533309326611
20260106,SP2603,5576.0,23935.0,50650.0,0.0301291248206592
20260106,SP2604,5590.0,21.0,402.0,0.0472271914132385
20260106,SP2605,5612.0,374040.0,220737.0,0.0042765502494654
20260106,SP2606,5614.0,30.0,396.0,0.0384752404702526
20260106,SP2607,5632.0,7042.0,20842.0,0.0085227272727275
20260106,SP2608,5636.0,9.0,113.0,0.0255500354861615
20260106,SP2609,5648.0,2908.0,12011.0,-0.080736543909349
20260106,SP2610,5610.0,8.0,45.0,0.0983957219251348
20260106,SP2611,5656.0,5.0,117.0,-0.080622347949081
20260106,SP2612,5618.0,9.0,28.0,0.0
20260107,SP2601,5520.0,1962.0,9696.0,0.0956521739130433
20260107,SP2602,5564.0,162.0,896.0,-0.0043134435657794
20260107,SP2603,5562.0,19757.0,47598.0,0.0819848975188772
20260107,SP2604,5600.0,40.0,404.0,-0.008571428571428
20260107,SP2605,5596.0,403564.0,218491.0,0.0557541100786282
20260107,SP2606,5622.0,74.0,391.0,-0.0085378868729986
20260107,SP2607,5618.0,10095.0,23027.0,0.0299038803844791
20260107,SP2608,5632.0,57.0,101.0,0.0255681818181825
20260107,SP2609,5644.0,4115.0,12180.0,0.0170092133238846
20260107,SP2610,5652.0,23.0,61.0,0.0169851380042453
20260107,SP2611,5660.0,27.0,126.0,0.0339222614840997
20260107,SP2612,5676.0,10.0,30.0,0.0
20260108,SP2601,5444.0,1154.0,8874.0,0.0617193240264501
20260108,SP2602,5472.0,190.0,887.0,0.0175438596491233
20260108,SP2603,5480.0,17954.0,44026.0,0.0262773722627738
20260108,SP2604,5492.0,79.0,400.0,0.0262199563000722
20260108,SP2605,5504.0,422430.0,229326.0,0.0305232558139545
20260108,SP2606,5518.0,83.0,402.0,0.0391446176150775
20260108,SP2607,5536.0,8584.0,24121.0,0.0390173410404619
20260108,SP2608,5554.0,23.0,99.0,0.0216060496939141
20260108,SP2609,5564.0,5464.0,13634.0,0.0776419841840407
20260108,SP2610,5600.0,8.0,65.0,-0.055714285714286
20260108,SP2611,5574.0,23.0,129.0,0.0172228202368129
20260108,SP2612,5582.0,8.0,33.0,0.0
20260109,SP2601,5480.0,66.0,8840.0,0.0919708029197083
20260109,SP2602,5522.0,111.0,873.0,-0.0130387540746106
20260109,SP2603,5516.0,17255.0,41614.0,0.07831762146483
20260109,SP2604,5552.0,22.0,392.0,-0.0043227665706049
20260109,SP2605,5550.0,349961.0,215480.0,0.0389189189189185
20260109,SP2606,5568.0,34.0,401.0,0.0129310344827588
20260109,SP2607,5574.0,7820.0,25144.0,0.0172228202368129
20260109,SP2608,5582.0,43.0,82.0,0.0429953421712658
20260109,SP2609,5602.0,5096.0,14067.0,0.0342734737593728
20260109,SP2610,5618.0,17.0,50.0,0.0
20260109,SP2611,5618.0,19.0,132.0,0.0
20260109,SP2612,5618.0,8.0,34.0,0.0
20260112,SP2601,5418.0,42.0,8858.0,0.1373200442967892
20260112,SP2602,5480.0,510.0,754.0,-0.0437956204379568
20260112,SP2603,5460.0,12593.0,39215.0,0.0835164835164832
20260112,SP2604,5498.0,28.0,395.0,-0.0174608948708625
20260112,SP2605,5490.0,283615.0,219104.0,0.0174863387978145
20260112,SP2606,5498.0,38.0,388.0,0.0349217897417251
20260112,SP2607,5514.0,8129.0,26053.0,0.0435255712731228
20260112,SP2608,5534.0,11.0,82.0,0.004336826888327
20260112,SP2609,5536.0,2904.0,14480.0,0.0303468208092496
20260112,SP2610,5550.0,6.0,50.0,0.0216216216216214
20260112,SP2611,5560.0,14.0,135.0,0.0258992805755404
20260112,SP2612,5572.0,10.0,41.0,0.0
20260113,SP2601,5422.0,574.0,8610.0,0.1239395057174483
20260113,SP2602,5478.0,76.0,772.0,-0.0394304490690031
20260113,SP2603,5460.0,12866.0,38633.0,0.0747252747252744
20260113,SP2604,5494.0,31.0,394.0,-0.0043684018929739
20260113,SP2605,5492.0,299655.0,216747.0,0.0830298616168967
20260113,SP2606,5530.0,22.0,384.0,-0.0347197106690777
20260113,SP2607,5514.0,8093.0,27671.0,0.0609357997823725
20260113,SP2608,5542.0,7.0,82.0,-0.0043305665824613
20260113,SP2609,5540.0,2717.0,14516.0,0.0433212996389897
20260113,SP2610,5560.0,25.0,40.0,0.0474820143884899
20260113,SP2611,5582.0,21.0,130.0,-0.0257972053027595
20260113,SP2612,5570.0,9.0,41.0,0.0
20260114,SP2601,5470.0,156.0,8480.0,0.0
20260114,SP2602,5470.0,104.0,757.0,-0.0219378427787928
20260114,SP2603,5460.0,11492.0,37935.0,0.0439560439560438
20260114,SP2604,5480.0,13.0,395.0,0.0306569343065685
20260114,SP2605,5494.0,250424.0,219845.0,0.0393156170367667
20260114,SP2606,5512.0,59.0,373.0,0.0087082728592173
20260114,SP2607,5516.0,7501.0,29364.0,0.1000725163161702
20260114,SP2608,5562.0,6.0,82.0,-0.0474649406688238
20260114,SP2609,5540.0,2868.0,14458.0,0.0606498194945857
20260114,SP2610,5568.0,7.0,39.0,-0.1163793103448274
20260114,SP2611,5514.0,53.0,141.0,0.1088139281828084
20260114,SP2612,5564.0,0.0,41.0,0.0
20260115,SP2601,5410.0,14.0,8484.0,0.0221811460258782
20260115,SP2602,5420.0,52.0,737.0,-0.0442804428044274
20260115,SP2603,5400.0,10128.0,37603.0,0.0977777777777788
20260115,SP2604,5444.0,27.0,401.0,-0.0176340925789859
20260115,SP2605,5436.0,239188.0,235327.0,0.0662251655629129
20260115,SP2606,5466.0,56.0,376.0,0.0
20260115,SP2607,5466.0,7626.0,31994.0,0.0878155872667409
20260115,SP2608,5506.0,3.0,82.0,-0.0435888122048675
20260115,SP2609,5486.0,2527.0,14859.0,0.0481224936201245
20260115,SP2610,5508.0,7.0,41.0,-0.0827886710239655
20260115,SP2611,5470.0,140.0,226.0,0.0526508226691033
20260115,SP2612,5494.0,18.0,49.0,0.0
20260116,SP2602,5330.0,142.0,729.0,0.0
20260116,SP2603,5330.0,27008.0,30849.0,0.0630393996247651
20260116,SP2604,5358.0,43.0,395.0,0.0089585666293405
20260116,SP2605,5362.0,384475.0,243490.0,0.0537113017530774
20260116,SP2606,5386.0,17.0,373.0,-0.0044559970293356
20260116,SP2607,5384.0,10143.0,33087.0,0.053491827637444
20260116,SP2608,5408.0,25.0,80.0,-0.0177514792899402
20260116,SP2609,5400.0,6191.0,15659.0,0.0400000000000009
20260116,SP2610,5418.0,15.0,36.0,-0.0753045404208196
20260116,SP2611,5384.0,147.0,227.0,0.0222882615156017
20260116,SP2612,5394.0,62.0,74.0,0.0036994913199435
20260116,SP2701,5542.0,2983.0,1774.0,0.0
20260119,SP2602,5322.0,95.0,721.0,0.0135287485907564
20260119,SP2603,5328.0,8123.0,29976.0,0.0630630630630619
20260119,SP2604,5356.0,24.0,388.0,0.0134428678117988
20260119,SP2605,5362.0,186669.0,249298.0,0.0447594181275645
20260119,SP2606,5382.0,30.0,357.0,0.0089186176142685
20260119,SP2607,5386.0,6539.0,34493.0,0.0267359821760111
20260119,SP2608,5398.0,13.0,84.0,0.0044460911448682
20260119,SP2609,5400.0,2962.0,16112.0,0.0622222222222221
20260119,SP2610,5428.0,7.0,38.0,-0.0972733971997046
20260119,SP2611,5384.0,25.0,223.0,-0.013372956909361
20260119,SP2612,5378.0,16.0,75.0,0.0039612069145624
20260119,SP2701,5536.0,568.0,2027.0,0.0
20260120,SP2602,5344.0,163.0,723.0,-0.0044910179640718
20260120,SP2603,5342.0,10569.0,27150.0,0.0584050917259464
20260120,SP2604,5368.0,20.0,385.0,0.0178837555886746
20260120,SP2605,5376.0,190404.0,253759.0,0.0178571428571441
20260120,SP2606,5384.0,14.0,353.0,0.0222882615156017
20260120,SP2607,5394.0,5745.0,35827.0,0.0444938820912135
20260120,SP2608,5414.0,8.0,83.0,-0.0088659032138904
20260120,SP2609,5410.0,3818.0,16711.0,-0.0266173752310536
20260120,SP2610,5398.0,8.0,42.0,-0.0133382734346048
20260120,SP2611,5392.0,21.0,227.0,0.0311572700296745
20260120,SP2612,5406.0,16.0,81.0,0.0035915150457045
20260120,SP2701,5550.0,607.0,2280.0,0.0
20260121,SP2602,5328.0,81.0,722.0,0.0090090090090084
20260121,SP2603,5332.0,8348.0,25260.0,0.0585146286571651
20260121,SP2604,5358.0,20.0,383.0,0.0044792833146702
20260121,SP2605,5360.0,167732.0,257468.0,0.0179104477611948
20260121,SP2606,5368.0,55.0,371.0,0.0178837555886746
20260121,SP2607,5376.0,5390.0,37199.0,0.0223214285714288
20260121,SP2608,5386.0,41.0,82.0,0.0222799851466755
20260121,SP2609,5396.0,2631.0,16956.0,0.0266864343958497
20260121,SP2610,5408.0,9.0,43.0,-0.0399408284023672
20260121,SP2611,5390.0,20.0,223.0,0.0
20260121,SP2612,5390.0,33.0,86.0,0.0034520856350711
20260121,SP2701,5528.0,1440.0,2915.0,0.0
20260122,SP2602,5338.0,61.0,716.0,0.0179842637692022
20260122,SP2603,5346.0,7911.0,23975.0,0.0448933782267113
20260122,SP2604,5366.0,13.0,386.0,0.0313082370480808
20260122,SP2605,5380.0,218192.0,259485.0,0.0267657992565064
20260122,SP2606,5392.0,6.0,370.0,0.0044510385756666
20260122,SP2607,5394.0,7045.0,38952.0,0.0667408231368176
20260122,SP2608,5424.0,46.0,59.0,-0.0176991150442473
20260122,SP2609,5416.0,3561.0,17649.0,-0.0709010339734117
20260122,SP2610,5384.0,1.0,43.0,0.0490341753343237
20260122,SP2611,5406.0,36.0,233.0,-0.0310765815760265
20260122,SP2612,5392.0,18.0,89.0,0.0035508285266562
20260122,SP2701,5534.0,1538.0,3548.0,0.0
20260123,SP2602,5336.0,154.0,733.0,0.0674662668665666
20260123,SP2603,5366.0,9601.0,22796.0,0.0939247111442425
20260123,SP2604,5408.0,71.0,413.0,-0.0221893491124256
20260123,SP2605,5398.0,269463.0,260129.0,0.0533530937384219
20260123,SP2606,5422.0,41.0,359.0,0.0
20260123,SP2607,5422.0,8610.0,40726.0,0.0354112873478431
20260123,SP2608,5438.0,23.0,59.0,0.0088267745494672
20260123,SP2609,5442.0,4530.0,18688.0,-0.0044101433296583
20260123,SP2610,5440.0,5.0,46.0,-0.0441176470588233
20260123,SP2611,5420.0,40.0,252.0,0.004428044280444
20260123,SP2612,5422.0,4.0,88.0,0.003730121560517
