date,symbol,close,volume,open_interest,roll_yield
20260128,LU2604,3232.0,135534.0,104636.0,-0.0259900990099013
20260128,LU2605,3225.0,39219.0,58266.0,-0.0260465116279076
20260128,LU2606,3218.0,3114.0,2538.0,-0.0223741454319457
20260128,LU2607,3212.0,657.0,1469.0,0.026151930261518
20260128,LU2608,3219.0,64.0,287.0,0.033550792171483
20260128,LU2609,3228.0,229.0,1676.0,0.0520446096654279
20260128,LU2610,3242.0,2.0,45.0,0.0037014188772372
20260128,LU2611,3243.0,4.0,123.0,0.0888066604995367
20260128,LU2612,3267.0,17.0,48.0,0.0003714365307827
20260128,LU2701,3276.0,38.0,52.0,0.0
20260129,LU2602,3725.0,404.0,2445.0,-1.3723489932885902
20260129,LU2603,3299.0,16898.0,24608.0,0.0290997271900588
20260129,LU2604,3307.0,147362.0,102043.0,-0.0108859993952226
20260129,LU2605,3304.0,66994.0,69739.0,-0.058111380145279
20260129,LU2606,3288.0,11135.0,5590.0,-0.0182481751824812
20260129,LU2607,3283.0,825.0,1574.0,-0.0146207736826071
20260129,LU2608,3279.0,190.0,378.0,0.04391582799634
20260129,LU2609,3291.0,164.0,1692.0,0.0255241567912491
20260129,LU2610,3298.0,11.0,46.0,0.0582171012734988
20260129,LU2611,3314.0,6.0,122.0,0.0217260108630057
20260129,LU2612,3320.0,9.0,48.0,0.0002436713144713
20260129,LU2701,3326.0,10.0,46.0,0.0
20260130,LU2602,3577.0,0.0,2445.0,-1.0433324014537324
20260130,LU2603,3266.0,19896.0,19965.0,0.0
20260130,LU2604,3266.0,227206.0,95938.0,-0.007348438456828
20260130,LU2605,3264.0,101228.0,75117.0,0.0
20260130,LU2606,3264.0,10786.0,5551.0,-0.0073529411764705
20260130,LU2607,3262.0,1215.0,1513.0,-0.007357449417535
20260130,LU2608,3260.0,247.0,492.0,0.044171779141104
20260130,LU2609,3272.0,255.0,1638.0,0.0550122249388751
20260130,LU2610,3287.0,10.0,47.0,0.0328567082446005
20260130,LU2611,3296.0,9.0,120.0,0.0182038834951461
20260130,LU2612,3301.0,15.0,49.0,0.0016338256367665
20260130,LU2701,3341.0,31.0,48.0,0.0
20260202,LU2603,3127.0,17652.0,16913.0,0.0038375439718576
20260202,LU2604,3128.0,208985.0,90316.0,-0.0115089514066499
20260202,LU2605,3125.0,105215.0,67794.0,-0.03072
20260202,LU2606,3117.0,5368.0,6580.0,-0.0038498556304142
20260202,LU2607,3116.0,631.0,1418.0,-0.015404364569961
20260202,LU2608,3112.0,181.0,507.0,0.0424164524421586
20260202,LU2609,3123.0,590.0,1649.0,0.0768491834774263
20260202,LU2610,3143.0,24.0,44.0,-0.0190900413617565
20260202,LU2611,3138.0,12.0,115.0,0.0
20260202,LU2612,3138.0,9.0,49.0,0.0008163791436612
20260202,LU2701,3157.0,33.0,41.0,0.459930313588849
20260202,LU2702,3278.0,1.0,1.0,0.0
20260203,LU2603,3180.0,10846.0,16051.0,-0.0452830188679245
20260203,LU2604,3168.0,113364.0,81770.0,-0.0113636363636366
20260203,LU2605,3165.0,52468.0,68764.0,-0.0303317535545017
20260203,LU2606,3157.0,2034.0,6635.0,-0.0190053848590432
20260203,LU2607,3152.0,213.0,1434.0,0.0228426395939091
20260203,LU2608,3158.0,108.0,527.0,-0.0075997466751114
20260203,LU2609,3156.0,129.0,1663.0,0.1406844106463891
20260203,LU2610,3193.0,2.0,46.0,0.0413404321954278
20260203,LU2611,3204.0,2.0,115.0,-0.112359550561798
20260203,LU2612,3174.0,0.0,49.0,0.0001699199252352
20260203,LU2701,3178.0,9.0,39.0,0.1812460667086224
20260203,LU2702,3226.0,4.0,3.0,0.0
20260204,LU2603,3276.0,7224.0,15259.0,-0.0293040293040292
20260204,LU2604,3268.0,107401.0,81924.0,-0.0293757649938801
20260204,LU2605,3260.0,59371.0,74040.0,-0.044171779141104
20260204,LU2606,3248.0,4579.0,8177.0,-0.0184729064039412
20260204,LU2607,3243.0,1139.0,1959.0,0.0037002775208145
20260204,LU2608,3244.0,416.0,470.0,-0.0073982737361286
20260204,LU2609,3242.0,417.0,1765.0,0.0222085132634184
20260204,LU2610,3248.0,19.0,40.0,0.0554187192118238
20260204,LU2611,3263.0,7.0,111.0,0.0330983757278575
20260204,LU2612,3272.0,4.0,48.0,0.0002472459547814
20260204,LU2701,3278.0,5.0,40.0,-0.0256253813300788
20260204,LU2702,3271.0,0.0,3.0,0.0
20260205,LU2603,3299.0,4646.0,14539.0,-0.0509245225826009
20260205,LU2604,3285.0,91440.0,80624.0,-0.0146118721461192
20260205,LU2605,3281.0,56218.0,78812.0,-0.0475464797317894
20260205,LU2606,3268.0,3783.0,8760.0,-0.0146878824969394
20260205,LU2607,3264.0,227.0,1940.0,-0.0220588235294116
20260205,LU2608,3258.0,70.0,471.0,0.0441988950276241
20260205,LU2609,3270.0,78.0,1747.0,0.0477064220183498
20260205,LU2610,3283.0,3.0,40.0,-0.069448674992385
20260205,LU2611,3264.0,0.0,111.0,0.069852941176471
20260205,LU2612,3283.0,3.0,48.0,-0.0009035309579139
20260205,LU2701,3261.0,3.0,39.0,0.0662373505059807
20260205,LU2702,3279.0,1.0,3.0,0.0
20260206,LU2603,3314.0,3535.0,13121.0,-0.0579360289680139
20260206,LU2604,3298.0,125443.0,76201.0,-0.0181928441479684
20260206,LU2605,3293.0,53255.0,83732.0,-0.0327968417856063
20260206,LU2606,3284.0,3161.0,8935.0,-0.0292326431181479
20260206,LU2607,3276.0,306.0,1949.0,0.0329670329670328
20260206,LU2608,3285.0,36.0,485.0,0.0109589041095894
20260206,LU2609,3288.0,83.0,1752.0,-0.0766423357664227
20260206,LU2610,3267.0,14.0,40.0,0.1175390266299354
20260206,LU2611,3299.0,29.0,111.0,0.0036374658987563
20260206,LU2612,3300.0,5.0,46.0,0.0002860061287027
20260206,LU2701,3307.0,9.0,38.0,-0.1016026610220741
20260206,LU2702,3279.0,0.0,3.0,0.0
20260209,LU2603,3229.0,7879.0,9152.0,0.0706100960049562
20260209,LU2604,3248.0,97002.0,70487.0,0.0036945812807882
20260209,LU2605,3249.0,54454.0,91941.0,-0.0590951061865183
20260209,LU2606,3233.0,6528.0,10241.0,-0.0185586142901335
20260209,LU2607,3228.0,1101.0,2554.0,-0.0148698884758369
20260209,LU2608,3224.0,56.0,507.0,0.0074441687344917
20260209,LU2609,3226.0,159.0,1781.0,0.0781153130812164
20260209,LU2610,3247.0,3.0,41.0,-0.0221743147520783
20260209,LU2611,3241.0,22.0,114.0,0.1258870718913911
20260209,LU2612,3275.0,4.0,49.0,-0.0004116991165623
20260209,LU2701,3265.0,13.0,39.0,-0.0036753445635531
20260209,LU2702,3264.0,3.0,3.0,0.0
20260210,LU2603,3294.0,3404.0,8213.0,0.0437158469945364
20260210,LU2604,3306.0,95820.0,64905.0,-0.0145190562613426
20260210,LU2605,3302.0,67281.0,94367.0,-0.0617807389460933
20260210,LU2606,3285.0,7056.0,12434.0,-0.0474885844748862
20260210,LU2607,3272.0,340.0,2526.0,0.0366748166259158
20260210,LU2608,3282.0,33.0,507.0,-0.0146252285191961
20260210,LU2609,3278.0,68.0,1770.0,0.043929225137278
20260210,LU2610,3290.0,7.0,37.0,0.0218844984802437
20260210,LU2611,3296.0,16.0,101.0,-0.0327669902912619
20260210,LU2612,3287.0,17.0,43.0,-8.20392215845223e-05
20260210,LU2701,3285.0,33.0,31.0,0.0401826484018252
20260210,LU2702,3296.0,13.0,8.0,0.0
20260211,LU2603,3363.0,1909.0,7313.0,-0.0214094558429969
20260211,LU2604,3357.0,78346.0,66898.0,-0.0214477211796242
20260211,LU2605,3351.0,64264.0,106817.0,-0.0680393912264998
20260211,LU2606,3332.0,8173.0,16070.0,-0.0396158463385356
20260211,LU2607,3321.0,392.0,2490.0,-0.0578139114724476
20260211,LU2608,3305.0,61.0,499.0,0.0254160363086235
20260211,LU2609,3312.0,165.0,1657.0,-0.0579710144927538
20260211,LU2610,3296.0,2.0,35.0,0.0218446601941737
20260211,LU2611,3302.0,5.0,100.0,0.0
20260211,LU2612,3302.0,4.0,40.0,0.0
20260211,LU2701,3302.0,5.0,30.0,0.0690490611750442
20260211,LU2702,3321.0,4.0,7.0,0.0
20260212,LU2603,3325.0,1663.0,6277.0,0.0866165413533828
20260212,LU2604,3349.0,72782.0,58501.0,0.0214989549119142
20260212,LU2605,3355.0,82644.0,115679.0,-0.0929955290611026
20260212,LU2606,3329.0,8444.0,18986.0,-0.0216281165515166
20260212,LU2607,3323.0,334.0,2489.0,0.0216671682214864
20260212,LU2608,3329.0,51.0,499.0,0.0144187443676777
20260212,LU2609,3333.0,125.0,1618.0,0.0
20260212,LU2610,3333.0,14.0,32.0,0.0072007200720065
20260212,LU2611,3335.0,11.0,98.0,-0.0359820089955018
20260212,LU2612,3325.0,5.0,39.0,-0.0003244065219227
20260212,LU2701,3317.0,18.0,23.0,-0.0108531805848652
20260212,LU2702,3314.0,5.0,6.0,0.0
20260213,LU2603,3209.0,308.0,5989.0,0.157058273605485
20260213,LU2604,3251.0,50077.0,45659.0,0.0369117194709316
20260213,LU2605,3261.0,108994.0,123504.0,-0.0551977920883164
20260213,LU2606,3246.0,6831.0,19581.0,-0.0332717190388174
20260213,LU2607,3237.0,419.0,2638.0,0.0185356811862842
20260213,LU2608,3242.0,124.0,554.0,-0.0370141887723622
20260213,LU2609,3232.0,87.0,1598.0,-0.0408415841584162
20260213,LU2610,3221.0,5.0,32.0,0.1192176342750697
20260213,LU2611,3253.0,3.0,98.0,0.0110667076544723
20260213,LU2612,3256.0,7.0,40.0,0.0001656406150788
20260213,LU2701,3260.0,24.0,36.0,0.0
20260213,LU2702,3260.0,9.0,6.0,0.0
20260224,LU2603,3460.0,6.0,5984.0,0.0450867052023129
20260224,LU2604,3473.0,34158.0,39068.0,0.017276130146846
20260224,LU2605,3478.0,126089.0,125471.0,-0.0448533640023001
20260224,LU2606,3465.0,18978.0,25269.0,-0.0658008658008664
20260224,LU2607,3446.0,936.0,3034.0,0.0139291932675558
20260224,LU2608,3450.0,95.0,561.0,0.0417391304347818
20260224,LU2609,3462.0,232.0,1646.0,0.0138648180242624
20260224,LU2610,3466.0,19.0,32.0,0.0242354298903642
20260224,LU2611,3473.0,4.0,99.0,0.0760149726461278
20260224,LU2612,3495.0,32.0,40.0,-0.0008487245020977
20260224,LU2701,3473.0,18.0,40.0,-0.0691045205873881
20260224,LU2702,3453.0,4.0,5.0,0.0
20260225,LU2603,3400.0,26.0,5958.0,0.1023529411764707
20260225,LU2604,3429.0,27132.0,31465.0,0.0244969378827635
20260225,LU2605,3436.0,124405.0,116473.0,-0.0558789289871946
20260225,LU2606,3420.0,31109.0,40623.0,-0.0385964912280707
20260225,LU2607,3409.0,3171.0,4432.0,0.0246406570841886
20260225,LU2608,3416.0,136.0,551.0,-0.0210772833723646
20260225,LU2609,3410.0,412.0,1658.0,0.0035190615835771
20260225,LU2610,3411.0,36.0,44.0,0.0316622691292867
20260225,LU2611,3420.0,17.0,100.0,0.0210526315789474
20260225,LU2612,3426.0,32.0,34.0,0.0010625946988331
20260225,LU2701,3453.0,55.0,54.0,-0.0347523892267589
20260225,LU2702,3443.0,0.0,5.0,0.0
20260226,LU2603,3163.0,521.0,5444.0,1.0850458425545355
20260226,LU2604,3449.0,14326.0,24694.0,0.0382719628877925
20260226,LU2605,3460.0,123197.0,104212.0,-0.0381502890173415
20260226,LU2606,3449.0,43478.0,55535.0,-0.0730646564221508
20260226,LU2607,3428.0,3387.0,5469.0,-0.0210035005834301
20260226,LU2608,3422.0,233.0,674.0,0.05260081823495
20260226,LU2609,3437.0,155.0,1701.0,0.0
20260226,LU2610,3437.0,2.0,46.0,0.0314227524003483
20260226,LU2611,3446.0,3.0,100.0,0.0174114915844461
20260226,LU2612,3451.0,2.0,32.0,-0.000195351290458
20260226,LU2701,3446.0,9.0,58.0,-0.020893789901335
20260226,LU2702,3440.0,5.0,9.0,0.0
20260227,LU2603,3300.0,8.0,5444.0,0.705454545454546
20260227,LU2604,3494.0,14101.0,18245.0,0.0206067544361774
20260227,LU2605,3500.0,132038.0,91948.0,-0.0377142857142853
20260227,LU2606,3489.0,33567.0,62228.0,-0.099742046431642
20260227,LU2607,3460.0,5644.0,7139.0,-0.0936416184971102
20260227,LU2608,3433.0,2826.0,1465.0,-0.0908826099621316
20260227,LU2609,3407.0,995.0,1821.0,-0.0316994423246259
20260227,LU2610,3398.0,98.0,116.0,-0.0282519128899356
20260227,LU2611,3390.0,37.0,109.0,0.0353982300884947
20260227,LU2612,3400.0,38.0,29.0,0.0010707204230006
20260227,LU2701,3427.0,26.0,63.0,-0.0490224686314566
20260227,LU2702,3413.0,13.0,14.0,0.0
20260302,LU2604,3750.0,8187.0,16636.0,0.0224000000000001
20260302,LU2605,3757.0,152776.0,90981.0,-0.0223582645727979
20260302,LU2606,3750.0,62261.0,65555.0,-0.0895999999999994
20260302,LU2607,3722.0,5491.0,8253.0,-0.1063944116066628
20260302,LU2608,3689.0,1186.0,1705.0,-0.0130116562754127
20260302,LU2609,3685.0,838.0,2055.0,-0.3093622795115331
20260302,LU2610,3590.0,64.0,131.0,0.3543175487465175
20260302,LU2611,3696.0,32.0,124.0,0.0129870129870122
20260302,LU2612,3700.0,38.0,38.0,0.0007288187063467
20260302,LU2701,3720.0,94.0,90.0,-0.0387096774193542
20260302,LU2702,3708.0,20.0,21.0,-0.1682847896440127
20260302,LU2703,3656.0,18.0,7.0,0.0
20260303,LU2604,4127.0,12340.0,14228.0,-0.0436152168645502
20260303,LU2605,4112.0,326368.0,94231.0,-0.081712062256809
20260303,LU2606,4084.0,94069.0,65986.0,-0.387855044074437
20260303,LU2607,3952.0,8010.0,8015.0,-0.267206477732794
20260303,LU2608,3864.0,1055.0,1850.0,-0.195652173913043
20260303,LU2609,3801.0,1497.0,2082.0,-0.1325966850828726
20260303,LU2610,3759.0,94.0,153.0,0.0446927374301688
20260303,LU2611,3773.0,50.0,137.0,0.0286244367877008
20260303,LU2612,3782.0,63.0,52.0,-0.0038859410929357
20260303,LU2701,3673.0,143.0,75.0,0.0392050095289953
20260303,LU2702,3685.0,24.0,30.0,-0.1563093622795111
20260303,LU2703,3637.0,7.0,7.0,0.0
20260304,LU2604,4306.0,6492.0,12529.0,0.1950766372503496
20260304,LU2605,4376.0,508569.0,89356.0,-0.2934186471663613
20260304,LU2606,4269.0,107222.0,63045.0,-0.3373155305692195
20260304,LU2607,4149.0,14079.0,7398.0,-0.3441793203181484
20260304,LU2608,4030.0,1078.0,1693.0,-0.2560794044665018
20260304,LU2609,3944.0,1586.0,1927.0,-0.4168356997971605
20260304,LU2610,3807.0,95.0,147.0,0.0693459416863682
20260304,LU2611,3829.0,74.0,89.0,0.0595455732567238
20260304,LU2612,3848.0,44.0,57.0,7.007872176411316e-05
20260304,LU2701,3850.0,43.0,66.0,-0.1558441558441559
20260304,LU2702,3800.0,6.0,32.0,0.27157894736842
20260304,LU2703,3886.0,11.0,6.0,0.0
20260305,LU2604,4260.0,8315.0,10953.0,0.1549295774647889
20260305,LU2605,4315.0,537719.0,82374.0,-0.5256083429895706
20260305,LU2606,4126.0,114440.0,61774.0,-0.4100824042656326
20260305,LU2607,3985.0,15026.0,7821.0,-0.3071518193224598
20260305,LU2608,3883.0,376.0,1714.0,0.0092711820757154
20260305,LU2609,3886.0,972.0,1852.0,-0.4137931034482753
20260305,LU2610,3752.0,38.0,139.0,0.409381663113006
20260305,LU2611,3880.0,22.0,88.0,-0.6278350515463922
20260305,LU2612,3677.0,53.0,39.0,0.0015034239563884
20260305,LU2701,3718.0,36.0,60.0,0.0096826250672403
20260305,LU2702,3721.0,1.0,32.0,0.1612469766191875
20260305,LU2703,3771.0,7.0,9.0,0.0
20260306,LU2604,4487.0,4919.0,9117.0,0.0026743926899932
20260306,LU2605,4488.0,329146.0,77159.0,-0.6096256684491976
20260306,LU2606,4260.0,80760.0,62088.0,-0.492957746478873
20260306,LU2607,4085.0,8123.0,7630.0,-0.4259485924112605
20260306,LU2608,3940.0,291.0,1694.0,-0.1766497461928935
20260306,LU2609,3882.0,891.0,1824.0,-0.0247295208655327
20260306,LU2610,3874.0,8.0,139.0,-0.1765616933402163
20260306,LU2611,3817.0,36.0,81.0,-0.3458213256484144
20260306,LU2612,3707.0,7.0,37.0,-0.0008729309566171
20260306,LU2701,3683.0,9.0,60.0,0.0
20260306,LU2702,3683.0,4.0,31.0,-0.0684224816725493
20260306,LU2703,3662.0,2.0,9.0,0.0
20260309,LU2604,5015.0,1985.0,8549.0,0.0406779661016942
20260309,LU2605,5032.0,107069.0,75624.0,-0.5174880763116056
20260309,LU2606,4815.0,36299.0,62414.0,-0.4161993769470409
20260309,LU2607,4648.0,8139.0,7403.0,-0.4156626506024095
20260309,LU2608,4487.0,482.0,1757.0,-0.1390684198796519
20260309,LU2609,4435.0,1095.0,2078.0,-0.2570462232243518
20260309,LU2610,4340.0,31.0,157.0,-0.2046082949308756
20260309,LU2611,4266.0,38.0,80.0,-0.0140646976090019
20260309,LU2612,4261.0,51.0,54.0,-0.0008860081903019
20260309,LU2701,4233.0,62.0,55.0,-0.0935506732813613
20260309,LU2702,4200.0,23.0,36.0,0.0828571428571436
20260309,LU2703,4229.0,24.0,12.0,0.0
20260310,LU2604,4895.0,6176.0,6507.0,0.0318692543411636
20260310,LU2605,4908.0,346547.0,65626.0,-0.5745721271393638
20260310,LU2606,4673.0,94304.0,55524.0,-0.6625294243526647
20260310,LU2607,4415.0,12068.0,7951.0,-0.5436013590033979
20260310,LU2608,4215.0,529.0,1710.0,-0.2846975088967975
20260310,LU2609,4115.0,1450.0,2042.0,-0.3353584447144597
20260310,LU2610,4000.0,84.0,156.0,-0.3210000000000006
20260310,LU2611,3893.0,70.0,74.0,-0.4192139737991263
20260310,LU2612,3757.0,89.0,56.0,0.0036964707078621
20260310,LU2701,3860.0,87.0,57.0,0.0559585492227991
20260310,LU2702,3878.0,29.0,29.0,-0.4301186178442502
20260310,LU2703,3739.0,31.0,19.0,0.0
20260311,LU2604,5061.0,3633.0,5533.0,-0.0260818020154118
20260311,LU2605,5050.0,133769.0,70627.0,-0.6914851485148521
20260311,LU2606,4759.0,45186.0,54168.0,-0.6076906913217068
20260311,LU2607,4518.0,12065.0,9319.0,-0.5790172642762288
20260311,LU2608,4300.0,153.0,1702.0,-0.3544186046511632
20260311,LU2609,4173.0,667.0,2071.0,-0.5377426312005751
20260311,LU2610,3986.0,16.0,158.0,0.0421475163070743
20260311,LU2611,4000.0,2.0,73.0,0.003000000000001
20260311,LU2612,4001.0,12.0,52.0,-0.0027296546649854
20260311,LU2701,3920.0,6.0,57.0,-0.0153061224489801
20260311,LU2702,3915.0,3.0,29.0,-0.0766283524904216
20260311,LU2703,3890.0,5.0,21.0,0.0
20260312,LU2604,5597.0,2895.0,5207.0,0.1200643201715196
20260312,LU2605,5653.0,230380.0,72808.0,-0.8278790022996643
20260312,LU2606,5263.0,51578.0,55029.0,-0.7592627778833361
20260312,LU2607,4930.0,13011.0,11641.0,-0.6985801217038539
20260312,LU2608,4643.0,311.0,1732.0,-0.5117381003661423
20260312,LU2609,4445.0,1122.0,2173.0,0.0134983127109107
20260312,LU2610,4450.0,32.0,164.0,-0.1375280898876401
20260312,LU2611,4399.0,8.0,73.0,-0.5864969311207093
20260312,LU2612,4184.0,35.0,54.0,0.0048338238769415
20260312,LU2701,4334.0,24.0,57.0,-0.0138440239963082
20260312,LU2702,4329.0,9.0,28.0,-0.0859320859320864
20260312,LU2703,4298.0,20.0,27.0,0.0
20260313,LU2604,5532.0,1410.0,4667.0,0.1084598698481551
20260313,LU2605,5582.0,154106.0,68671.0,-0.8749552131852387
20260313,LU2606,5175.0,35568.0,50847.0,-0.9623188405797096
20260313,LU2607,4760.0,11302.0,12719.0,-0.5546218487394952
20260313,LU2608,4540.0,478.0,1833.0,-0.2114537444933923
20260313,LU2609,4460.0,958.0,2026.0,-0.5165919282511204
20260313,LU2610,4268.0,29.0,160.0,0.1237113402061851
20260313,LU2611,4312.0,3.0,72.0,-0.3673469387755106
20260313,LU2612,4180.0,10.0,47.0,0.0028063007365195
20260313,LU2701,4267.0,7.0,54.0,0.1321771736583086
20260313,LU2702,4314.0,2.0,27.0,-0.4089012517385257
20260313,LU2703,4167.0,8.0,26.0,0.0
20260316,LU2604,5727.0,411.0,4609.0,0.0041906757464635
20260316,LU2605,5729.0,141165.0,69265.0,-0.7100715657182759
20260316,LU2606,5390.0,28513.0,50918.0,-0.8126159554730985
20260316,LU2607,5025.0,7058.0,13159.0,-0.6567164179104474
20260316,LU2608,4750.0,176.0,1776.0,-0.3157894736842102
20260316,LU2609,4625.0,728.0,2070.0,-0.2387027027027026
20260316,LU2610,4533.0,24.0,164.0,-0.4606221045665117
20260316,LU2611,4359.0,8.0,71.0,0.0192704748795593
20260316,LU2612,4366.0,5.0,48.0,0.0004323500800362
20260316,LU2701,4380.0,3.0,51.0,0.0219178082191788
20260316,LU2702,4388.0,1.0,26.0,-0.3527803099361897
20260316,LU2703,4259.0,0.0,26.0,0.0
20260317,LU2604,5655.0,806.0,4046.0,-0.0297082228116716
20260317,LU2605,5641.0,120085.0,62687.0,-0.4977840808367308
20260317,LU2606,5407.0,29759.0,52036.0,-0.8988348437211027
20260317,LU2607,5002.0,6852.0,14365.0,-0.7149140343862457
20260317,LU2608,4704.0,310.0,1745.0,-0.2576530612244898
20260317,LU2609,4603.0,656.0,2126.0,-0.3284814251575056
20260317,LU2610,4477.0,37.0,164.0,-0.1206164842528481
20260317,LU2611,4432.0,23.0,68.0,-0.3601083032490972
20260317,LU2612,4299.0,1.0,48.0,3.136344747013421e-05
20260317,LU2701,4300.0,3.0,49.0,0.1144186046511617
20260317,LU2702,4341.0,1.0,26.0,-0.0304077401520386
20260317,LU2703,4330.0,14.0,28.0,0.0
20260318,LU2604,5448.0,537.0,3874.0,0.0991189427312786
20260318,LU2605,5493.0,111141.0,66698.0,-0.4128891316220642
20260318,LU2606,5304.0,26294.0,54711.0,-0.7669683257918551
20260318,LU2607,4965.0,5237.0,15202.0,-0.7226586102719028
20260318,LU2608,4666.0,96.0,1732.0,-0.3806258036862404
20260318,LU2609,4518.0,411.0,2096.0,-0.1673306772908365
20260318,LU2610,4455.0,27.0,155.0,-0.4175084175084169
20260318,LU2611,4300.0,1.0,67.0,0.2511627906976743
20260318,LU2612,4390.0,4.0,48.0,-0.0036241713803076
20260318,LU2701,4272.0,14.0,48.0,0.0393258426966296
20260318,LU2702,4286.0,1.0,26.0,0.0111992533831077
20260318,LU2703,4290.0,11.0,22.0,0.0
20260319,LU2604,6169.0,610.0,3784.0,0.0019452099205716
20260319,LU2605,6170.0,212447.0,73439.0,-0.4745542949756891
20260319,LU2606,5926.0,41511.0,55610.0,-0.7188660141748233
20260319,LU2607,5571.0,9396.0,16227.0,-0.7215939687668276
20260319,LU2608,5236.0,1514.0,2739.0,-0.5821237585943471
20260319,LU2609,4982.0,1581.0,2666.0,-0.4287434765154558
20260319,LU2610,4804.0,47.0,159.0,-0.2697751873438805
20260319,LU2611,4696.0,28.0,68.0,-0.074105621805792
20260319,LU2612,4667.0,14.0,45.0,-0.0015600811820022
20260319,LU2701,4613.0,19.0,46.0,-0.5124647734662915
20260319,LU2702,4416.0,5.0,25.0,0.2717391304347831
20260319,LU2703,4516.0,5.0,23.0,0.0
20260320,LU2604,5526.0,611.0,3741.0,0.1433224755700326
20260320,LU2605,5592.0,168028.0,67036.0,-0.1845493562231754
20260320,LU2606,5506.0,46276.0,51414.0,-0.6385760988013081
20260320,LU2607,5213.0,9581.0,16577.0,-0.6077114905045082
20260320,LU2608,4949.0,751.0,2917.0,-0.5067690442513637
20260320,LU2609,4740.0,1048.0,2653.0,-0.4278481012658233
20260320,LU2610,4571.0,37.0,157.0,-0.1312623058411732
20260320,LU2611,4521.0,22.0,62.0,-0.4857332448573328
20260320,LU2612,4338.0,10.0,46.0,0.0012432592040032
20260320,LU2701,4378.0,19.0,49.0,0.1123800822293281
20260320,LU2702,4419.0,1.0,24.0,-0.1900882552613714
20260320,LU2703,4349.0,8.0,26.0,0.0
20260323,LU2604,5865.0,225.0,3739.0,0.235294117647058
20260323,LU2605,5980.0,129646.0,62951.0,-0.252842809364548
20260323,LU2606,5854.0,31384.0,53326.0,-0.582166040314315
20260323,LU2607,5570.0,11782.0,19072.0,-0.5687612208258521
20260323,LU2608,5306.0,265.0,2903.0,-0.5156426686769695
20260323,LU2609,5078.0,576.0,2627.0,-0.4702638834186685
20260323,LU2610,4879.0,15.0,153.0,-0.3664685386349657
20260323,LU2611,4730.0,9.0,55.0,-0.1268498942917548
20260323,LU2612,4680.0,3.0,48.0,-0.0043503313166234
20260323,LU2701,4529.0,9.0,51.0,-0.0370942812983003
20260323,LU2702,4515.0,13.0,27.0,0.0398671096345504
20260323,LU2703,4530.0,16.0,31.0,0.0
20260324,LU2604,5204.0,1365.0,3380.0,0.2236740968485788
20260324,LU2605,5301.0,133888.0,60832.0,-0.1833616298811549
20260324,LU2606,5220.0,34576.0,51938.0,-0.5494252873563217
20260324,LU2607,4981.0,9610.0,20072.0,-0.3637823730174663
20260324,LU2608,4830.0,703.0,2778.0,-0.4745341614906833
20260324,LU2609,4639.0,1182.0,2698.0,-0.4216425953869365
20260324,LU2610,4476.0,37.0,145.0,0.0107238605898114
20260324,LU2611,4480.0,5.0,53.0,-0.3080357142857148
20260324,LU2612,4365.0,18.0,51.0,-0.0009575659291864
20260324,LU2701,4334.0,17.0,49.0,-0.3682510383018003
20260324,LU2702,4201.0,1.0,26.0,0.3856224708402767
20260324,LU2703,4336.0,4.0,30.0,0.0
20260325,LU2604,5039.0,774.0,2639.0,0.2857709863068072
20260325,LU2605,5159.0,112038.0,55828.0,-0.2116689280868389
20260325,LU2606,5068.0,33166.0,48541.0,-0.4285714285714284
20260325,LU2607,4887.0,10088.0,19124.0,-0.4910988336402697
20260325,LU2608,4687.0,396.0,2703.0,-0.4659697034350332
20260325,LU2609,4505.0,1002.0,2688.0,-0.2344062153163157
20260325,LU2610,4417.0,23.0,139.0,0.1874575503735567
20260325,LU2611,4486.0,0.0,53.0,-0.8185465893892103
20260325,LU2612,4180.0,5.0,53.0,0.0009354335788398
20260325,LU2701,4209.0,14.0,50.0,-0.0256593014967929
20260325,LU2702,4200.0,3.0,27.0,0.0
20260325,LU2703,4200.0,2.0,29.0,0.0
20260326,LU2604,4861.0,14.0,2632.0,0.506068710141947
20260326,LU2605,5066.0,91747.0,56894.0,-0.1113304382155551
20260326,LU2606,5019.0,21428.0,46170.0,-0.267782426778242
20260326,LU2607,4907.0,9159.0,20097.0,-0.3888322804157322
20260326,LU2608,4748.0,495.0,2767.0,-0.3007582139848361
20260326,LU2609,4629.0,503.0,2615.0,-0.2825664290343481
20260326,LU2610,4520.0,18.0,133.0,-0.3610619469026543
20260326,LU2611,4384.0,3.0,53.0,0.0766423357664241
20260326,LU2612,4412.0,11.0,50.0,-0.0009473652041928
20260326,LU2701,4381.0,7.0,50.0,-0.542341931065967
20260326,LU2702,4183.0,0.0,27.0,0.1434377241214441
20260326,LU2703,4233.0,0.0,29.0,0.0
20260327,LU2604,5084.0,0.0,2632.0,0.1723052714398116
20260327,LU2605,5157.0,92116.0,49649.0,-0.0884235020360675
20260327,LU2606,5119.0,29593.0,43074.0,-0.1805040046884163
20260327,LU2607,5042.0,9527.0,22164.0,-0.3712812376041254
20260327,LU2608,4886.0,602.0,2692.0,-0.2947196070405233
20260327,LU2609,4766.0,717.0,2551.0,-0.2668904741921953
20260327,LU2610,4660.0,23.0,119.0,-0.1802575107296133
20260327,LU2611,4590.0,14.0,49.0,-0.2352941176470593
20260327,LU2612,4500.0,4.0,49.0,-0.0024569288389513
