date,symbol,close,volume,open_interest,roll_yield
20260128,PB2606,17150.0,93.0,485.0,-0.0069970845481046
20260128,PB2607,17140.0,15.0,97.0,0.0280046674445744
20260128,PB2608,17180.0,5.0,54.0,0.0384167636786969
20260128,PB2609,17235.0,16.0,242.0,0.0034812880765882
20260128,PB2610,17240.0,16.0,145.0,0.0069605568445467
20260128,PB2611,17250.0,44.0,81.0,0.0243478260869567
20260128,PB2612,17285.0,16.0,55.0,0.0025351590812323
20260128,PB2701,17610.0,18.0,46.0,0.0
20260129,PB2602,17095.0,3929.0,7563.0,0.063176367358877
20260129,PB2603,17185.0,87949.0,59088.0,0.0488798370672105
20260129,PB2604,17255.0,29987.0,32499.0,0.0278180237612284
20260129,PB2605,17295.0,3204.0,5041.0,0.0069384215091075
20260129,PB2606,17305.0,219.0,524.0,0.0208032360589411
20260129,PB2607,17335.0,46.0,121.0,0.1107585809056814
20260129,PB2608,17495.0,25.0,58.0,-0.0445841669048294
20260129,PB2609,17430.0,207.0,334.0,-0.0103270223752156
20260129,PB2610,17415.0,111.0,126.0,-0.0172265288544353
20260129,PB2611,17390.0,348.0,368.0,0.0103507763082228
20260129,PB2612,17405.0,39.0,64.0,0.0005810031341891
20260129,PB2701,17480.0,75.0,85.0,0.0
20260130,PB2602,17140.0,4116.0,5647.0,-0.1925320886814474
20260130,PB2603,16865.0,122859.0,56480.0,0.0569226208123323
20260130,PB2604,16945.0,42794.0,33479.0,0.0460312776630278
20260130,PB2605,17010.0,4787.0,5616.0,0.0352733686067008
20260130,PB2606,17060.0,352.0,582.0,0.0281359906213367
20260130,PB2607,17100.0,27.0,127.0,0.0526315789473672
20260130,PB2608,17175.0,10.0,57.0,-0.0489082969432317
20260130,PB2609,17105.0,90.0,320.0,0.0561239403683142
20260130,PB2610,17185.0,13.0,125.0,-0.0174570846668609
20260130,PB2611,17160.0,84.0,328.0,0.0174825174825183
20260130,PB2612,17185.0,31.0,78.0,-3.922940374575486e-05
20260130,PB2701,17180.0,50.0,100.0,0.0
20260202,PB2602,16585.0,657.0,5525.0,0.0687368103708179
20260202,PB2603,16680.0,101052.0,57029.0,0.057553956834532
20260202,PB2604,16760.0,34377.0,34552.0,0.0465393794749404
20260202,PB2605,16825.0,5464.0,6124.0,0.0249628528974739
20260202,PB2606,16860.0,476.0,664.0,0.1209964412811377
20260202,PB2607,17030.0,11.0,121.0,-0.0739870816206695
20260202,PB2608,16925.0,15.0,54.0,0.0035450516986719
20260202,PB2609,16930.0,54.0,309.0,0.0248080330773765
20260202,PB2610,16965.0,21.0,113.0,0.0282935455349244
20260202,PB2611,17005.0,184.0,248.0,0.0035283740076437
20260202,PB2612,17010.0,40.0,58.0,-0.0005152289796484
20260202,PB2701,16945.0,20.0,101.0,0.0
20260203,PB2602,16560.0,750.0,5385.0,0.0579710144927538
20260203,PB2603,16640.0,72295.0,54749.0,0.0432692307692299
20260203,PB2604,16700.0,30801.0,37151.0,0.0538922155688617
20260203,PB2605,16775.0,3921.0,6740.0,0.0536512667660211
20260203,PB2606,16850.0,527.0,902.0,0.024925816023738
20260203,PB2607,16885.0,29.0,124.0,-0.0213206988451282
20260203,PB2608,16855.0,12.0,53.0,0.0
20260203,PB2609,16855.0,20.0,307.0,0.0747552654998529
20260203,PB2610,16960.0,11.0,113.0,-0.0283018867924531
20260203,PB2611,16920.0,63.0,209.0,0.0106382978723402
20260203,PB2612,16935.0,9.0,55.0,0.0003184681681113
20260203,PB2701,16975.0,38.0,88.0,0.0
20260204,PB2602,16490.0,385.0,5305.0,0.0727713765918736
20260204,PB2603,16590.0,50833.0,58276.0,0.0578661844484633
20260204,PB2604,16670.0,24726.0,40448.0,0.0467906418716266
20260204,PB2605,16735.0,3991.0,8285.0,0.0466089034956676
20260204,PB2606,16800.0,110.0,961.0,0.0321428571428583
20260204,PB2607,16845.0,28.0,121.0,0.0142475512021382
20260204,PB2608,16865.0,11.0,57.0,0.0533649570115617
20260204,PB2609,16940.0,26.0,306.0,0.0283353010625733
20260204,PB2610,16980.0,22.0,113.0,-0.0070671378091873
20260204,PB2611,16970.0,32.0,202.0,-0.0141426045963459
20260204,PB2612,16950.0,18.0,58.0,0.0003977329223426
20260204,PB2701,17000.0,40.0,100.0,0.0
20260205,PB2602,16500.0,2440.0,5570.0,0.0400000000000009
20260205,PB2603,16555.0,44073.0,54708.0,0.0398671096345504
20260205,PB2604,16610.0,24845.0,44498.0,0.0541842263696574
20260205,PB2605,16685.0,3851.0,9031.0,0.0143841774048549
20260205,PB2606,16705.0,123.0,1026.0,0.0395091290032922
20260205,PB2607,16760.0,20.0,125.0,0.0823389021479705
20260205,PB2608,16875.0,4.0,55.0,0.0213333333333345
20260205,PB2609,16905.0,32.0,310.0,0.0390417036379773
20260205,PB2610,16960.0,30.0,120.0,0.0283018867924518
20260205,PB2611,17000.0,146.0,155.0,0.028235294117648
20260205,PB2612,17040.0,16.0,55.0,0.0
20260205,PB2701,17040.0,40.0,124.0,0.0
20260206,PB2602,16490.0,715.0,5765.0,0.0145542753183747
20260206,PB2603,16510.0,50420.0,52027.0,0.0508782556026643
20260206,PB2604,16580.0,23822.0,48626.0,0.0470446320868518
20260206,PB2605,16645.0,3283.0,9642.0,0.0396515470111138
20260206,PB2606,16700.0,57.0,1035.0,0.0610778443113781
20260206,PB2607,16785.0,8.0,127.0,0.0428954423592484
20260206,PB2608,16845.0,8.0,53.0,0.0284951024042738
20260206,PB2609,16885.0,16.0,304.0,0.0284275984601727
20260206,PB2610,16925.0,8.0,120.0,0.0567208271787293
20260206,PB2611,17005.0,9.0,152.0,0.0211702440458676
20260206,PB2612,17035.0,2.0,54.0,0.0001187245030884
20260206,PB2701,17050.0,4.0,124.0,0.0
20260209,PB2602,16545.0,365.0,5645.0,0.0290117860380769
20260209,PB2603,16585.0,49645.0,50305.0,0.0144709074464888
20260209,PB2604,16605.0,31028.0,56644.0,0.0397470641373089
20260209,PB2605,16660.0,3663.0,10318.0,0.0216086434573821
20260209,PB2606,16690.0,72.0,1009.0,0.014379868184541
20260209,PB2607,16710.0,11.0,126.0,0.1220825852782772
20260209,PB2608,16880.0,7.0,53.0,0.0071090047393367
20260209,PB2609,16890.0,24.0,301.0,0.0817051509769086
20260209,PB2610,17005.0,6.0,116.0,0.024698618053514
20260209,PB2611,17040.0,6.0,149.0,-0.0704225352112679
20260209,PB2612,16940.0,2.0,54.0,-0.0001591870846211
20260209,PB2701,16920.0,12.0,125.0,0.0
20260210,PB2602,16640.0,240.0,5695.0,0.0180288461538449
20260210,PB2603,16665.0,58100.0,42295.0,0.018001800180019
20260210,PB2604,16690.0,42179.0,64642.0,0.0431396045536258
20260210,PB2605,16750.0,5083.0,11476.0,0.0358208955223871
20260210,PB2606,16800.0,37.0,981.0,0.0428571428571427
20260210,PB2607,16860.0,17.0,128.0,-0.0142348754448398
20260210,PB2608,16840.0,2.0,53.0,0.078384798099762
20260210,PB2609,16950.0,30.0,296.0,0.0743362831858416
20260210,PB2610,17055.0,14.0,109.0,-0.0140721196130173
20260210,PB2611,17035.0,11.0,151.0,0.0035221602582913
20260210,PB2612,17040.0,9.0,55.0,0.0
20260210,PB2701,17040.0,17.0,133.0,0.0
20260211,PB2602,16650.0,270.0,5770.0,0.0648648648648642
20260211,PB2603,16740.0,29976.0,38060.0,0.0107526881720421
20260211,PB2604,16755.0,26579.0,66699.0,0.0358102059086835
20260211,PB2605,16805.0,2164.0,11649.0,0.0357036596251116
20260211,PB2606,16855.0,52.0,965.0,0.0106793236428357
20260211,PB2607,16870.0,5.0,127.0,0.0213396561944279
20260211,PB2608,16900.0,0.0,53.0,0.0674556213017743
20260211,PB2609,16995.0,12.0,297.0,0.0494263018534857
20260211,PB2610,17065.0,4.0,108.0,0.0386756519191315
20260211,PB2611,17120.0,3.0,150.0,-0.0560747663551395
20260211,PB2612,17040.0,1.0,54.0,0.000197816110144
20260211,PB2701,17065.0,1.0,133.0,0.0
20260212,PB2602,16690.0,40.0,5750.0,0.0035949670461352
20260212,PB2603,16695.0,29928.0,32162.0,0.0035938903863419
20260212,PB2604,16700.0,34699.0,68447.0,0.0287425149700606
20260212,PB2605,16740.0,2117.0,11799.0,0.032258064516129
20260212,PB2606,16785.0,103.0,1002.0,0.0536193029490625
20260212,PB2607,16860.0,16.0,130.0,0.0284697508896796
20260212,PB2608,16900.0,0.0,53.0,0.0461538461538459
20260212,PB2609,16965.0,14.0,291.0,0.0141467727674635
20260212,PB2610,16985.0,13.0,112.0,0.0777156314395055
20260212,PB2611,17095.0,11.0,152.0,0.0175489909330224
20260212,PB2612,17120.0,9.0,53.0,0.0
20260212,PB2701,17120.0,6.0,136.0,0.0
20260213,PB2602,16630.0,25.0,5725.0,0.0469031870114262
20260213,PB2603,16695.0,25913.0,26840.0,0.0035938903863419
20260213,PB2604,16700.0,46911.0,69507.0,0.0287425149700606
20260213,PB2605,16740.0,3909.0,11827.0,0.0286738351254491
20260213,PB2606,16780.0,135.0,992.0,-0.0107270560190699
20260213,PB2607,16765.0,8.0,128.0,0.0715776916194466
20260213,PB2608,16865.0,5.0,52.0,0.0071153276015412
20260213,PB2609,16875.0,14.0,287.0,0.1102222222222222
20260213,PB2610,17030.0,5.0,107.0,-0.0211391661773343
20260213,PB2611,17000.0,17.0,149.0,0.0423529411764693
20260213,PB2612,17060.0,3.0,54.0,-0.003121830420064
20260213,PB2701,16665.0,12.0,141.0,0.0
20260224,PB2602,16795.0,65.0,5660.0,-0.0964572789520694
20260224,PB2603,16660.0,20565.0,21211.0,0.0072028811524598
20260224,PB2604,16670.0,55285.0,69712.0,0.0143971205758859
20260224,PB2605,16690.0,17079.0,15797.0,0.0323547034152174
20260224,PB2606,16735.0,277.0,1123.0,0.014341201075589
20260224,PB2607,16755.0,5.0,129.0,0.1289167412712624
20260224,PB2608,16935.0,2.0,54.0,-0.0177147918511959
20260224,PB2609,16910.0,6.0,286.0,0.0248373743347123
20260224,PB2610,16945.0,3.0,109.0,0.0247860725877844
20260224,PB2611,16980.0,18.0,141.0,0.0494699646643113
20260224,PB2612,17050.0,10.0,50.0,-7.908003558601894e-05
20260224,PB2701,17040.0,8.0,139.0,0.0
20260225,PB2603,16690.0,16773.0,15812.0,0.0323547034152174
20260225,PB2604,16735.0,67705.0,71996.0,0.0107559008066937
20260225,PB2605,16750.0,16950.0,22599.0,0.0250746268656723
20260225,PB2606,16785.0,1240.0,2047.0,0.0142984807864161
20260225,PB2607,16805.0,7.0,133.0,0.0642665873251999
20260225,PB2608,16895.0,35.0,70.0,0.0603728913879848
20260225,PB2609,16980.0,28.0,297.0,0.0247349823321556
20260225,PB2610,17015.0,5.0,109.0,0.0070526006464897
20260225,PB2611,17025.0,14.0,137.0,0.0387665198237883
20260225,PB2612,17080.0,5.0,47.0,7.894113622609498e-05
20260225,PB2701,17090.0,7.0,142.0,-0.0245757753071975
20260225,PB2702,17055.0,4.0,4.0,0.0
20260226,PB2603,16745.0,6572.0,13354.0,0.0358315915198561
20260226,PB2604,16795.0,55290.0,64924.0,0.0035724918130393
20260226,PB2605,16800.0,21604.0,29891.0,0.0214285714285713
20260226,PB2606,16830.0,1606.0,2906.0,0.0
20260226,PB2607,16830.0,8.0,136.0,0.0570409982174693
20260226,PB2608,16910.0,13.0,69.0,0.0141927853341217
20260226,PB2609,16930.0,85.0,354.0,0.0318960425280563
20260226,PB2610,16975.0,8.0,110.0,0.049484536082474
20260226,PB2611,17045.0,3.0,136.0,0.0211205632150184
20260226,PB2612,17075.0,0.0,47.0,-0.0001579285044499
20260226,PB2701,17055.0,0.0,142.0,-0.0035180299032546
20260226,PB2702,17050.0,0.0,4.0,0.0
20260227,PB2603,16800.0,6203.0,9815.0,0.0285714285714284
20260227,PB2604,16840.0,49069.0,63844.0,0.0106888361045127
20260227,PB2605,16855.0,15488.0,33194.0,0.0355977454761191
20260227,PB2606,16905.0,1626.0,3475.0,0.0212954747116249
20260227,PB2607,16935.0,10.0,140.0,0.0531443755535878
20260227,PB2608,17010.0,5.0,67.0,0.0317460317460307
20260227,PB2609,17055.0,17.0,357.0,-0.0492524186455587
20260227,PB2610,16985.0,4.0,110.0,0.0777156314395055
20260227,PB2611,17095.0,10.0,131.0,0.0
20260227,PB2612,17095.0,15.0,50.0,0.0004337952814904
20260227,PB2701,17150.0,11.0,142.0,-0.0384839650145769
20260227,PB2702,17095.0,8.0,8.0,0.0
20260302,PB2603,16845.0,2215.0,8270.0,0.0356188780053416
20260302,PB2604,16895.0,60587.0,63962.0,-0.0035513465522343
20260302,PB2605,16890.0,21596.0,35455.0,0.0319715808170508
20260302,PB2606,16935.0,1807.0,3688.0,0.0177147918511959
20260302,PB2607,16960.0,13.0,139.0,0.0212264150943388
20260302,PB2608,16990.0,31.0,67.0,0.0529723366686285
20260302,PB2609,17065.0,56.0,356.0,0.0035159683562842
20260302,PB2610,17070.0,4.0,110.0,0.0702987697715284
20260302,PB2611,17170.0,23.0,135.0,-0.0524170064065225
20260302,PB2612,17095.0,3.0,50.0,0.0
20260302,PB2701,17095.0,16.0,140.0,0.0737057619186893
20260302,PB2702,17200.0,8.0,16.0,0.0
20260303,PB2603,16830.0,1105.0,7460.0,0.0071301247771833
20260303,PB2604,16840.0,53661.0,60215.0,0.0106888361045127
20260303,PB2605,16855.0,17897.0,36764.0,0.0106793236428357
20260303,PB2606,16870.0,1214.0,3714.0,0.0497925311203317
20260303,PB2607,16940.0,4.0,139.0,0.0425029515938613
20260303,PB2608,17000.0,4.0,65.0,0.0352941176470587
20260303,PB2609,17050.0,58.0,373.0,-0.0211143695014657
20260303,PB2610,17020.0,4.0,110.0,0.0352526439482954
20260303,PB2611,17070.0,9.0,132.0,0.0456942003514928
20260303,PB2612,17135.0,5.0,50.0,-0.0002360632518368
20260303,PB2701,17105.0,5.0,138.0,0.0315697164571764
20260303,PB2702,17150.0,0.0,16.0,0.0
20260304,PB2603,16755.0,1245.0,6925.0,0.0608773500447625
20260304,PB2604,16840.0,46772.0,59776.0,0.0
20260304,PB2605,16840.0,17367.0,39757.0,0.0178147268408555
20260304,PB2606,16865.0,1707.0,4003.0,0.0035576638007706
20260304,PB2607,16870.0,7.0,142.0,0.0213396561944279
20260304,PB2608,16900.0,3.0,64.0,0.0568047337278114
20260304,PB2609,16980.0,19.0,372.0,0.0282685512367493
20260304,PB2610,17020.0,10.0,118.0,0.0352526439482954
20260304,PB2611,17070.0,0.0,132.0,0.0175746924428814
20260304,PB2612,17095.0,0.0,50.0,0.0001577437387237
20260304,PB2701,17115.0,7.0,142.0,0.0245398773006142
20260304,PB2702,17150.0,0.0,16.0,0.0
20260305,PB2603,16695.0,840.0,6920.0,0.0575022461814924
20260305,PB2604,16775.0,38944.0,59365.0,0.0178837555886746
20260305,PB2605,16800.0,12966.0,41417.0,0.0250000000000012
20260305,PB2606,16835.0,2091.0,4883.0,0.0249480249480242
20260305,PB2607,16870.0,13.0,151.0,0.0924718435091875
20260305,PB2608,17000.0,3.0,65.0,-0.007058823529412
20260305,PB2609,16990.0,27.0,372.0,0.0211889346674514
20260305,PB2610,17020.0,17.0,109.0,0.0141010575793192
20260305,PB2611,17040.0,2.0,132.0,0.0422535211267618
20260305,PB2612,17100.0,4.0,50.0,-0.0003153952296471
20260305,PB2701,17060.0,16.0,146.0,0.0281359906213367
20260305,PB2702,17100.0,4.0,19.0,0.0
20260306,PB2603,16715.0,355.0,6840.0,0.043075082261442
20260306,PB2604,16775.0,39263.0,57675.0,0.0107302533532047
20260306,PB2605,16790.0,11159.0,42718.0,0.0285884455032761
20260306,PB2606,16830.0,1110.0,5150.0,0.0142602495543666
20260306,PB2607,16850.0,10.0,158.0,0.0640949554896135
20260306,PB2608,16940.0,6.0,65.0,0.0070838252656439
20260306,PB2609,16950.0,12.0,378.0,0.0035398230088494
20260306,PB2610,16955.0,9.0,109.0,0.031849012090829
20260306,PB2611,17000.0,7.0,132.0,0.0423529411764693
20260306,PB2612,17060.0,2.0,50.0,0.0001580673630412
20260306,PB2701,17080.0,3.0,148.0,0.0140515222482422
20260306,PB2702,17100.0,2.0,20.0,0.0
20260309,PB2603,16640.0,860.0,6720.0,0.072115384615385
20260309,PB2604,16740.0,55371.0,55892.0,0.0107526881720421
20260309,PB2605,16755.0,20300.0,44293.0,0.0358102059086835
20260309,PB2606,16805.0,4597.0,6389.0,0.0142814638500441
20260309,PB2607,16825.0,43.0,186.0,0.039227340267459
20260309,PB2608,16880.0,12.0,68.0,0.0319905213270139
20260309,PB2609,16925.0,29.0,376.0,0.0070901033973411
20260309,PB2610,16935.0,4.0,107.0,0.0814880425154997
20260309,PB2611,17050.0,7.0,133.0,0.0316715542521999
20260309,PB2612,17095.0,7.0,50.0,3.943593468095525e-05
20260309,PB2701,17100.0,17.0,161.0,0.0105263157894723
20260309,PB2702,17115.0,2.0,20.0,0.0
20260310,PB2603,16580.0,440.0,6430.0,0.0506634499396874
20260310,PB2604,16650.0,46530.0,58157.0,0.0216216216216214
20260310,PB2605,16680.0,17571.0,47416.0,0.0323741007194255
20260310,PB2606,16725.0,3193.0,7710.0,0.0179372197309426
20260310,PB2607,16750.0,70.0,205.0,0.0716417910447768
20260310,PB2608,16850.0,6.0,69.0,0.0
20260310,PB2609,16850.0,46.0,371.0,0.0427299703264099
20260310,PB2610,16910.0,16.0,107.0,0.0283855706682434
20260310,PB2611,16950.0,13.0,133.0,0.0353982300884947
20260310,PB2612,17000.0,9.0,52.0,0.0
20260310,PB2701,17000.0,16.0,173.0,0.0599999999999987
20260310,PB2702,17085.0,4.0,21.0,0.0
20260311,PB2603,16615.0,335.0,6235.0,0.0469455311465552
20260311,PB2604,16680.0,40968.0,61083.0,0.0179856115107925
20260311,PB2605,16705.0,16217.0,49292.0,0.0215504340017957
20260311,PB2606,16735.0,2592.0,8316.0,0.0107559008066937
20260311,PB2607,16750.0,18.0,218.0,0.0752238805970142
20260311,PB2608,16855.0,6.0,72.0,0.0427172945713429
20260311,PB2609,16915.0,55.0,400.0,0.0
20260311,PB2610,16915.0,2.0,106.0,0.0354714750221702
20260311,PB2611,16965.0,11.0,138.0,0.0247568523430592
20260311,PB2612,17000.0,4.0,50.0,-0.0001586252478519
20260311,PB2701,16980.0,4.0,172.0,0.0212014134275619
20260311,PB2702,17010.0,2.0,22.0,0.0
20260312,PB2603,16530.0,695.0,6160.0,0.0617059891107079
20260312,PB2604,16615.0,30328.0,62266.0,0.0288895576286485
20260312,PB2605,16655.0,15416.0,53063.0,0.036025217652357
20260312,PB2606,16705.0,2064.0,9260.0,0.025142173002095
20260312,PB2607,16740.0,79.0,271.0,0.0215053763440868
20260312,PB2608,16770.0,7.0,75.0,0.0357781753130597
20260312,PB2609,16820.0,41.0,394.0,0.0677764565992875
20260312,PB2610,16915.0,1.0,105.0,0.0035471475022159
20260312,PB2611,16920.0,28.0,142.0,0.0141843971631212
20260312,PB2612,16940.0,9.0,50.0,0.0002387806269317
20260312,PB2701,16970.0,4.0,172.0,0.0176782557454338
20260312,PB2702,16995.0,3.0,23.0,0.0
20260313,PB2603,16535.0,240.0,6015.0,0.0145146658602959
20260313,PB2604,16555.0,45931.0,63681.0,0.0362428269405006
20260313,PB2605,16605.0,26032.0,60117.0,0.0397470641373089
20260313,PB2606,16660.0,2685.0,10672.0,0.0288115246098445
20260313,PB2607,16700.0,38.0,298.0,0.0395209580838313
20260313,PB2608,16755.0,11.0,86.0,0.025067144136079
20260313,PB2609,16790.0,24.0,393.0,0.0750446694460977
20260313,PB2610,16895.0,0.0,105.0,0.0426161586268118
20260313,PB2611,16955.0,9.0,143.0,-0.0176938956060164
20260313,PB2612,16930.0,1.0,50.0,0.0003583825003152
20260313,PB2701,16975.0,9.0,177.0,0.0
20260313,PB2702,16975.0,2.0,23.0,0.0
20260316,PB2603,16260.0,240.0,6000.0,0.0405904059040578
20260316,PB2604,16315.0,74012.0,66049.0,0.0294207784247628
20260316,PB2605,16355.0,48971.0,73015.0,0.0366860287373898
20260316,PB2606,16405.0,8764.0,14737.0,0.062176165803109
20260316,PB2607,16490.0,216.0,462.0,-0.0036385688295936
20260316,PB2608,16485.0,63.0,144.0,0.0764331210191082
20260316,PB2609,16590.0,62.0,395.0,0.0144665461121151
20260316,PB2610,16610.0,8.0,108.0,0.0614087898856112
20260316,PB2611,16695.0,10.0,145.0,0.0035938903863419
20260316,PB2612,16700.0,11.0,50.0,0.0002422122048038
20260316,PB2701,16730.0,16.0,183.0,0.0537955768081293
20260316,PB2702,16805.0,2.0,24.0,0.0
20260317,PB2604,16600.0,67847.0,51162.0,0.0
20260317,PB2605,16600.0,55822.0,75773.0,0.0144578313253003
20260317,PB2606,16620.0,11130.0,15642.0,0.0108303249097474
20260317,PB2607,16635.0,70.0,459.0,0.0036068530207398
20260317,PB2608,16640.0,54.0,136.0,0.0144230769230775
20260317,PB2609,16660.0,74.0,405.0,0.0576230492196891
20260317,PB2610,16740.0,6.0,109.0,0.0215053763440868
20260317,PB2611,16770.0,12.0,143.0,0.0178890876565285
20260317,PB2612,16795.0,9.0,51.0,0.0006021053617482
20260317,PB2701,16870.0,13.0,183.0,-0.0462359217545937
20260317,PB2702,16805.0,31.0,24.0,0.0821184171377558
20260317,PB2703,16920.0,31.0,5.0,0.0
20260318,PB2604,16645.0,54361.0,40136.0,0.0036046860919194
20260318,PB2605,16650.0,57483.0,75302.0,0.0252252252252258
20260318,PB2606,16685.0,7018.0,16033.0,0.0107881330536399
20260318,PB2607,16700.0,93.0,479.0,0.0179640718562872
20260318,PB2608,16725.0,25.0,125.0,0.0
20260318,PB2609,16725.0,38.0,410.0,0.0035874439461895
20260318,PB2610,16730.0,17.0,106.0,0.0573819485953386
20260318,PB2611,16810.0,7.0,145.0,0.0249851279000603
20260318,PB2612,16845.0,6.0,50.0,0.0004802545349035
20260318,PB2701,16905.0,12.0,185.0,-0.0425909494232472
20260318,PB2702,16845.0,7.0,22.0,0.0747996438112199
20260318,PB2703,16950.0,9.0,9.0,0.0
20260319,PB2604,16400.0,35991.0,31141.0,0.0109756097560982
20260319,PB2605,16415.0,68844.0,84931.0,0.0109655802619563
20260319,PB2606,16430.0,10200.0,17545.0,0.0328667072428485
20260319,PB2607,16475.0,52.0,497.0,0.0036418816388472
20260319,PB2608,16480.0,11.0,120.0,0.0327669902912619
20260319,PB2609,16525.0,19.0,408.0,-0.0072617246596067
20260319,PB2610,16515.0,12.0,101.0,0.0544959128065389
20260319,PB2611,16590.0,13.0,149.0,0.021699819168174
20260319,PB2612,16620.0,12.0,41.0,-0.0005678822050054
20260319,PB2701,16550.0,11.0,181.0,0.1776435045317228
20260319,PB2702,16795.0,2.0,23.0,0.0142899672521572
20260319,PB2703,16815.0,3.0,11.0,0.0
20260320,PB2604,16255.0,32486.0,24122.0,0.0258382036296529
20260320,PB2605,16290.0,76606.0,93141.0,0.0331491712707174
20260320,PB2606,16335.0,13209.0,21926.0,0.0183654729109274
20260320,PB2607,16360.0,214.0,580.0,0.0403422982885093
20260320,PB2608,16415.0,56.0,151.0,0.0255863539445622
20260320,PB2609,16450.0,44.0,427.0,0.0255319148936177
20260320,PB2610,16485.0,5.0,103.0,0.0109190172884447
20260320,PB2611,16500.0,15.0,151.0,0.0327272727272722
20260320,PB2612,16545.0,9.0,45.0,0.0004482157955321
20260320,PB2701,16600.0,18.0,175.0,-0.0108433734939752
20260320,PB2702,16585.0,5.0,25.0,0.0217063611697305
20260320,PB2703,16615.0,18.0,11.0,0.0
20260323,PB2604,16370.0,18518.0,19581.0,0.0183262064752591
20260323,PB2605,16395.0,63444.0,89207.0,0.0256175663311974
20260323,PB2606,16430.0,13516.0,22175.0,0.0146074254412669
20260323,PB2607,16450.0,947.0,992.0,-0.0364741641337382
20260323,PB2608,16400.0,12.0,146.0,0.0585365853658537
20260323,PB2609,16480.0,151.0,468.0,0.0182038834951461
20260323,PB2610,16505.0,9.0,102.0,0.0617994547106928
20260323,PB2611,16590.0,9.0,153.0,-0.0614828209764914
20260323,PB2612,16505.0,2.0,44.0,0.001511288714009
20260323,PB2701,16690.0,1.0,174.0,-0.0431396045536245
20260323,PB2702,16630.0,2.0,24.0,-0.0036079374624176
20260323,PB2703,16625.0,0.0,11.0,0.0
20260324,PB2604,16410.0,12477.0,16131.0,0.0073126142595967
20260324,PB2605,16420.0,49289.0,84978.0,0.0073081607795373
20260324,PB2606,16430.0,15098.0,23933.0,0.0036518563603173
20260324,PB2607,16435.0,757.0,1123.0,-0.0182537268025555
20260324,PB2608,16410.0,165.0,149.0,0.0255941499085912
20260324,PB2609,16445.0,502.0,863.0,-0.0255396777135912
20260324,PB2610,16410.0,13.0,97.0,0.0438756855575857
20260324,PB2611,16470.0,17.0,154.0,0.0145719489981797
20260324,PB2612,16490.0,7.0,45.0,8.176559167626248e-05
20260324,PB2701,16500.0,25.0,170.0,0.0181818181818176
20260324,PB2702,16525.0,6.0,24.0,0.0145234493192134
20260324,PB2703,16545.0,9.0,14.0,0.0
20260325,PB2604,16455.0,15055.0,11629.0,0.0291704649042836
20260325,PB2605,16495.0,57581.0,79125.0,0.0036374658987563
20260325,PB2606,16500.0,18771.0,28084.0,0.0218181818181806
20260325,PB2607,16530.0,1297.0,1829.0,-0.0108892921960066
20260325,PB2608,16515.0,13.0,145.0,0.0
20260325,PB2609,16515.0,189.0,960.0,0.0108991825613067
20260325,PB2610,16530.0,2.0,97.0,0.0580762250453732
20260325,PB2611,16610.0,9.0,150.0,-0.0469596628537023
20260325,PB2612,16545.0,0.0,45.0,0.0002037344525145
20260325,PB2701,16570.0,2.0,169.0,0.0072420036210019
20260325,PB2702,16580.0,0.0,24.0,0.0506634499396874
20260325,PB2703,16650.0,6.0,14.0,0.0
20260326,PB2604,16425.0,5045.0,9383.0,0.0255707762557086
20260326,PB2605,16460.0,57200.0,75091.0,0.0036452004860256
20260326,PB2606,16465.0,15473.0,31295.0,0.0036440935317347
20260326,PB2607,16470.0,492.0,2076.0,0.0182149362477233
20260326,PB2608,16495.0,21.0,140.0,-0.0145498635950294
20260326,PB2609,16475.0,41.0,957.0,-0.0036418816388472
20260326,PB2610,16470.0,9.0,95.0,0.0400728597449902
20260326,PB2611,16525.0,12.0,151.0,0.0181543116490168
20260326,PB2612,16550.0,5.0,48.0,-4.0734580264100014e-05
20260326,PB2701,16545.0,3.0,167.0,0.0036264732547586
20260326,PB2702,16550.0,2.0,25.0,0.0906344410876132
20260326,PB2703,16675.0,1.0,14.0,0.0
20260327,PB2604,16515.0,3692.0,7968.0,0.0290644868301539
20260327,PB2605,16555.0,56785.0,66116.0,0.0
20260327,PB2606,16555.0,18283.0,35319.0,0.0144971307762018
20260327,PB2607,16575.0,252.0,2094.0,-0.0072398190045248
20260327,PB2608,16565.0,29.0,143.0,-0.0072441895562933
20260327,PB2609,16555.0,32.0,959.0,0.0072485653880995
20260327,PB2610,16565.0,0.0,95.0,0.0181104738907347
20260327,PB2611,16590.0,9.0,152.0,-0.021699819168174
20260327,PB2612,16560.0,0.0,48.0,0.0003256798567008
20260327,PB2701,16600.0,1.0,167.0,0.0216867469879504
20260327,PB2702,16630.0,1.0,25.0,-0.0180396873120867
20260327,PB2703,16605.0,6.0,17.0,0.0
20260330,PB2604,16465.0,3953.0,6203.0,0.0218645611904033
20260330,PB2605,16495.0,50614.0,62160.0,0.0036374658987563
20260330,PB2606,16500.0,20062.0,38772.0,0.0072727272727259
20260330,PB2607,16510.0,670.0,2235.0,-0.0072683222289522
20260330,PB2608,16500.0,16.0,145.0,0.0290909090909092
20260330,PB2609,16540.0,32.0,959.0,0.0181378476420803
20260330,PB2610,16565.0,0.0,95.0,-0.0362209477814667
20260330,PB2611,16515.0,1.0,152.0,0.0326975476839228
20260330,PB2612,16560.0,0.0,48.0,0.0003256798567008
