date,symbol,close,volume,open_interest,roll_yield
20260121,LC2701,170000.0,383.0,410.0,0.0
20260122,LC2602,166500.0,1957.0,11066.0,0.0691891891891884
20260122,LC2603,167460.0,9593.0,38047.0,0.0831243281977798
20260122,LC2604,168620.0,2374.0,40352.0,0.0113865496382397
20260122,LC2605,168780.0,464397.0,436686.0,-0.0085318165659442
20260122,LC2606,168660.0,5159.0,25595.0,0.0796869441479897
20260122,LC2607,169780.0,64637.0,131350.0,0.0409942278242434
20260122,LC2608,170360.0,2669.0,18685.0,-0.0169053768490261
20260122,LC2609,170120.0,43587.0,120030.0,0.0141076886903368
20260122,LC2610,170320.0,596.0,10710.0,0.0775011742602158
20260122,LC2611,171420.0,1681.0,12965.0,0.040602030101505
20260122,LC2612,172000.0,1753.0,12273.0,-0.0013639926835641
20260122,LC2701,170260.0,558.0,625.0,0.0
20260123,LC2602,179640.0,2203.0,10268.0,0.0627922511690055
20260123,LC2603,180580.0,10101.0,37592.0,0.0730977959906962
20260123,LC2604,181680.0,1908.0,40172.0,-0.010568031704095
20260123,LC2605,181520.0,342805.0,438728.0,0.0264433671220798
20260123,LC2606,181920.0,5407.0,25406.0,0.04749340369393
20260123,LC2607,182640.0,45693.0,134056.0,-0.0223390275952697
20260123,LC2608,182300.0,1065.0,18715.0,0.0710916072408105
20260123,LC2609,183380.0,34310.0,117543.0,0.0052350310829965
20260123,LC2610,183460.0,358.0,10679.0,0.0444783604055381
20260123,LC2611,184140.0,858.0,12929.0,-0.035190615835777
20260123,LC2612,183600.0,1524.0,12429.0,-0.0013218770654329
20260123,LC2701,181800.0,172.0,698.0,0.0
20260126,LC2602,164580.0,1930.0,9770.0,0.0043747721472833
20260126,LC2603,164640.0,19017.0,37259.0,0.0072886297376095
20260126,LC2604,164740.0,9061.0,35793.0,0.0684715308971712
20260126,LC2605,165680.0,575675.0,416719.0,0.0144857556735873
20260126,LC2606,165880.0,10111.0,23992.0,0.0564263322884022
20260126,LC2607,166660.0,105103.0,121610.0,-0.0216008640345615
20260126,LC2608,166360.0,5277.0,18055.0,0.0461649434960325
20260126,LC2609,167000.0,78496.0,106434.0,0.0589221556886219
20260126,LC2610,167820.0,2141.0,10256.0,-0.0529138362531287
20260126,LC2611,167080.0,2586.0,12385.0,0.0660761311946371
20260126,LC2612,168000.0,4032.0,12301.0,0.0026163723916532
20260126,LC2701,171260.0,531.0,741.0,0.0
20260127,LC2602,176120.0,2671.0,9344.0,0.1798773563479434
20260127,LC2603,178760.0,10659.0,36823.0,0.0349071380622074
20260127,LC2604,179280.0,5142.0,34266.0,0.0214190093708177
20260127,LC2605,179600.0,382313.0,422433.0,-0.0347438752783966
20260127,LC2606,179080.0,4628.0,23627.0,0.0603082421264247
20260127,LC2607,179980.0,55497.0,120428.0,-0.0413379264362703
20260127,LC2608,179360.0,3812.0,17984.0,0.0481712756467427
20260127,LC2609,180080.0,39015.0,104534.0,0.1559306974677925
20260127,LC2610,182420.0,1453.0,10193.0,-0.0670979059313667
20260127,LC2611,181400.0,1772.0,11750.0,0.0687982359426682
20260127,LC2612,182440.0,1674.0,12185.0,-0.0006651409482939
20260127,LC2701,181540.0,256.0,763.0,0.0
20260128,LC2602,166000.0,1845.0,9229.0,0.0043373493975895
20260128,LC2603,166060.0,10250.0,39440.0,0.0260146934842824
20260128,LC2604,166420.0,6555.0,33962.0,-0.0100949405119576
20260128,LC2605,166280.0,473223.0,410985.0,0.0158768342554722
20260128,LC2606,166500.0,5380.0,23493.0,0.0302702702702699
20260128,LC2607,166920.0,76019.0,111889.0,-0.0230050323508268
20260128,LC2608,166600.0,4034.0,16861.0,0.0144057623049222
20260128,LC2609,166800.0,52216.0,102570.0,-0.0503597122302155
20260128,LC2610,166100.0,710.0,10140.0,0.0968091511137867
20260128,LC2611,167440.0,1331.0,11797.0,0.0974677496416633
20260128,LC2612,168800.0,1789.0,11637.0,0.0001597529154907
20260128,LC2701,169000.0,420.0,906.0,0.0
20260129,LC2602,162140.0,1999.0,9444.0,0.0725299124213645
20260129,LC2603,163120.0,9321.0,39707.0,0.1441883276115749
20260129,LC2604,165080.0,10152.0,30866.0,-0.0188999273079715
20260129,LC2605,164820.0,521334.0,402347.0,0.0873680378594841
20260129,LC2606,166020.0,5636.0,23868.0,-0.0318033971810622
20260129,LC2607,165580.0,71024.0,109624.0,0.0260901075009059
20260129,LC2608,165940.0,1209.0,16830.0,0.0216945884054471
20260129,LC2609,166240.0,46419.0,102278.0,-0.043310875842156
20260129,LC2610,165640.0,597.0,10130.0,-0.0028978507606858
20260129,LC2611,165600.0,3327.0,12124.0,0.0637681159420298
20260129,LC2612,166480.0,5650.0,12570.0,0.0008260937643418
20260129,LC2701,167500.0,797.0,1006.0,0.0
20260130,LC2602,147220.0,3358.0,9099.0,0.0635783181632936
20260130,LC2603,148000.0,18454.0,44205.0,0.0081081081081073
20260130,LC2604,148100.0,10941.0,29700.0,0.0081026333558398
20260130,LC2605,148200.0,552668.0,372601.0,-0.0016194331983809
20260130,LC2606,148180.0,10814.0,23211.0,0.0550681603455256
20260130,LC2607,148860.0,86752.0,98098.0,-0.0532043530834345
20260130,LC2608,148200.0,3584.0,16147.0,0.0291497975708496
20260130,LC2609,148560.0,66376.0,93994.0,-0.0016155088852984
20260130,LC2610,148540.0,1033.0,10004.0,-0.1163323010636863
20260130,LC2611,147100.0,2737.0,11768.0,0.1745751189666897
20260130,LC2612,149240.0,3714.0,13200.0,0.0001445526246841
20260130,LC2701,149400.0,793.0,974.0,0.0
20260202,LC2602,136860.0,383.0,3942.0,-0.0473476545374835
20260202,LC2603,136320.0,17573.0,46994.0,0.0264084507042241
20260202,LC2604,136620.0,5766.0,29930.0,-0.3671497584541066
20260202,LC2605,132440.0,644314.0,347698.0,0.337058290546663
20260202,LC2606,136160.0,6949.0,23057.0,-0.3102232667450058
20260202,LC2607,132640.0,102209.0,88548.0,0.2696019300361891
20260202,LC2608,135620.0,3212.0,15315.0,-0.2760654770682795
20260202,LC2609,132500.0,80221.0,91647.0,0.3441509433962268
20260202,LC2610,136300.0,1204.0,9844.0,0.0968451944240644
20260202,LC2611,137400.0,3634.0,12185.0,-0.2305676855895191
20260202,LC2612,134760.0,4120.0,12884.0,0.002821495392558
20260202,LC2701,137580.0,978.0,1084.0,0.0
20260203,LC2602,149000.0,304.0,1949.0,-0.082147651006712
20260203,LC2603,147980.0,15617.0,43502.0,0.0421678605216913
20260203,LC2604,148500.0,4997.0,27978.0,-0.0323232323232329
20260203,LC2605,148100.0,619542.0,355770.0,0.030790006752194
20260203,LC2606,148480.0,7217.0,22871.0,0.0129310344827588
20260203,LC2607,148640.0,75776.0,90516.0,0.0322927879440246
20260203,LC2608,149040.0,2849.0,14642.0,-0.123993558776168
20260203,LC2609,147500.0,54283.0,94432.0,-0.1041355932203389
20260203,LC2610,146220.0,2016.0,9514.0,0.2314320886335661
20260203,LC2611,149040.0,3377.0,11843.0,0.0354267310789051
20260203,LC2612,149480.0,4570.0,13172.0,-0.0016055659620016
20260203,LC2701,147700.0,715.0,1153.0,0.0
20260204,LC2602,149000.0,141.0,1818.0,-0.1948993288590603
20260204,LC2603,146580.0,8105.0,40657.0,0.0294719607040523
20260204,LC2604,146940.0,2068.0,27368.0,0.0228664761126999
20260204,LC2605,147220.0,311897.0,359912.0,0.0374949055834799
20260204,LC2606,147680.0,3131.0,22278.0,-0.0308775731310939
20260204,LC2607,147300.0,39262.0,91802.0,0.0276985743380864
20260204,LC2608,147640.0,1018.0,14600.0,-0.0357626659441892
20260204,LC2609,147200.0,26986.0,94488.0,0.0489130434782607
20260204,LC2610,147800.0,758.0,9475.0,0.0064952638700956
20260204,LC2611,147880.0,1126.0,11606.0,-0.1071138761157692
20260204,LC2612,146560.0,1945.0,13190.0,0.0001655954074873
20260204,LC2701,146740.0,179.0,1175.0,0.0
20260205,LC2602,139520.0,79.0,1092.0,-0.6037844036697249
20260205,LC2603,132500.0,18930.0,40822.0,0.0253584905660364
20260205,LC2604,132780.0,3585.0,26609.0,0.0
20260205,LC2605,132780.0,531724.0,329777.0,0.0271125169453219
20260205,LC2606,133080.0,4286.0,22229.0,-0.0072137060414783
20260205,LC2607,133000.0,71354.0,84760.0,-0.0180451127819547
20260205,LC2608,132800.0,1680.0,13872.0,0.0
20260205,LC2609,132800.0,58992.0,89273.0,0.009036144578312
20260205,LC2610,132900.0,1195.0,9079.0,-0.0740406320541757
20260205,LC2611,132080.0,2412.0,11098.0,0.1072077528770432
20260205,LC2612,133260.0,3506.0,12854.0,-0.0008701414991728
20260205,LC2701,132400.0,1020.0,1503.0,0.0
20260206,LC2602,127600.0,80.0,863.0,0.3874608150470209
20260206,LC2603,131720.0,50811.0,39834.0,0.0710598238688122
20260206,LC2604,132500.0,3485.0,25042.0,0.0380377358490573
20260206,LC2605,132920.0,586706.0,328575.0,0.0325007523322309
20260206,LC2606,133280.0,4723.0,21979.0,0.0306122448979602
20260206,LC2607,133620.0,67815.0,82361.0,-0.1400987876066461
20260206,LC2608,132060.0,861.0,13850.0,0.130849613811903
20260206,LC2609,133500.0,59038.0,91056.0,-0.2103370786516851
20260206,LC2610,131160.0,670.0,9017.0,0.1390667886550778
20260206,LC2611,132680.0,1582.0,10905.0,0.0596924932167617
20260206,LC2612,133340.0,3497.0,12983.0,-0.0002426844949887
20260206,LC2701,133100.0,1267.0,2117.0,0.0
20260209,LC2602,136340.0,11.0,357.0,-0.0492885433475138
20260209,LC2603,135780.0,17668.0,28972.0,0.1078214759169249
20260209,LC2604,137000.0,2096.0,24268.0,0.0
20260209,LC2605,137000.0,305321.0,344071.0,-0.0087591240875908
20260209,LC2606,136900.0,3827.0,21710.0,0.0192841490138775
20260209,LC2607,137120.0,34062.0,84436.0,-0.0035005834305721
20260209,LC2608,137080.0,715.0,13637.0,0.0280128392179737
20260209,LC2609,137400.0,31183.0,91325.0,0.0366812227074238
20260209,LC2610,137820.0,520.0,8949.0,-0.0400522420548536
20260209,LC2611,137360.0,328.0,10923.0,0.0087361677344217
20260209,LC2612,137460.0,1638.0,13179.0,0.0001177053345038
20260209,LC2701,137580.0,363.0,2190.0,0.0
20260210,LC2602,135880.0,0.0,0.0,-0.0282602296143661
20260210,LC2603,135560.0,5874.0,24963.0,0.1274712304514604
20260210,LC2604,137000.0,2156.0,23348.0,0.0297810218978096
20260210,LC2605,137340.0,295231.0,345989.0,0.0506771515945834
20260210,LC2606,137920.0,1769.0,21722.0,-0.0348027842227378
20260210,LC2607,137520.0,30388.0,85138.0,0.0698080279232105
20260210,LC2608,138320.0,396.0,13562.0,-0.0659340659340657
20260210,LC2609,137560.0,19587.0,92851.0,0.0122128525734215
20260210,LC2610,137700.0,137.0,8935.0,-0.0435729847494559
20260210,LC2611,137200.0,356.0,10870.0,0.0524781341107862
20260210,LC2612,137800.0,1065.0,13299.0,0.0003522447448671
20260210,LC2701,138160.0,1185.0,2717.0,0.0
20260211,LC2602,146860.0,0.0,0.0,0.1176630804848146
20260211,LC2603,148300.0,7902.0,20804.0,0.1456507080242755
20260211,LC2604,150100.0,3195.0,23120.0,0.0127914723517656
20260211,LC2605,150260.0,351877.0,356531.0,-0.0143750831891384
20260211,LC2606,150080.0,3156.0,21836.0,0.0495735607675911
20260211,LC2607,150700.0,34805.0,89788.0,-0.0477770404777699
20260211,LC2608,150100.0,726.0,13518.0,0.0399733510992668
20260211,LC2609,150600.0,24377.0,95070.0,0.0095617529880467
20260211,LC2610,150720.0,563.0,8927.0,-0.0095541401273888
20260211,LC2611,150600.0,399.0,10904.0,-0.0286852589641428
20260211,LC2612,150240.0,1105.0,13437.0,0.0003589761998779
20260211,LC2701,150640.0,2377.0,3755.0,0.0
20260212,LC2602,146860.0,0.0,0.0,0.0931499387171452
20260212,LC2603,148000.0,3867.0,19071.0,0.1281081081081074
20260212,LC2604,149580.0,4667.0,23703.0,-0.0128359406337743
20260212,LC2605,149420.0,304798.0,353975.0,-0.0128496854504085
20260212,LC2606,149260.0,3265.0,21838.0,0.0112555272678545
20260212,LC2607,149400.0,34962.0,90299.0,0.0546184738955819
20260212,LC2608,150080.0,709.0,13622.0,-0.055970149253731
20260212,LC2609,149380.0,24866.0,93845.0,-0.0562324273664485
20260212,LC2610,148680.0,425.0,9017.0,0.0855528652138817
20260212,LC2611,149740.0,701.0,11045.0,-0.0769333511419789
20260212,LC2612,148780.0,1820.0,13760.0,-0.0001993743873391
20260212,LC2701,148560.0,755.0,3851.0,0.0
20260213,LC2602,144120.0,0.0,0.0,0.5312239800166525
20260213,LC2603,150500.0,4492.0,16973.0,0.1387375415282381
20260213,LC2604,152240.0,4322.0,24071.0,0.0315291644771411
20260213,LC2605,152640.0,300191.0,342226.0,0.0801886792452828
20260213,LC2606,153660.0,2038.0,21477.0,-0.0515423662631779
20260213,LC2607,153000.0,29465.0,90394.0,-0.0235294117647058
20260213,LC2608,152700.0,356.0,13597.0,0.0628683693516691
20260213,LC2609,153500.0,24983.0,94603.0,-0.0875570032573294
20260213,LC2610,152380.0,546.0,9107.0,-0.0267751673447955
20260213,LC2611,152040.0,913.0,11133.0,0.0110497237569067
20260213,LC2612,152180.0,808.0,13827.0,-0.0001594799771412
20260213,LC2701,152000.0,242.0,3890.0,0.0
20260224,LC2603,161460.0,4179.0,15145.0,0.1694537346711246
20260224,LC2604,163740.0,9661.0,25833.0,0.0278490289483315
20260224,LC2605,164120.0,214364.0,365180.0,0.0175481355106015
20260224,LC2606,164360.0,2979.0,21657.0,0.0248235580433187
20260224,LC2607,164700.0,30856.0,95111.0,0.0145719489981797
20260224,LC2608,164900.0,472.0,13692.0,0.074226804123711
20260224,LC2609,165920.0,24745.0,97446.0,-0.0824493731918991
20260224,LC2610,164780.0,1198.0,9823.0,-0.0189343366913461
20260224,LC2611,164520.0,1468.0,11488.0,0.00291757840992
20260224,LC2612,164560.0,2006.0,14551.0,3.277381153965101e-05
20260224,LC2701,164600.0,1352.0,4139.0,0.1603888213851751
20260224,LC2702,166800.0,708.0,345.0,0.0
20260225,LC2603,163920.0,4237.0,13126.0,0.1508052708638354
20260225,LC2604,165980.0,3840.0,26156.0,0.0361489336064595
20260225,LC2605,166480.0,322727.0,377037.0,0.0432484382508402
20260225,LC2606,167080.0,2527.0,21876.0,0.010055063442663
20260225,LC2607,167220.0,41663.0,103488.0,0.0531036957301767
20260225,LC2608,167960.0,1756.0,14212.0,-0.0542986425339364
20260225,LC2609,167200.0,30098.0,99854.0,0.0143540669856463
20260225,LC2610,167400.0,1230.0,10201.0,-0.0673835125448034
20260225,LC2611,166460.0,1802.0,11662.0,0.1167848131683282
20260225,LC2612,168080.0,2948.0,14942.0,-0.0016685473477049
20260225,LC2701,166000.0,655.0,4343.0,0.0187951807228925
20260225,LC2702,166260.0,623.0,708.0,0.0
20260226,LC2603,170640.0,4893.0,11611.0,0.1729957805907176
20260226,LC2604,173100.0,5851.0,25270.0,0.0388214904679369
20260226,LC2605,173660.0,402461.0,375204.0,0.017966140734769
20260226,LC2606,173920.0,4171.0,21760.0,0.0137994480220804
20260226,LC2607,174120.0,62549.0,105738.0,-0.0344589937973807
20260226,LC2608,173620.0,1453.0,14094.0,0.10091003340629
20260226,LC2609,175080.0,42223.0,102595.0,-0.2097326936257708
20260226,LC2610,172020.0,1066.0,10301.0,0.0544122776421343
20260226,LC2611,172800.0,3072.0,12651.0,0.0375000000000005
20260226,LC2612,173340.0,3952.0,15820.0,0.0002022394125722
20260226,LC2701,173600.0,1361.0,4768.0,-0.1009216589861754
20260226,LC2702,172140.0,248.0,750.0,0.0
20260227,LC2603,171900.0,4322.0,10533.0,0.2652705061082026
20260227,LC2604,175700.0,3798.0,25493.0,0.0232214001138304
20260227,LC2605,176040.0,281980.0,381552.0,-0.0081799591002047
20260227,LC2606,175920.0,2191.0,21855.0,0.0463847203274223
20260227,LC2607,176600.0,38065.0,108228.0,-0.0883352208380516
20260227,LC2608,175300.0,221.0,14094.0,0.1300627495721613
20260227,LC2609,177200.0,33005.0,105496.0,-0.1218961625282162
20260227,LC2610,175400.0,280.0,10309.0,-0.0068415051311285
20260227,LC2611,175300.0,1882.0,12807.0,0.0177980604677685
20260227,LC2612,175560.0,951.0,15791.0,-0.0006144062915204
20260227,LC2701,174760.0,184.0,4817.0,0.1167315175097272
20260227,LC2702,176460.0,0.0,750.0,0.0
20260302,LC2603,170500.0,1704.0,6721.0,0.0633431085043998
20260302,LC2604,171400.0,2550.0,24992.0,0.0434072345390896
20260302,LC2605,172020.0,227061.0,378336.0,0.037670038367632
20260302,LC2606,172560.0,1432.0,22106.0,0.0166898470097356
20260302,LC2607,172800.0,31602.0,109843.0,0.0430555555555551
20260302,LC2608,173420.0,398.0,14076.0,-0.0442855495329261
20260302,LC2609,172780.0,28041.0,106354.0,0.0236138441949291
20260302,LC2610,173120.0,271.0,10334.0,-0.0554528650646943
20260302,LC2611,172320.0,968.0,13064.0,0.0194986072423386
20260302,LC2612,172600.0,842.0,15753.0,0.0003124715195229
20260302,LC2701,173000.0,1133.0,5257.0,-0.0194219653179197
20260302,LC2702,172720.0,35.0,725.0,0.0
20260303,LC2603,148120.0,1479.0,5348.0,0.1685120172832839
20260303,LC2604,150200.0,7652.0,22970.0,0.0527296937416776
20260303,LC2605,150860.0,445115.0,339604.0,0.0318175792125154
20260303,LC2606,151260.0,4202.0,21907.0,0.0095200317334382
20260303,LC2607,151380.0,64513.0,99718.0,0.0221957986523984
20260303,LC2608,151660.0,667.0,13775.0,0.0094949228537508
20260303,LC2609,151780.0,49152.0,101482.0,-0.0126498879957837
20260303,LC2610,151620.0,1453.0,9665.0,0.0110803324099721
20260303,LC2611,151760.0,2945.0,12287.0,-0.0506062203479178
20260303,LC2612,151120.0,3767.0,14158.0,0.0003211972329453
20260303,LC2701,151480.0,609.0,5213.0,0.1901241087932401
20260303,LC2702,153880.0,152.0,703.0,0.0
20260304,LC2603,149000.0,541.0,3786.0,0.3414765100671149
20260304,LC2604,153240.0,3595.0,22833.0,-0.0140955364134693
20260304,LC2605,153060.0,297139.0,339011.0,0.04076832614661
20260304,LC2606,153580.0,2706.0,21692.0,-0.0531319182185177
20260304,LC2607,152900.0,46609.0,94354.0,0.1412688031393063
20260304,LC2608,154700.0,859.0,13687.0,-0.0744667097608271
20260304,LC2609,153740.0,40630.0,100596.0,-0.0999089371666444
20260304,LC2610,152460.0,480.0,9596.0,-0.0173160173160176
20260304,LC2611,152240.0,857.0,12221.0,0.0662112454019956
20260304,LC2612,153080.0,1461.0,13857.0,0.0003699321497461
20260304,LC2701,153500.0,674.0,5214.0,0.0265798045602618
20260304,LC2702,153840.0,28.0,700.0,0.0
20260305,LC2603,153020.0,662.0,2816.0,0.1991896484119726
20260305,LC2604,155560.0,2365.0,22062.0,0.0231421959372584
20260305,LC2605,155860.0,300505.0,332374.0,0.0092390606954957
20260305,LC2606,155980.0,1580.0,21504.0,-0.0215412232337475
20260305,LC2607,155700.0,41592.0,92979.0,-0.0369942196531787
20260305,LC2608,155220.0,377.0,13638.0,0.0834943950521829
20260305,LC2609,156300.0,36312.0,101443.0,-0.1612284069097893
20260305,LC2610,154200.0,209.0,9584.0,-0.0155642023346302
20260305,LC2611,154000.0,776.0,12369.0,-0.0311688311688311
20260305,LC2612,153600.0,995.0,13881.0,0.0012113764044943
20260305,LC2701,154980.0,443.0,5179.0,-0.0526519550909796
20260305,LC2702,154300.0,10.0,695.0,0.0
20260306,LC2603,154020.0,752.0,1844.0,0.1433580054538383
20260306,LC2604,155860.0,9455.0,21934.0,0.0230976517387393
20260306,LC2605,156160.0,228224.0,333903.0,-0.004610655737705
20260306,LC2606,156100.0,1369.0,21553.0,0.0245996156310059
20260306,LC2607,156420.0,28339.0,91949.0,-0.030686612965094
20260306,LC2608,156020.0,349.0,13640.0,0.0523009870529422
20260306,LC2609,156700.0,20219.0,101879.0,-0.0091895341416723
20260306,LC2610,156580.0,110.0,9590.0,-0.0996295823221355
20260306,LC2611,155280.0,332.0,12347.0,-0.0401854714064913
20260306,LC2612,154760.0,509.0,13940.0,0.0016030620809023
20260306,LC2701,156600.0,150.0,5200.0,-0.1195402298850574
20260306,LC2702,155040.0,21.0,705.0,0.0
20260309,LC2603,148500.0,471.0,998.0,0.9696969696969706
20260309,LC2604,160500.0,5782.0,18595.0,0.0418691588785034
20260309,LC2605,161060.0,402478.0,330671.0,-0.0551347323978643
20260309,LC2606,160320.0,2262.0,21511.0,0.0434131736526959
20260309,LC2607,160900.0,53253.0,94414.0,0.0432566811684287
20260309,LC2608,161480.0,423.0,13622.0,0.0014862521674521
20260309,LC2609,161500.0,44267.0,103488.0,-0.0282352941176466
20260309,LC2610,161120.0,279.0,9578.0,-0.0431976166832179
20260309,LC2611,160540.0,1015.0,12108.0,0.0343839541547277
20260309,LC2612,161000.0,1169.0,13806.0,0.0006029729918347
20260309,LC2701,161720.0,373.0,5233.0,0.0504575810042045
20260309,LC2702,162400.0,26.0,704.0,0.0
20260310,LC2603,163000.0,292.0,932.0,-0.06478527607362
20260310,LC2604,162120.0,2298.0,16957.0,0.065136935603256
20260310,LC2605,163000.0,226273.0,332517.0,-0.0176687116564413
20260310,LC2606,162760.0,2182.0,21908.0,-0.0044236913246495
20260310,LC2607,162700.0,30004.0,95247.0,-0.0649047326367546
20260310,LC2608,161820.0,204.0,13622.0,0.0875046347793846
20260310,LC2609,163000.0,26369.0,106470.0,-0.1177914110429454
20260310,LC2610,161400.0,164.0,9596.0,-0.1040892193308544
20260310,LC2611,160000.0,305.0,12128.0,0.1725000000000003
20260310,LC2612,162300.0,656.0,13812.0,-0.0017113543375771
20260310,LC2701,160240.0,154.0,5273.0,-0.247129306040938
20260310,LC2702,156940.0,0.0,704.0,0.0
20260311,LC2603,155000.0,276.0,383.0,0.0774193548387085
20260311,LC2604,156000.0,2128.0,15832.0,-0.0738461538461541
20260311,LC2605,155040.0,267346.0,330436.0,-0.0309597523219808
20260311,LC2606,154640.0,3345.0,21808.0,0.018623900672531
20260311,LC2607,154880.0,36316.0,94442.0,0.0526859504132222
20260311,LC2608,155560.0,141.0,13601.0,-0.0215993828747746
20260311,LC2609,155280.0,33105.0,107835.0,-0.0200927357032463
20260311,LC2610,155020.0,309.0,9552.0,-0.0789575538640172
20260311,LC2611,154000.0,888.0,12137.0,0.0779220779220786
20260311,LC2612,155000.0,648.0,13789.0,0.0009394708227618
20260311,LC2701,156080.0,340.0,5357.0,0.0661199384930792
20260311,LC2702,156940.0,0.0,704.0,0.0
20260312,LC2603,150000.0,279.0,97.0,0.5488000000000008
20260312,LC2604,156860.0,1720.0,15025.0,0.0091801606528125
20260312,LC2605,156980.0,219828.0,325382.0,0.0168174289718425
20260312,LC2606,157200.0,578.0,21765.0,-0.0381679389312972
20260312,LC2607,156700.0,24021.0,95406.0,-0.0474792597319724
20260312,LC2608,156080.0,548.0,13393.0,0.0784213223987686
20260312,LC2609,157100.0,26300.0,110090.0,-0.067218332272438
20260312,LC2610,156220.0,181.0,9551.0,-0.0168992446549736
20260312,LC2611,156000.0,293.0,12128.0,0.0138461538461527
20260312,LC2612,156180.0,436.0,13827.0,0.0016575515718682
20260312,LC2701,158100.0,357.0,5556.0,-0.0880455407969638
20260312,LC2702,156940.0,0.0,704.0,0.0
20260313,LC2603,156500.0,98.0,0.0,-0.3511821086261975
20260313,LC2604,151920.0,1878.0,14065.0,0.0126382306477088
20260313,LC2605,152080.0,288572.0,316964.0,-0.0110468174644919
20260313,LC2606,151940.0,849.0,21738.0,-0.0426484138475715
20260313,LC2607,151400.0,30634.0,95689.0,-0.0285336856010567
20260313,LC2608,151040.0,466.0,13405.0,0.0842161016949161
20260313,LC2609,152100.0,32941.0,113224.0,-0.0173570019723863
20260313,LC2610,151880.0,183.0,9552.0,-0.0948116934421907
20260313,LC2611,150680.0,627.0,11958.0,0.116272896203875
20260313,LC2612,152140.0,1018.0,13712.0,-0.0001417972506103
20260313,LC2701,151980.0,172.0,5600.0,0.2068693249111728
20260313,LC2702,154600.0,10.0,714.0,0.0
20260316,LC2604,159320.0,1165.0,13499.0,0.0225960331408483
20260316,LC2605,159620.0,231813.0,310683.0,-0.0466107004134821
20260316,LC2606,159000.0,1285.0,21689.0,0.0271698113207552
20260316,LC2607,159360.0,28524.0,98530.0,-0.0692771084337344
20260316,LC2608,158440.0,132.0,13428.0,0.0848270638727601
20260316,LC2609,159560.0,37937.0,118899.0,-0.0421158185008772
20260316,LC2610,159000.0,205.0,9548.0,-0.0543396226415091
20260316,LC2611,158280.0,926.0,12128.0,-0.0727824109173616
20260316,LC2612,157320.0,1065.0,13480.0,0.0020055022754737
20260316,LC2701,159660.0,487.0,5740.0,0.0165351371664792
20260316,LC2702,159880.0,11.0,714.0,-0.4893670252689523
20260316,LC2703,153360.0,7.0,5.0,0.0
20260317,LC2604,155440.0,1545.0,13279.0,-0.0092640247040653
20260317,LC2605,155320.0,173439.0,308842.0,-0.0571722894669068
20260317,LC2606,154580.0,1419.0,21765.0,0.0201837236382447
20260317,LC2607,154840.0,19685.0,99639.0,0.0867992766726937
20260317,LC2608,155960.0,243.0,13551.0,-0.0538599640933568
20260317,LC2609,155260.0,30500.0,121909.0,-0.0123663532139639
20260317,LC2610,155100.0,102.0,9549.0,-0.0618955512572529
20260317,LC2611,154300.0,355.0,12164.0,0.0031108230719389
20260317,LC2612,154340.0,602.0,13471.0,0.0011706243184098
20260317,LC2701,155680.0,271.0,5746.0,0.0277492291880783
20260317,LC2702,156040.0,0.0,714.0,0.2599333504229673
20260317,LC2703,159420.0,20.0,23.0,0.0
20260318,LC2604,149880.0,790.0,12602.0,0.0192153722978378
20260318,LC2605,150120.0,205889.0,307422.0,-0.0063948840927254
20260318,LC2606,150040.0,1128.0,21788.0,-0.035190615835777
20260318,LC2607,149600.0,24174.0,98650.0,0.0320855614973263
20260318,LC2608,150000.0,557.0,13579.0,0.0015999999999998
20260318,LC2609,150020.0,35711.0,124928.0,-0.0255965871217171
20260318,LC2610,149700.0,444.0,9414.0,0.0048096192384772
20260318,LC2611,149760.0,473.0,12189.0,-0.0032051282051281
20260318,LC2612,149720.0,706.0,13462.0,0.0012607804230818
20260318,LC2701,151120.0,561.0,5995.0,-0.1127580730545267
20260318,LC2702,149700.0,10.0,719.0,0.1442885771543087
20260318,LC2703,151500.0,5.0,23.0,0.0
20260319,LC2604,141920.0,1488.0,11563.0,0.057497181510711
20260319,LC2605,142600.0,288571.0,282745.0,-0.0151472650771391
20260319,LC2606,142420.0,3204.0,21749.0,-0.0235921921078499
20260319,LC2607,142140.0,38204.0,99144.0,-0.0270156184043894
20260319,LC2608,141820.0,1041.0,13402.0,0.0575377238753338
20260319,LC2609,142500.0,57687.0,126780.0,-0.0336842105263164
20260319,LC2610,142100.0,1278.0,9272.0,-0.1030260380014076
20260319,LC2611,140880.0,2127.0,11907.0,0.1618398637137987
20260319,LC2612,142780.0,4075.0,12211.0,-0.0005099382880238
20260319,LC2701,142240.0,788.0,5986.0,0.5652418447694032
20260319,LC2702,148940.0,5.0,719.0,-0.1466362293541019
20260319,LC2703,147120.0,0.0,23.0,0.0
20260320,LC2604,145000.0,960.0,11385.0,-0.0943448275862066
20260320,LC2605,143860.0,258276.0,276578.0,-0.0450437925761151
20260320,LC2606,143320.0,3625.0,21751.0,-0.0184203181691318
20260320,LC2607,143100.0,30226.0,100896.0,0.0503144654088059
20260320,LC2608,143700.0,602.0,13360.0,-0.0150313152400833
20260320,LC2609,143520.0,43475.0,132054.0,0.0317725752508355
20260320,LC2610,143900.0,184.0,9264.0,-0.0466990965948581
20260320,LC2611,143340.0,1332.0,11818.0,0.0569275847634997
20260320,LC2612,144020.0,1620.0,12205.0,0.0003932038153252
20260320,LC2701,144440.0,630.0,6182.0,0.2592079756300185
