date,symbol,close,volume,open_interest,roll_yield
20260119,AG2701,23168.0,970.0,302.0,0.0
20260120,AG2602,23112.0,52935.0,50408.0,-0.0269989615784003
20260120,AG2603,23060.0,28875.0,21065.0,0.0010407632263662
20260120,AG2604,23062.0,715932.0,314710.0,-0.0171711039805742
20260120,AG2605,23029.0,215529.0,24215.0,-0.0026054105692816
20260120,AG2606,23024.0,365398.0,142197.0,-0.007296733842947
20260120,AG2607,23010.0,13346.0,16343.0,-0.005215123859191
20260120,AG2608,23000.0,128304.0,48416.0,-0.017217391304348
20260120,AG2609,22967.0,12949.0,14683.0,0.0015674663647846
20260120,AG2610,22970.0,24035.0,28402.0,-0.0120156726164566
20260120,AG2611,22947.0,8579.0,13338.0,-0.0010458883514186
20260120,AG2612,22945.0,16411.0,22162.0,-0.0001645361036773
20260120,AG2701,22917.0,1137.0,692.0,0.0
20260121,AG2602,23180.0,60910.0,46814.0,-0.0134598792062119
20260121,AG2603,23154.0,29549.0,19727.0,-0.0119201865768334
20260121,AG2604,23131.0,870541.0,301919.0,-0.0212701569322559
20260121,AG2605,23090.0,263849.0,24970.0,0.0015591165006485
20260121,AG2606,23093.0,485471.0,145542.0,-0.017148053522713
20260121,AG2607,23060.0,13288.0,16218.0,0.0088464874241118
20260121,AG2608,23077.0,156526.0,46443.0,-0.0067599774667423
20260121,AG2609,23064.0,15211.0,14361.0,-0.0046826222684703
20260121,AG2610,23055.0,26215.0,28521.0,-0.0208197787898503
20260121,AG2611,23015.0,7076.0,13176.0,0.0151205735389954
20260121,AG2612,23044.0,18234.0,21914.0,2.925522059412368e-05
20260121,AG2701,23049.0,1255.0,875.0,0.0
20260122,AG2602,23370.0,50752.0,43227.0,-0.0189987163029519
20260122,AG2603,23333.0,29057.0,19214.0,0.0030857583679759
20260122,AG2604,23339.0,770373.0,307790.0,-0.0210805947127132
20260122,AG2605,23298.0,257613.0,25864.0,-0.0005150656708727
20260122,AG2606,23297.0,459764.0,151992.0,0.0
20260122,AG2607,23297.0,15623.0,16779.0,-0.0077263166931365
20260122,AG2608,23282.0,163153.0,46638.0,-0.0108238123872514
20260122,AG2609,23261.0,14800.0,14637.0,0.007738274364816
20260122,AG2610,23276.0,29138.0,28825.0,-0.0020622100017191
20260122,AG2611,23272.0,9460.0,13936.0,0.0036094877964947
20260122,AG2612,23279.0,18838.0,23029.0,0.0
20260122,AG2701,23279.0,1675.0,1095.0,0.0
20260123,AG2602,24994.0,62807.0,40319.0,-0.0158438025126033
20260123,AG2603,24961.0,27338.0,19630.0,0.0019229998798131
20260123,AG2604,24965.0,753712.0,316349.0,-0.0115361506108548
20260123,AG2605,24941.0,256841.0,25498.0,-0.0052924902770539
20260123,AG2606,24930.0,476023.0,160299.0,-0.0091456077015643
20260123,AG2607,24911.0,12171.0,16509.0,0.0086708682911158
20260123,AG2608,24929.0,171509.0,45791.0,-0.0081832404027437
20260123,AG2609,24912.0,13749.0,14426.0,0.0
20260123,AG2610,24912.0,27096.0,28339.0,0.0033718689788058
20260123,AG2611,24919.0,7938.0,13799.0,-0.0067418435731769
20260123,AG2612,24905.0,18991.0,24866.0,0.0001191042816635
20260123,AG2701,24927.0,4239.0,2937.0,0.0
20260126,AG2602,27250.0,96084.0,38445.0,-0.0083669724770638
20260126,AG2603,27231.0,36779.0,18584.0,-0.0105761815577829
20260126,AG2604,27207.0,965900.0,322579.0,0.000882125923475
20260126,AG2605,27209.0,305707.0,27385.0,-0.0088206108272999
20260126,AG2606,27189.0,605689.0,169868.0,0.0039721946375363
20260126,AG2607,27198.0,18244.0,16973.0,-0.00617692477388
20260126,AG2608,27184.0,223320.0,46524.0,0.0088287227781043
20260126,AG2609,27204.0,18525.0,14474.0,-0.0026466696074103
20260126,AG2610,27198.0,50259.0,27623.0,0.0013236267372604
20260126,AG2611,27201.0,10213.0,13824.0,-0.0008823205029222
20260126,AG2612,27199.0,32078.0,27436.0,0.0001239305311538
20260126,AG2701,27224.0,13486.0,6817.0,0.0
20260127,AG2602,28647.0,64214.0,25473.0,-0.0619960205257097
20260127,AG2603,28499.0,45726.0,21030.0,-0.0837924137689047
20260127,AG2604,28300.0,1038738.0,310210.0,-0.0199293286219082
20260127,AG2605,28253.0,329571.0,29162.0,-0.0097688741018653
20260127,AG2606,28230.0,666443.0,175894.0,-0.0042507970244423
20260127,AG2607,28220.0,25771.0,17813.0,-0.0055279943302619
20260127,AG2608,28207.0,245247.0,50373.0,-0.0038288368135566
20260127,AG2609,28198.0,20544.0,15353.0,-0.0008511241932054
20260127,AG2610,28196.0,47661.0,29332.0,0.0059582919563059
20260127,AG2611,28210.0,11109.0,13959.0,-0.0046791917759656
20260127,AG2612,28199.0,29210.0,29155.0,-6.693997834810597e-05
20260127,AG2701,28185.0,9925.0,8095.0,0.0
20260128,AG2602,30121.0,47169.0,17566.0,-0.0629461173267817
20260128,AG2603,29963.0,43537.0,20366.0,-0.2979674932416647
20260128,AG2604,29219.0,1085495.0,290143.0,-0.0616037509839486
20260128,AG2605,29069.0,351529.0,29126.0,-0.0156868141318935
20260128,AG2606,29031.0,689960.0,176394.0,-0.009920429885295
20260128,AG2607,29007.0,20832.0,17978.0,0.0004136932464566
20260128,AG2608,29008.0,237377.0,56384.0,0.0028957528957533
20260128,AG2609,29015.0,17009.0,15286.0,-0.0107530587627096
20260128,AG2610,28989.0,45233.0,30781.0,-0.0045534513091176
20260128,AG2611,28978.0,10477.0,13913.0,-0.0186348264200431
20260128,AG2612,28933.0,27308.0,29950.0,0.0003029082688908
20260128,AG2701,28998.0,7968.0,8217.0,0.0
20260129,AG2602,32060.0,27181.0,13190.0,-0.0067373674360573
20260129,AG2603,32042.0,35713.0,19943.0,-0.4310592347543847
20260129,AG2604,30891.0,759570.0,281218.0,-0.2567738176167822
20260129,AG2605,30230.0,247405.0,28225.0,-0.0694674164737012
20260129,AG2606,30055.0,469943.0,172230.0,-0.1018133422059555
20260129,AG2607,29800.0,15240.0,17604.0,-0.0032214765100673
20260129,AG2608,29792.0,168872.0,57269.0,-0.0326262083780881
20260129,AG2609,29711.0,15178.0,15824.0,-0.0161556325939891
20260129,AG2610,29671.0,34649.0,31740.0,-0.0084931414512481
20260129,AG2611,29650.0,7291.0,14143.0,-0.0311635750421586
20260129,AG2612,29573.0,22072.0,30579.0,0.0003282678513691
20260129,AG2701,29645.0,6831.0,9348.0,0.0
20260130,AG2602,28200.0,30270.0,12066.0,-0.0042553191489358
20260130,AG2603,28190.0,69594.0,18707.0,-0.1059950336998931
20260130,AG2604,27941.0,1385183.0,260869.0,-0.137861923338463
20260130,AG2605,27620.0,355744.0,28524.0,-0.1590152063721945
20260130,AG2606,27254.0,763802.0,159582.0,-0.125045864827181
20260130,AG2607,26970.0,24713.0,16794.0,0.0066740823136814
20260130,AG2608,26985.0,237710.0,55433.0,-0.0422456920511393
20260130,AG2609,26890.0,22169.0,15026.0,-0.0276682781703239
20260130,AG2610,26828.0,58323.0,32728.0,-0.008051289697331
20260130,AG2611,26810.0,12278.0,13867.0,0.0089518836255129
20260130,AG2612,26830.0,38207.0,33193.0,-0.0001155841817184
20260130,AG2701,26807.0,11838.0,10904.0,0.0
20260202,AG2602,25690.0,3968.0,11866.0,-0.0794083300895294
20260202,AG2603,25520.0,33870.0,19776.0,-0.3235109717868334
20260202,AG2604,24832.0,674117.0,252527.0,-0.0304445876288657
20260202,AG2605,24769.0,141508.0,29057.0,-0.1666599378255071
20260202,AG2606,24425.0,328544.0,156344.0,-0.1557420675537359
20260202,AG2607,24108.0,9712.0,16723.0,0.0258835241413644
20260202,AG2608,24160.0,102995.0,55496.0,-0.0908940397350996
20260202,AG2609,23977.0,6714.0,14495.0,-0.0740709846936642
20260202,AG2610,23829.0,28902.0,32906.0,-0.0312224600276969
20260202,AG2611,23767.0,3464.0,13664.0,-0.0358480245718859
20260202,AG2612,23696.0,23562.0,34369.0,0.0010412794270497
20260202,AG2701,23879.0,5995.0,11682.0,0.0
20260203,AG2602,21820.0,6424.0,11084.0,-0.0384967919340049
20260203,AG2603,21750.0,33191.0,17860.0,-0.1677241379310348
20260203,AG2604,21446.0,931055.0,226336.0,-0.2383661288818421
20260203,AG2605,21020.0,123355.0,24847.0,-0.1136060894386301
20260203,AG2606,20821.0,338513.0,134684.0,-0.2437923250564337
20260203,AG2607,20398.0,13891.0,16471.0,-0.0194136680066669
20260203,AG2608,20365.0,84702.0,52813.0,-0.0677633194205746
20260203,AG2609,20250.0,10188.0,13632.0,0.0029629629629637
20260203,AG2610,20255.0,31817.0,30146.0,-0.0776104665514689
20260203,AG2611,20124.0,5804.0,13081.0,-0.0143112701252241
20260203,AG2612,20100.0,31484.0,32717.0,-0.0001341606573872
20260203,AG2701,20080.0,9551.0,9876.0,0.0
20260204,AG2602,24222.0,4102.0,11034.0,-0.1783502600941289
20260204,AG2603,23862.0,35076.0,17201.0,-0.1765149610258993
20260204,AG2604,23511.0,943213.0,237208.0,-0.2199821360214366
20260204,AG2605,23080.0,219787.0,28693.0,-0.0743500866551132
20260204,AG2606,22937.0,448333.0,144377.0,-0.1360247634825828
20260204,AG2607,22677.0,13220.0,17385.0,-0.0248710146844821
20260204,AG2608,22630.0,147190.0,54690.0,-0.0196199734865225
20260204,AG2609,22593.0,8977.0,13730.0,-0.0339928296374978
20260204,AG2610,22529.0,43247.0,30454.0,-0.0223711660526437
20260204,AG2611,22487.0,4351.0,13251.0,-0.0138746831502651
20260204,AG2612,22461.0,30583.0,32682.0,-7.803788739433552e-05
20260204,AG2701,22448.0,6628.0,10806.0,0.0
20260205,AG2602,21171.0,5208.0,9766.0,-0.1604081054272357
20260205,AG2603,20888.0,60044.0,18379.0,-0.3636537725009572
20260205,AG2604,20255.0,1653202.0,225425.0,-0.3910145643051095
20260205,AG2605,19595.0,382310.0,30023.0,-0.0643021178872165
20260205,AG2606,19490.0,791756.0,129392.0,-0.1483837865572086
20260205,AG2607,19249.0,26085.0,16274.0,-0.0280534053717071
20260205,AG2608,19204.0,243582.0,51849.0,-0.0343678400333264
20260205,AG2609,19149.0,16082.0,13050.0,-0.0526398245339181
20260205,AG2610,19065.0,73543.0,30088.0,-0.0283241542092835
20260205,AG2611,19020.0,10221.0,13407.0,-0.0315457413249209
20260205,AG2612,18970.0,56399.0,33560.0,-0.0002771969934787
20260205,AG2701,18931.0,9101.0,11060.0,0.0
20260206,AG2602,19574.0,3286.0,9248.0,-0.080923674261776
20260206,AG2603,19442.0,51035.0,18925.0,-0.3968727497171067
20260206,AG2604,18799.0,1291544.0,227163.0,-0.439810628224905
20260206,AG2605,18110.0,312248.0,29361.0,-0.1099944781888462
20260206,AG2606,17944.0,597736.0,128060.0,-0.1792242532322787
20260206,AG2607,17676.0,32232.0,13945.0,-0.0448065173116094
20260206,AG2608,17610.0,180848.0,47367.0,-0.0572402044293021
20260206,AG2609,17526.0,20457.0,12430.0,-0.0431359123587813
20260206,AG2610,17463.0,54110.0,28726.0,-0.0508503693523447
20260206,AG2611,17389.0,16503.0,11734.0,-0.0269135660475017
20260206,AG2612,17350.0,61382.0,33020.0,-0.0003497069585208
20260206,AG2701,17305.0,14494.0,9133.0,0.0
20260209,AG2602,21313.0,2408.0,9210.0,-0.0675643973161914
20260209,AG2603,21193.0,29081.0,17073.0,-0.1811919029868347
20260209,AG2604,20873.0,1015255.0,222366.0,-0.3242466344080874
20260209,AG2605,20309.0,249205.0,28600.0,-0.0791767196809294
20260209,AG2606,20175.0,462132.0,129095.0,-0.1718959107806692
20260209,AG2607,19886.0,8832.0,14179.0,-0.0241375842301114
20260209,AG2608,19846.0,128950.0,47846.0,-0.0622795525546715
20260209,AG2609,19743.0,7433.0,12375.0,-0.0334295699741682
20260209,AG2610,19688.0,28066.0,28914.0,-0.0457131247460376
20260209,AG2611,19613.0,3743.0,11659.0,0.0
20260209,AG2612,19613.0,30703.0,33473.0,-0.0003231060343489
20260209,AG2701,19566.0,5455.0,9128.0,0.0
20260210,AG2602,20680.0,458.0,8976.0,-0.0417794970986467
20260210,AG2603,20608.0,19068.0,16581.0,-0.1886645962732922
20260210,AG2604,20284.0,611557.0,216295.0,-0.2567540918950901
20260210,AG2605,19850.0,174853.0,28858.0,-0.0840302267002521
20260210,AG2606,19711.0,305042.0,132072.0,-0.1808127441530116
20260210,AG2607,19414.0,7936.0,13988.0,-0.0302874214484396
20260210,AG2608,19365.0,96957.0,47272.0,-0.0811773818745158
20260210,AG2609,19234.0,4769.0,12011.0,-0.0193407507538738
20260210,AG2610,19203.0,18792.0,28850.0,-0.0174972660521799
20260210,AG2611,19175.0,3382.0,11324.0,-0.0356714471968708
20260210,AG2612,19118.0,20442.0,33234.0,-0.0004302081337547
20260210,AG2701,19057.0,3058.0,9132.0,0.0
20260211,AG2602,21120.0,860.0,9050.0,0.0670454545454548
20260211,AG2603,21238.0,22390.0,15294.0,-0.166117336849044
20260211,AG2604,20944.0,504079.0,211818.0,-0.1982429335370517
20260211,AG2605,20598.0,155600.0,29056.0,-0.0541800174774254
20260211,AG2606,20505.0,266728.0,134806.0,-0.1743964886613023
20260211,AG2607,20207.0,6479.0,13822.0,-0.0130647795318452
20260211,AG2608,20185.0,89379.0,48557.0,-0.0873916274461228
20260211,AG2609,20038.0,3728.0,11397.0,-0.0227567621519115
20260211,AG2610,20000.0,15165.0,28715.0,-0.0552000000000005
20260211,AG2611,19908.0,1444.0,11255.0,-0.0054249547920428
20260211,AG2612,19899.0,16178.0,33169.0,-0.0005352874713934
20260211,AG2701,19820.0,2027.0,9046.0,0.0
20260212,AG2602,20860.0,322.0,9092.0,-0.0143815915627998
20260212,AG2603,20835.0,21260.0,14689.0,-0.120374370050396
20260212,AG2604,20626.0,509006.0,198505.0,-0.1140308348686125
20260212,AG2605,20430.0,137498.0,27823.0,-0.0481644640234946
20260212,AG2606,20348.0,288400.0,135582.0,-0.1509730686062509
20260212,AG2607,20092.0,6709.0,13777.0,-0.031057137169022
20260212,AG2608,20040.0,97383.0,48007.0,-0.0766467065868257
20260212,AG2609,19912.0,3717.0,11561.0,-0.0355564483728407
20260212,AG2610,19853.0,16905.0,28295.0,-0.0392887724777111
20260212,AG2611,19788.0,2973.0,11475.0,-0.0078835657974529
20260212,AG2612,19775.0,21162.0,32853.0,-8.18193440247673e-05
20260212,AG2701,19763.0,3806.0,8509.0,0.0
20260213,AG2602,21189.0,340.0,9112.0,-0.5629335976214076
20260213,AG2603,20195.0,44850.0,15331.0,-0.2454072790294628
20260213,AG2604,19782.0,556455.0,181220.0,-0.0824992417349101
20260213,AG2605,19646.0,177894.0,25897.0,-0.0464216634429397
20260213,AG2606,19570.0,346255.0,128713.0,-0.1122125702606027
20260213,AG2607,19387.0,11806.0,13992.0,0.0278537164079013
20260213,AG2608,19432.0,120539.0,45199.0,-0.0321119802387808
20260213,AG2609,19380.0,10100.0,9843.0,-0.043343653250774
20260213,AG2610,19310.0,32360.0,28053.0,-0.0341791817711034
20260213,AG2611,19255.0,12053.0,8516.0,0.0280446637237083
20260213,AG2612,19300.0,35904.0,30953.0,2.095825813589382e-05
20260213,AG2701,19303.0,6937.0,8163.0,0.0
20260224,AG2602,23018.0,1522.0,8274.0,-0.2085324528629772
20260224,AG2603,22618.0,13776.0,11642.0,-0.1543903086037668
20260224,AG2604,22327.0,210732.0,175097.0,-0.1139427598871325
20260224,AG2605,22115.0,68965.0,26755.0,-0.0461225412615875
20260224,AG2606,22030.0,129011.0,136869.0,-0.0582841579664092
20260224,AG2607,21923.0,7751.0,12128.0,-0.0235369246909642
20260224,AG2608,21880.0,48193.0,46598.0,0.0065813528336375
20260224,AG2609,21892.0,5629.0,9698.0,-0.0334368719166815
20260224,AG2610,21831.0,10013.0,28154.0,0.0027483853236214
20260224,AG2611,21836.0,4316.0,8067.0,-0.0225315991939916
20260224,AG2612,21795.0,11097.0,31149.0,-3.0931741379707895e-05
20260224,AG2701,21790.0,2513.0,8081.0,0.0
20260225,AG2603,23200.0,10229.0,9740.0,-0.0884482758620688
20260225,AG2604,23029.0,413159.0,182667.0,-0.0932736983803028
20260225,AG2605,22850.0,133503.0,27640.0,-0.0336105032822762
20260225,AG2606,22786.0,272487.0,149845.0,-0.0368647415079439
20260225,AG2607,22716.0,7507.0,12824.0,-0.0089804543053348
20260225,AG2608,22699.0,96211.0,51224.0,-0.0047579188510513
20260225,AG2609,22690.0,4421.0,9855.0,-0.0068752754517404
20260225,AG2610,22677.0,15549.0,28505.0,-0.016933456806456
20260225,AG2611,22645.0,2318.0,7950.0,-0.0042393464340917
20260225,AG2612,22637.0,18927.0,34532.0,9.52998794357265e-05
20260225,AG2701,22653.0,6415.0,8109.0,0.0068865050986621
20260225,AG2702,22666.0,283.0,166.0,0.0
20260226,AG2603,22748.0,4401.0,8949.0,-0.0928433268858794
20260226,AG2604,22572.0,357610.0,173529.0,-0.1105794790005321
20260226,AG2605,22364.0,131321.0,26591.0,-0.041852978000358
20260226,AG2606,22286.0,276956.0,153835.0,-0.0371533698285917
20260226,AG2607,22217.0,9060.0,12054.0,-0.021064950263312
20260226,AG2608,22178.0,98402.0,50154.0,-0.0075750743980527
20260226,AG2609,22164.0,10473.0,8202.0,-0.0189496480779647
20260226,AG2610,22129.0,22498.0,27870.0,-0.0157259704460206
20260226,AG2611,22100.0,5682.0,6848.0,-0.0103167420814473
20260226,AG2612,22081.0,22783.0,32817.0,6.106220763301626e-06
20260226,AG2701,22082.0,6703.0,7140.0,0.0168463001539702
20260226,AG2702,22113.0,392.0,298.0,0.0
20260227,AG2603,23220.0,2988.0,8069.0,-0.1038759689922481
20260227,AG2604,23019.0,389182.0,171170.0,-0.090707676267431
20260227,AG2605,22845.0,147239.0,27648.0,-0.0367695338148386
20260227,AG2606,22775.0,299789.0,162275.0,-0.0152799121844133
20260227,AG2607,22746.0,8858.0,11838.0,-0.005275652862041
20260227,AG2608,22736.0,103635.0,53898.0,0.0021111893033083
20260227,AG2609,22740.0,8835.0,8919.0,-0.0042216358839053
20260227,AG2610,22732.0,21383.0,29572.0,-0.0052789019883863
20260227,AG2611,22722.0,4318.0,7430.0,-0.0116186955373649
20260227,AG2612,22700.0,20633.0,34845.0,0.0001781913577191
20260227,AG2701,22730.0,4788.0,7944.0,0.015838099428068
20260227,AG2702,22760.0,1576.0,1141.0,0.0
20260302,AG2603,24690.0,2129.0,7186.0,-0.1258809234507891
20260302,AG2604,24431.0,525491.0,170820.0,-0.1380213662969178
20260302,AG2605,24150.0,153877.0,28236.0,-0.0442236024844726
20260302,AG2606,24061.0,414015.0,165240.0,-0.0384023939154642
20260302,AG2607,23984.0,13770.0,12741.0,0.0
20260302,AG2608,23984.0,148013.0,55567.0,-0.0020013342228146
20260302,AG2609,23980.0,10022.0,9292.0,0.0030025020850708
20260302,AG2610,23986.0,27077.0,29087.0,0.0045026265321439
20260302,AG2611,23995.0,3010.0,7667.0,-0.0235048968535114
20260302,AG2612,23948.0,26151.0,34989.0,0.0001576449348119
20260302,AG2701,23976.0,4369.0,8012.0,-0.0055055055055048
20260302,AG2702,23965.0,1019.0,1239.0,0.0
20260303,AG2603,21881.0,2334.0,6074.0,-0.1294273570677755
20260303,AG2604,21645.0,713888.0,161172.0,-0.0709632709632708
20260303,AG2605,21517.0,179555.0,25423.0,-0.0568852535204715
20260303,AG2606,21415.0,598151.0,169820.0,-0.008405323371468
20260303,AG2607,21400.0,30758.0,10868.0,-0.0128971962616817
20260303,AG2608,21377.0,238493.0,58608.0,0.0072975628011411
20260303,AG2609,21390.0,21221.0,7616.0,-0.0263674614305755
20260303,AG2610,21343.0,50676.0,28618.0,0.0286745068640765
20260303,AG2611,21394.0,12349.0,6488.0,-0.0224361970645978
20260303,AG2612,21354.0,49945.0,31630.0,0.0001325962664679
20260303,AG2701,21375.0,10083.0,6455.0,-0.0022456140350874
20260303,AG2702,21371.0,2833.0,1114.0,0.0
20260304,AG2603,22118.0,1720.0,5406.0,-0.1432317569400485
20260304,AG2604,21854.0,526514.0,150089.0,-0.1065251212592657
20260304,AG2605,21660.0,113099.0,25369.0,-0.045429362880887
20260304,AG2606,21578.0,482764.0,169813.0,-0.0144591713782555
20260304,AG2607,21552.0,22222.0,9139.0,-0.021158129175947
20260304,AG2608,21514.0,198687.0,62009.0,0.0111555266338196
20260304,AG2609,21534.0,10652.0,7655.0,-0.0273056561716353
20260304,AG2610,21485.0,33782.0,29195.0,0.0083779380963457
20260304,AG2611,21500.0,3718.0,6847.0,0.0011162790697687
20260304,AG2612,21502.0,35472.0,31327.0,7.52477689559188e-05
20260304,AG2701,21514.0,3444.0,6350.0,-0.0189643952774942
20260304,AG2702,21480.0,949.0,1199.0,0.0
20260305,AG2603,21992.0,2922.0,3718.0,-0.1926154965441973
20260305,AG2604,21639.0,412856.0,143059.0,-0.100928878413975
20260305,AG2605,21457.0,87935.0,25664.0,-0.0492147084867404
20260305,AG2606,21369.0,412744.0,173457.0,-0.0421170854976833
20260305,AG2607,21294.0,14107.0,9319.0,0.0112707805015492
20260305,AG2608,21314.0,191478.0,65996.0,0.0061931125082104
20260305,AG2609,21325.0,7768.0,7753.0,-0.0039390386869873
20260305,AG2610,21318.0,27618.0,29349.0,0.0011258091753454
20260305,AG2611,21320.0,2469.0,6914.0,-0.0090056285178241
20260305,AG2612,21304.0,27119.0,31354.0,3.164463496858816e-05
20260305,AG2701,21309.0,2651.0,6357.0,0.0106997043502747
20260305,AG2702,21328.0,1019.0,1244.0,0.0
20260306,AG2603,22150.0,770.0,3544.0,-0.2221218961625286
20260306,AG2604,21740.0,305817.0,133508.0,-0.0739650413983437
20260306,AG2605,21606.0,68102.0,24778.0,-0.0405442932518744
20260306,AG2606,21533.0,356791.0,178177.0,-0.0406817442994476
20260306,AG2607,21460.0,8601.0,9176.0,-0.0055917986952467
20260306,AG2608,21450.0,156464.0,65689.0,0.0016783216783213
20260306,AG2609,21453.0,4429.0,7586.0,0.0011187246538932
20260306,AG2610,21455.0,19036.0,29497.0,-0.0039151712887441
20260306,AG2611,21448.0,2096.0,6878.0,-0.006713912719134
20260306,AG2612,21436.0,17448.0,31152.0,0.0001320890405932
20260306,AG2701,21457.0,2228.0,6265.0,-0.0201332898354853
20260306,AG2702,21421.0,727.0,1269.0,0.0
20260309,AG2603,22168.0,1542.0,3326.0,-0.2289787080476362
20260309,AG2604,21745.0,273936.0,117522.0,-0.0778109910324209
20260309,AG2605,21604.0,84208.0,24030.0,-0.0316608035548968
20260309,AG2606,21547.0,619645.0,189060.0,-0.0345291687937998
20260309,AG2607,21485.0,12351.0,9094.0,-0.0134047009541538
20260309,AG2608,21461.0,195021.0,68512.0,0.0139788453473741
20260309,AG2609,21486.0,7047.0,7224.0,-0.006702038536722
20260309,AG2610,21474.0,40798.0,28666.0,0.0212349818385035
20260309,AG2611,21512.0,4016.0,6810.0,-0.0334696913350685
20260309,AG2612,21452.0,26346.0,30483.0,0.0002074136771511
20260309,AG2701,21485.0,4399.0,5986.0,-0.0083779380963457
20260309,AG2702,21470.0,1866.0,1355.0,0.0
20260310,AG2603,23361.0,462.0,3294.0,-0.2306408116090921
20260310,AG2604,22912.0,154464.0,104781.0,-0.0565642458100557
20260310,AG2605,22804.0,52826.0,23688.0,-0.0242062796000706
20260310,AG2606,22758.0,471040.0,200036.0,-0.0490377010282099
20260310,AG2607,22665.0,8398.0,9035.0,0.0021178027796162
20260310,AG2608,22669.0,144830.0,70401.0,-0.0158807181613651
20260310,AG2609,22639.0,5355.0,7707.0,0.0058306462299571
20260310,AG2610,22650.0,25787.0,28413.0,-0.0015894039735102
20260310,AG2611,22647.0,1559.0,6790.0,0.013246787653995
20260310,AG2612,22672.0,15508.0,31420.0,-8.325866484819265e-05
20260310,AG2701,22658.0,1752.0,5867.0,0.0026480713213885
20260310,AG2702,22663.0,980.0,1404.0,0.0
20260311,AG2603,22639.0,394.0,3152.0,-0.1219135120809227
20260311,AG2604,22409.0,103506.0,96028.0,-0.0423044312552987
20260311,AG2605,22330.0,38125.0,22204.0,-0.0397671294223012
20260311,AG2606,22256.0,394983.0,204352.0,-0.0350467289719627
20260311,AG2607,22191.0,5958.0,9039.0,-0.0032445586048401
20260311,AG2608,22185.0,126498.0,72438.0,-0.0048681541582151
20260311,AG2609,22176.0,3498.0,7569.0,-0.010281385281385
20260311,AG2610,22157.0,22671.0,28875.0,0.0232883513110992
20260311,AG2611,22200.0,994.0,6784.0,-0.0064864864864864
20260311,AG2612,22188.0,10202.0,31232.0,0.0002248406366028
20260311,AG2701,22225.0,1375.0,5975.0,-0.0080989876265467
20260311,AG2702,22210.0,778.0,1495.0,0.0
20260312,AG2603,22366.0,594.0,3354.0,-0.0756505409997316
20260312,AG2604,22225.0,89591.0,90728.0,-0.0388751406074239
20260312,AG2605,22153.0,33446.0,21339.0,-0.0492935494064012
20260312,AG2606,22062.0,414009.0,206073.0,-0.0375305955942346
20260312,AG2607,21993.0,6513.0,9027.0,-0.0054562815441272
20260312,AG2608,21983.0,136990.0,74168.0,-0.0021835054360184
20260312,AG2609,21979.0,3149.0,7660.0,-0.0010919514081622
20260312,AG2610,21977.0,13667.0,29936.0,-0.0032761523410833
20260312,AG2611,21971.0,705.0,6833.0,0.0098311410495659
20260312,AG2612,21989.0,10825.0,31660.0,-1.839530592670533e-05
20260312,AG2701,21986.0,1591.0,6040.0,0.0180114618393529
20260312,AG2702,22019.0,700.0,1486.0,0.0
20260313,AG2603,21135.0,238.0,3280.0,-0.0181689141234917
20260313,AG2604,21103.0,93889.0,83802.0,-0.048334360043595
20260313,AG2605,21018.0,41173.0,20666.0,-0.0542392235226945
20260313,AG2606,20923.0,519958.0,212096.0,-0.0418678009845621
20260313,AG2607,20850.0,8957.0,8680.0,-0.0017266187050353
20260313,AG2608,20847.0,180852.0,74630.0,-0.0080587134839551
20260313,AG2609,20833.0,6496.0,6691.0,0.002304036864591
20260313,AG2610,20837.0,29696.0,29312.0,-0.0155492633296545
20260313,AG2611,20810.0,3396.0,6114.0,0.0069197501201339
20260313,AG2612,20822.0,17738.0,30705.0,-0.0001230332222077
20260313,AG2701,20803.0,3772.0,5517.0,0.0155746767293178
20260313,AG2702,20830.0,1634.0,1391.0,0.0
20260316,AG2603,20500.0,256.0,3328.0,-0.0702439024390244
20260316,AG2604,20380.0,122227.0,78920.0,-0.0094210009813542
20260316,AG2605,20364.0,54152.0,20287.0,-0.0371243370654101
20260316,AG2606,20301.0,723961.0,216658.0,-0.0130042855031775
20260316,AG2607,20279.0,14385.0,8407.0,-0.0177523546525959
20260316,AG2608,20249.0,233978.0,74651.0,0.001777865573608
20260316,AG2609,20252.0,6552.0,6430.0,-0.0195536243333989
20260316,AG2610,20219.0,39645.0,28609.0,0.0112765220831887
20260316,AG2611,20238.0,2970.0,5558.0,-0.009487103468722
20260316,AG2612,20222.0,20251.0,29872.0,-8.001075700177638e-05
20260316,AG2701,20210.0,3626.0,5105.0,0.0136566056407732
20260316,AG2702,20233.0,1832.0,1333.0,0.0
20260317,AG2604,20371.0,74236.0,73981.0,-0.0106033086250061
20260317,AG2605,20353.0,38656.0,19910.0,-0.0265317152262563
20260317,AG2606,20308.0,550109.0,218466.0,-0.0141816033090411
20260317,AG2607,20284.0,8964.0,8365.0,-0.0005915992900802
20260317,AG2608,20283.0,176905.0,75458.0,-0.0076911699452737
20260317,AG2609,20270.0,3673.0,6422.0,-0.0142081894425265
20260317,AG2610,20246.0,21754.0,29503.0,0.0308209028943986
20260317,AG2611,20298.0,1081.0,5631.0,-0.0236476500147793
20260317,AG2612,20258.0,10916.0,29853.0,1.33114286379849e-05
20260317,AG2701,20260.0,1330.0,5047.0,0.017176702862784
20260317,AG2702,20289.0,763.0,1318.0,0.0437675587756922
20260317,AG2703,20363.0,30.0,10.0,0.0
