date,symbol,close,volume,open_interest,roll_yield
20251202,SN2606,306540.0,157.0,702.0,-0.0598943041691137
20251202,SN2607,305010.0,24.0,80.0,0.0232123536933217
20251202,SN2608,305600.0,28.0,79.0,-0.0141361256544496
20251202,SN2609,305240.0,24.0,24.0,-0.022408596514218
20251202,SN2610,304670.0,1.0,13.0,0.040568483933435
20251202,SN2611,305700.0,1.0,6.0,0.0
20251203,SN2512,311370.0,344.0,2874.0,0.0004330264979739
20251203,SN2601,312370.0,206009.0,53055.0,0.0238179082498311
20251203,SN2602,312990.0,44791.0,31207.0,0.0026837918144346
20251203,SN2603,313060.0,9918.0,9123.0,-0.0045997572350353
20251203,SN2604,312940.0,2016.0,3884.0,-0.0072857416757199
20251203,SN2605,312750.0,728.0,2334.0,-0.037218225419664
20251203,SN2606,311780.0,135.0,715.0,-0.0685098466867657
20251203,SN2607,310000.0,42.0,92.0,0.0201290322580653
20251203,SN2608,310520.0,123.0,156.0,0.0668555970629913
20251203,SN2609,312250.0,29.0,28.0,0.0122978382706158
20251203,SN2610,312570.0,20.0,12.0,-0.0130530761109515
20251203,SN2611,312230.0,2.0,6.0,0.0
20251204,SN2512,315520.0,770.0,2668.0,0.0003034049729926
20251204,SN2601,316230.0,344967.0,52057.0,0.0280808272459918
20251204,SN2602,316970.0,79327.0,34418.0,0.0147648042401478
20251204,SN2603,317360.0,18985.0,10742.0,-0.0098311066296949
20251204,SN2604,317100.0,2894.0,4066.0,-0.015137180700095
20251204,SN2605,316700.0,1787.0,2492.0,-0.0128828544363757
20251204,SN2606,316360.0,389.0,842.0,-0.0045517764572005
20251204,SN2607,316240.0,45.0,98.0,-0.047432329876043
20251204,SN2608,314990.0,193.0,250.0,0.013333756627194
20251204,SN2609,315340.0,63.0,41.0,0.0136994989535095
20251204,SN2610,315700.0,14.0,14.0,0.0038010769718086
20251204,SN2611,315800.0,7.0,9.0,0.0
20251205,SN2512,316950.0,266.0,2542.0,0.000233971614989
20251205,SN2601,317500.0,291276.0,50788.0,0.024566929133857
20251205,SN2602,318150.0,59975.0,35355.0,0.0222536539368229
20251205,SN2603,318740.0,13645.0,11308.0,-0.0112944719834349
20251205,SN2604,318440.0,2136.0,4114.0,-0.0154503203115186
20251205,SN2605,318030.0,1465.0,2901.0,-0.0218847278558622
20251205,SN2606,317450.0,321.0,973.0,0.0291069459757453
20251205,SN2607,318220.0,43.0,97.0,-0.0599585192634024
20251205,SN2608,316630.0,53.0,255.0,0.0375201339102435
20251205,SN2609,317620.0,29.0,41.0,-0.0272023172344306
20251205,SN2610,316900.0,20.0,15.0,0.0015146733985487
20251205,SN2611,316940.0,11.0,11.0,0.0
20251208,SN2512,318850.0,696.0,2334.0,0.0001480037987641
20251208,SN2601,319200.0,227244.0,48471.0,0.022932330827067
20251208,SN2602,319810.0,47690.0,34763.0,0.012382352021512
20251208,SN2603,320140.0,9647.0,11230.0,0.0018741800462294
20251208,SN2604,320190.0,1868.0,4138.0,-0.0101189918485893
20251208,SN2605,319920.0,1060.0,2919.0,-0.0273818454613659
20251208,SN2606,319190.0,146.0,1007.0,-0.0172937748676331
20251208,SN2607,318730.0,45.0,88.0,-0.0203306874156803
20251208,SN2608,318190.0,56.0,266.0,0.0079197963480925
20251208,SN2609,318400.0,27.0,40.0,-0.0516331658291453
20251208,SN2610,317030.0,10.0,15.0,-0.1264233668737979
20251208,SN2611,313690.0,5.0,12.0,0.0
20251209,SN2512,312120.0,412.0,2190.0,8.639719381915383e-05
20251209,SN2601,312320.0,191926.0,43424.0,0.0226690573770502
20251209,SN2602,312910.0,42834.0,34716.0,0.0187913457543711
20251209,SN2603,313400.0,8054.0,10896.0,-0.002297383535418
20251209,SN2604,313340.0,1415.0,4073.0,-0.0049786174762238
20251209,SN2605,313210.0,770.0,2924.0,-0.0172408288368828
20251209,SN2606,312760.0,197.0,989.0,-0.0234045274331751
20251209,SN2607,312150.0,29.0,86.0,-0.0099951946179719
20251209,SN2608,311890.0,123.0,235.0,0.0327038378915656
20251209,SN2609,312740.0,8.0,40.0,0.0049881690861415
20251209,SN2610,312870.0,3.0,16.0,0.082078818678684
20251209,SN2611,315010.0,1.0,13.0,0.0
20251210,SN2512,322500.0,160.0,2208.0,5.435066631827847e-05
20251210,SN2601,322630.0,211108.0,47499.0,0.028639618138424
20251210,SN2602,323400.0,54652.0,39277.0,0.0051948051948054
20251210,SN2603,323540.0,9813.0,11320.0,0.002225381714779
20251210,SN2604,323600.0,2070.0,4303.0,-0.0203955500618051
20251210,SN2605,323050.0,1050.0,2944.0,-0.0026002166847232
20251210,SN2606,322980.0,102.0,972.0,0.0014861601337541
20251210,SN2607,323020.0,19.0,85.0,0.0130022908798217
20251210,SN2608,323370.0,45.0,233.0,-0.0033398274422484
20251210,SN2609,323280.0,36.0,46.0,0.0085374907201201
20251210,SN2610,323510.0,12.0,14.0,-0.1854656733949498
20251210,SN2611,318510.0,8.0,13.0,0.0
20251211,SN2512,318710.0,212.0,2176.0,0.0007995715875691
20251211,SN2601,320600.0,226914.0,42785.0,0.0265751715533371
20251211,SN2602,321310.0,66434.0,41778.0,0.017926612928325
20251211,SN2603,321790.0,11842.0,11799.0,-0.0007458280244878
20251211,SN2604,321770.0,2675.0,4541.0,-0.0205115455138766
20251211,SN2605,321220.0,785.0,2901.0,-0.0156901811842344
20251211,SN2606,320800.0,185.0,1022.0,-0.0258104738154614
20251211,SN2607,320110.0,30.0,82.0,-0.0041235825185088
20251211,SN2608,320000.0,88.0,239.0,-0.0071249999999993
20251211,SN2609,319810.0,31.0,51.0,-0.0506550764516431
20251211,SN2610,318460.0,4.0,15.0,0.0633046536456705
20251211,SN2611,320140.0,35.0,26.0,0.0
20251212,SN2512,332720.0,360.0,1904.0,0.0001134672066264
20251212,SN2601,333000.0,348523.0,48298.0,0.0259459459459456
20251212,SN2602,333720.0,104771.0,45272.0,0.0186983099604463
20251212,SN2603,334240.0,23522.0,13348.0,0.0075394925801806
20251212,SN2604,334450.0,4663.0,5048.0,-0.0143519210644336
20251212,SN2605,334050.0,1952.0,3115.0,-0.0140098787606639
20251212,SN2606,333660.0,240.0,1066.0,0.0097104837259482
20251212,SN2607,333930.0,30.0,87.0,-0.018686551073578
20251212,SN2608,333410.0,247.0,198.0,0.0028793377523168
20251212,SN2609,333490.0,44.0,52.0,0.1554469399382299
20251212,SN2610,337810.0,25.0,24.0,-0.1300139131464432
20251212,SN2611,334150.0,19.0,21.0,0.0
20251215,SN2512,324500.0,108.0,1902.0,0.0012008102352798
20251215,SN2601,327390.0,382401.0,39770.0,0.0311555026115639
20251215,SN2602,328240.0,135572.0,43899.0,0.0091396539117711
20251215,SN2603,328490.0,31338.0,12422.0,0.0069408505586157
20251215,SN2604,328680.0,7290.0,5365.0,-0.0043811610076667
20251215,SN2605,328560.0,2907.0,3036.0,-0.0189919649379102
20251215,SN2606,328040.0,566.0,1199.0,-0.0892574076332159
20251215,SN2607,325600.0,38.0,87.0,0.0368550368550373
20251215,SN2608,326600.0,229.0,226.0,-0.0477648499693819
20251215,SN2609,325300.0,63.0,77.0,0.0844758684291431
20251215,SN2610,327590.0,12.0,26.0,-0.0930431331847736
20251215,SN2611,325050.0,23.0,26.0,0.0
20251216,SN2601,320620.0,222618.0,32285.0,0.0239535899195306
20251216,SN2602,321260.0,95974.0,40691.0,0.0183029322044445
20251216,SN2603,321750.0,17631.0,12899.0,0.0044755244755236
20251216,SN2604,321870.0,5140.0,5930.0,0.0014912853015189
20251216,SN2605,321910.0,1810.0,2870.0,0.0033549749930115
20251216,SN2606,322000.0,430.0,1112.0,-0.0633540372670813
20251216,SN2607,320300.0,92.0,133.0,0.0666874804870429
20251216,SN2608,322080.0,205.0,215.0,-0.0298062593144554
20251216,SN2609,321280.0,65.0,84.0,-0.0082171314741037
20251216,SN2610,321060.0,43.0,50.0,0.0657820968043347
20251216,SN2611,322820.0,37.0,42.0,0.0557586270986929
20251216,SN2612,324320.0,18.0,15.0,0.0
20251217,SN2601,328600.0,166838.0,32130.0,0.0270237370663428
20251217,SN2602,329340.0,88252.0,43247.0,0.0123884131900151
20251217,SN2603,329680.0,15941.0,13887.0,0.0101917010434355
20251217,SN2604,329960.0,3653.0,6682.0,0.0047278457994917
20251217,SN2605,330090.0,1359.0,2942.0,-0.00836135599382
20251217,SN2606,329860.0,115.0,1114.0,0.0050930697871818
20251217,SN2607,330000.0,31.0,139.0,-0.0363636363636366
20251217,SN2608,329000.0,53.0,213.0,0.0258966565349556
20251217,SN2609,329710.0,33.0,93.0,0.0469503503078465
20251217,SN2610,331000.0,6.0,49.0,-0.0902719033232628
20251217,SN2611,328510.0,5.0,40.0,0.1377127028096563
20251217,SN2612,332280.0,5.0,17.0,0.0
20251218,SN2601,334380.0,243529.0,33908.0,0.0351695675578671
20251218,SN2602,335360.0,147436.0,49488.0,0.0143129770992356
20251218,SN2603,335760.0,28146.0,14588.0,0.0060757684060046
20251218,SN2604,335930.0,6869.0,7302.0,-0.0071443455481801
20251218,SN2605,335730.0,3185.0,3088.0,-0.0153694933428645
20251218,SN2606,335300.0,414.0,1171.0,-0.0082314345362357
20251218,SN2607,335070.0,78.0,160.0,0.0469155698809213
20251218,SN2608,336380.0,87.0,197.0,0.0577917831024432
20251218,SN2609,338000.0,76.0,99.0,-0.0386982248520704
20251218,SN2610,336910.0,31.0,39.0,-0.0039179602861292
20251218,SN2611,336800.0,20.0,44.0,0.024228028503562
20251218,SN2612,337480.0,17.0,21.0,0.0
20251219,SN2601,343040.0,240305.0,33801.0,0.0325326492537323
20251219,SN2602,343970.0,184902.0,56604.0,0.0125592348169893
20251219,SN2603,344330.0,25642.0,16109.0,-0.0020910173380181
20251219,SN2604,344270.0,5550.0,7725.0,-0.0128968542132628
20251219,SN2605,343900.0,3881.0,3754.0,-0.0237278278569355
20251219,SN2606,343220.0,328.0,1224.0,-0.0076918594487507
20251219,SN2607,343000.0,58.0,155.0,0.0108454810495626
20251219,SN2608,343310.0,76.0,192.0,-0.0279630654510496
20251219,SN2609,342510.0,92.0,97.0,-0.1503021809582208
20251219,SN2610,338220.0,31.0,22.0,0.1695937555437279
20251219,SN2611,343000.0,35.0,42.0,-0.0279883381924199
20251219,SN2612,342200.0,24.0,16.0,0.0
20251222,SN2601,340440.0,239865.0,29247.0,0.0289037715897073
20251222,SN2602,341260.0,245140.0,56499.0,0.0059778468030238
20251222,SN2603,341430.0,40537.0,16391.0,0.005974870398032
20251222,SN2604,341600.0,11626.0,7984.0,0.0084309133489464
20251222,SN2605,341840.0,5427.0,4125.0,-0.0210624853732745
20251222,SN2606,341240.0,870.0,1642.0,-0.0337592310397378
20251222,SN2607,340280.0,54.0,158.0,0.0038791583401902
20251222,SN2608,340390.0,60.0,180.0,0.0084608831046741
20251222,SN2609,340630.0,65.0,105.0,0.0140915362710281
20251222,SN2610,341030.0,47.0,51.0,-0.1418057062428519
20251222,SN2611,337000.0,23.0,42.0,0.1246290801186953
20251222,SN2612,340500.0,35.0,19.0,0.0
20251223,SN2601,343710.0,90345.0,21260.0,0.0363096796718167
20251223,SN2602,344750.0,228643.0,61161.0,0.0069615663524293
20251223,SN2603,344950.0,23934.0,18426.0,-0.0163501956805336
20251223,SN2604,344480.0,3814.0,8346.0,0.00696702275894
20251223,SN2605,344680.0,2293.0,4333.0,-0.03133341069978
20251223,SN2606,343780.0,354.0,1676.0,-0.0970388038862068
20251223,SN2607,341000.0,28.0,159.0,0.0872727272727278
20251223,SN2608,343480.0,38.0,170.0,-0.0269011296145329
20251223,SN2609,342710.0,60.0,81.0,0.057424644743369
20251223,SN2610,344350.0,25.0,47.0,-0.0700450123420939
20251223,SN2611,342340.0,14.0,37.0,0.0795700181106493
20251223,SN2612,344610.0,13.0,20.0,0.0
20251224,SN2601,340790.0,79849.0,16174.0,0.0355644238387284
20251224,SN2602,341800.0,368780.0,56040.0,0.0087770626097132
20251224,SN2603,342050.0,40519.0,21286.0,0.0140330361058333
20251224,SN2604,342450.0,9238.0,8399.0,0.0
20251224,SN2605,342450.0,5157.0,4244.0,0.0168199737187917
20251224,SN2606,342930.0,812.0,1733.0,-0.0206456128072782
20251224,SN2607,342340.0,216.0,264.0,0.0234854238476369
20251224,SN2608,343010.0,148.0,161.0,0.0227398618116083
20251224,SN2609,343660.0,129.0,111.0,-0.0303788628295413
20251224,SN2610,342790.0,62.0,78.0,0.0728142594591441
20251224,SN2611,344870.0,98.0,106.0,-0.0410589497491802
20251224,SN2612,343690.0,42.0,37.0,0.0
20251225,SN2601,335020.0,50203.0,12949.0,0.0308041310966507
20251225,SN2602,335880.0,298226.0,53244.0,0.017148981779206
20251225,SN2603,336360.0,33940.0,21615.0,0.0064216910453085
20251225,SN2604,336540.0,8301.0,8946.0,0.0092708147619893
20251225,SN2605,336800.0,3077.0,4090.0,-0.0142517814726841
20251225,SN2606,336400.0,355.0,1724.0,0.0107015457788337
20251225,SN2607,336700.0,55.0,265.0,0.0384912384912379
20251225,SN2608,337780.0,49.0,156.0,0.023802474983718
20251225,SN2609,338450.0,71.0,105.0,0.0273009307135465
20251225,SN2610,339220.0,11.0,84.0,-0.0544779199339657
20251225,SN2611,337680.0,20.0,112.0,0.0700071073205403
20251225,SN2612,339650.0,12.0,46.0,0.0
20251226,SN2601,337560.0,34482.0,9637.0,0.035193743334517
20251226,SN2602,338550.0,369071.0,52276.0,0.0046078865751004
20251226,SN2603,338680.0,45919.0,23065.0,0.015235620644856
20251226,SN2604,339110.0,10687.0,9106.0,-0.0070773495325995
20251226,SN2605,338910.0,5859.0,4988.0,-0.0159334336549528
20251226,SN2606,338460.0,1134.0,2042.0,-0.0152455238432906
20251226,SN2607,338030.0,586.0,434.0,-0.0007099961541876
20251226,SN2608,338010.0,479.0,286.0,0.0262714120883984
20251226,SN2609,338750.0,337.0,263.0,0.115129151291514
20251226,SN2610,342000.0,44.0,70.0,0.0091228070175448
20251226,SN2611,342260.0,50.0,111.0,0.0441769415064579
20251226,SN2612,343520.0,101.0,90.0,0.0
20251229,SN2601,333770.0,19931.0,7695.0,0.0294813793929957
20251229,SN2602,334590.0,453324.0,50161.0,0.0258226486147234
20251229,SN2603,335310.0,80376.0,26143.0,0.0146729891741976
20251229,SN2604,335720.0,16835.0,9911.0,-0.0225187656380323
20251229,SN2605,335090.0,5820.0,5317.0,-0.0111014951207133
20251229,SN2606,334780.0,2130.0,2706.0,-0.0168468845211782
20251229,SN2607,334310.0,814.0,649.0,-0.0836349495976787
20251229,SN2608,331980.0,577.0,624.0,0.0491595879269839
20251229,SN2609,333340.0,111.0,270.0,-0.0633587328253435
20251229,SN2610,331580.0,81.0,74.0,0.0875806743470644
20251229,SN2611,334000.0,83.0,117.0,0.0359281437125744
20251229,SN2612,335000.0,58.0,98.0,0.0
20251230,SN2601,326090.0,14413.0,4865.0,0.0088319175687683
20251230,SN2602,326330.0,441257.0,43769.0,0.0312567033371129
20251230,SN2603,327180.0,86592.0,26351.0,-0.0080689528699795
20251230,SN2604,326960.0,23179.0,9371.0,0.0198189380964022
20251230,SN2605,327500.0,9493.0,5207.0,-0.0205190839694657
20251230,SN2606,326940.0,1197.0,2685.0,-0.0077078363002391
20251230,SN2607,326730.0,450.0,634.0,0.047011293728767
20251230,SN2608,328010.0,402.0,621.0,0.0329258254321525
20251230,SN2609,328910.0,136.0,279.0,0.0226201696512733
20251230,SN2610,329530.0,169.0,165.0,0.0054623251297298
20251230,SN2611,329680.0,104.0,155.0,0.031667071099247
20251230,SN2612,330550.0,47.0,113.0,0.0
20251231,SN2601,327680.0,5022.0,3910.0,-0.17431640625
20251231,SN2602,322920.0,297836.0,37928.0,0.028613898179115
20251231,SN2603,323690.0,54953.0,24883.0,0.0025950755352344
20251231,SN2604,323760.0,17652.0,10411.0,0.0129725722757587
20251231,SN2605,324110.0,7464.0,5729.0,-0.0392459350220604
20251231,SN2606,323050.0,1197.0,2784.0,-0.0014858381055566
20251231,SN2607,323010.0,372.0,727.0,0.0170892542026575
20251231,SN2608,323470.0,290.0,726.0,-0.0089034531795832
20251231,SN2609,323230.0,115.0,280.0,0.0181913807505491
20251231,SN2610,323720.0,52.0,159.0,0.0044482886445065
20251231,SN2611,323840.0,40.0,155.0,0.0785573122529648
20251231,SN2612,325960.0,43.0,96.0,0.0
20260105,SN2601,334030.0,1932.0,3366.0,0.0122144717540351
20260105,SN2602,334370.0,148000.0,38437.0,0.0236863354966052
20260105,SN2603,335030.0,35429.0,26370.0,0.0057308300749197
20260105,SN2604,335190.0,9220.0,10296.0,0.0053700886064627
20260105,SN2605,335340.0,5618.0,6330.0,0.0132402934335296
20260105,SN2606,335710.0,430.0,2846.0,-0.0611241845640586
20260105,SN2607,334000.0,114.0,737.0,0.0186826347305402
20260105,SN2608,334520.0,88.0,725.0,-0.0147076407987567
20260105,SN2609,334110.0,147.0,308.0,0.0079015892969378
20260105,SN2610,334330.0,48.0,160.0,0.0854245805042932
20260105,SN2611,336710.0,32.0,157.0,-0.0381337055626507
20260105,SN2612,335640.0,35.0,112.0,0.0
20260106,SN2601,348170.0,1180.0,3070.0,0.0224028491828711
20260106,SN2602,348820.0,324985.0,41195.0,0.0202970013187311
20260106,SN2603,349410.0,74508.0,32333.0,-0.0003434360779603
20260106,SN2604,349400.0,16205.0,11073.0,-0.0065254722381227
20260106,SN2605,349210.0,10022.0,7526.0,-0.0580739383179178
20260106,SN2606,347520.0,2922.0,3517.0,-0.049378453038674
20260106,SN2607,346090.0,1233.0,971.0,-0.0305122944898728
20260106,SN2608,345210.0,821.0,902.0,-0.0020856869731473
20260106,SN2609,345150.0,530.0,284.0,-0.0375488917861801
20260106,SN2610,344070.0,279.0,110.0,-0.0097654547039844
20260106,SN2611,343790.0,193.0,115.0,0.0132639111085266
20260106,SN2612,344170.0,120.0,103.0,0.0
20260107,SN2601,357800.0,640.0,2954.0,0.0419228619340419
20260107,SN2602,359050.0,459909.0,43969.0,0.0183818409692255
20260107,SN2603,359600.0,107812.0,35508.0,0.0060066740823128
20260107,SN2604,359780.0,26911.0,11855.0,-0.0060036689087774
20260107,SN2605,359600.0,15152.0,7694.0,-0.0213570634037818
20260107,SN2606,358960.0,2575.0,3797.0,-0.0755515934923107
20260107,SN2607,356700.0,600.0,1018.0,-0.0003364171572743
20260107,SN2608,356690.0,664.0,925.0,-0.0410440438475991
20260107,SN2609,355470.0,287.0,386.0,0.0172166427546631
20260107,SN2610,355980.0,57.0,106.0,-0.0330355637957193
20260107,SN2611,355000.0,61.0,113.0,-0.0321126760563377
20260107,SN2612,354050.0,79.0,113.0,0.0
20260108,SN2601,349290.0,766.0,2744.0,0.0120243923387448
20260108,SN2602,349640.0,400445.0,38798.0,0.0229950806543879
20260108,SN2603,350310.0,106134.0,33707.0,-0.0020553224287058
20260108,SN2604,350250.0,24213.0,11636.0,-0.0020556745182007
20260108,SN2605,350190.0,12573.0,7402.0,-0.0291270453182557
20260108,SN2606,349340.0,1747.0,3813.0,-0.075571076887845
20260108,SN2607,347140.0,324.0,1080.0,-0.0428645503255173
20260108,SN2608,345900.0,251.0,925.0,-0.0006938421509112
20260108,SN2609,345880.0,139.0,377.0,-0.03053081993755
20260108,SN2610,345000.0,25.0,102.0,0.0045217391304346
20260108,SN2611,345130.0,27.0,111.0,-0.0264248254280996
20260108,SN2612,344370.0,86.0,117.0,0.0
20260109,SN2601,352910.0,98.0,2704.0,-0.0125811113315013
20260109,SN2602,352540.0,253086.0,40737.0,0.0156577976967149
20260109,SN2603,353000.0,99952.0,35804.0,0.0033994334277611
20260109,SN2604,353100.0,15141.0,12064.0,-0.0033984706881904
20260109,SN2605,353000.0,9188.0,7681.0,-0.0350141643059496
20260109,SN2606,351970.0,769.0,3927.0,-0.0511407222206439
20260109,SN2607,350470.0,272.0,1144.0,-0.0030815761691447
20260109,SN2608,350380.0,142.0,928.0,0.0027398824133788
20260109,SN2609,350460.0,115.0,384.0,-0.0359527478171548
20260109,SN2610,349410.0,15.0,99.0,0.0058384133253186
20260109,SN2611,349580.0,14.0,110.0,0.0398192116253781
20260109,SN2612,350740.0,23.0,113.0,0.0
20260112,SN2601,372480.0,116.0,2730.0,0.1430412371134028
20260112,SN2602,376920.0,282983.0,50635.0,0.0226042661572742
20260112,SN2603,377630.0,117232.0,43946.0,-0.0082620554511034
20260112,SN2604,377370.0,21805.0,14483.0,0.0076317672310981
20260112,SN2605,377610.0,13363.0,9817.0,-0.0378167951060617
20260112,SN2606,376420.0,1906.0,4361.0,-0.0468625471547743
20260112,SN2607,374950.0,603.0,1167.0,0.0
20260112,SN2608,374950.0,605.0,981.0,-0.092172289638619
20260112,SN2609,372070.0,186.0,464.0,0.0383798747547494
20260112,SN2610,373260.0,41.0,102.0,-0.0244333708407014
20260112,SN2611,372500.0,54.0,114.0,0.0644295302013411
20260112,SN2612,374500.0,88.0,135.0,0.0
20260113,SN2601,380580.0,130.0,2698.0,-0.0394135267223711
20260113,SN2602,379330.0,470223.0,42853.0,0.0215116125800758
20260113,SN2603,380010.0,192763.0,47519.0,-0.0205257756374828
20260113,SN2604,379360.0,40908.0,15551.0,-0.0246731336988608
20260113,SN2605,378580.0,29920.0,10193.0,-0.0263088382904532
20260113,SN2606,377750.0,3110.0,4678.0,-0.0457445400397094
20260113,SN2607,376310.0,573.0,1219.0,-0.0003188860248193
20260113,SN2608,376300.0,430.0,976.0,-0.0366728673930381
20260113,SN2609,375150.0,391.0,454.0,0.06749300279888
20260113,SN2610,377260.0,67.0,106.0,-0.0054074113343576
20260113,SN2611,377090.0,77.0,112.0,-0.0385053965896728
20260113,SN2612,375880.0,135.0,162.0,0.0
20260114,SN2601,409900.0,22.0,2698.0,0.0957306660161005
20260114,SN2602,413170.0,404698.0,42405.0,0.0151027422126492
20260114,SN2603,413690.0,187917.0,55548.0,-0.0284270830815343
20260114,SN2604,412710.0,36782.0,18145.0,-0.0136657701533766
20260114,SN2605,412240.0,27188.0,11793.0,-0.0160100912090039
20260114,SN2606,411690.0,2902.0,4709.0,-0.009618887998251
20260114,SN2607,411360.0,705.0,1312.0,-0.0189614935822635
20260114,SN2608,410710.0,369.0,981.0,-0.0081809549317033
20260114,SN2609,410430.0,335.0,508.0,-0.1008698194576416
20260114,SN2610,406980.0,66.0,116.0,-0.0350877192982452
20260114,SN2611,405790.0,91.0,118.0,0.0869415214766267
20260114,SN2612,408730.0,168.0,185.0,0.0
20260115,SN2601,423780.0,16.0,2692.0,0.2610788616735107
20260115,SN2602,433000.0,592217.0,38481.0,0.0193995381062359
20260115,SN2603,433700.0,301805.0,52516.0,-0.022688494350934
20260115,SN2604,432880.0,61340.0,17977.0,-0.0113657364627606
20260115,SN2605,432470.0,47408.0,12491.0,-0.0185908849168723
20260115,SN2606,431800.0,7041.0,4613.0,-0.0516905974988426
20260115,SN2607,429940.0,1532.0,1174.0,-0.0318183932641762
20260115,SN2608,428800.0,891.0,998.0,0.0335820895522394
20260115,SN2609,430000.0,744.0,476.0,-0.0831627906976741
20260115,SN2610,427020.0,276.0,165.0,0.0250105381480967
20260115,SN2611,427910.0,299.0,125.0,0.011497744852889
20260115,SN2612,428320.0,407.0,186.0,0.0
20260116,SN2602,405240.0,429257.0,31288.0,-0.0014806040864678
20260116,SN2603,405190.0,258042.0,47530.0,-0.0133270811224357
20260116,SN2604,404740.0,50028.0,17873.0,-0.0148243316697134
20260116,SN2605,404240.0,45159.0,11679.0,-0.0068276271521865
20260116,SN2606,404010.0,4901.0,4399.0,-0.0237617880745522
20260116,SN2607,403210.0,1037.0,1057.0,0.0458321966221086
20260116,SN2608,404750.0,910.0,902.0,0.0077084620135883
20260116,SN2609,405010.0,636.0,423.0,-0.0388138564479887
20260116,SN2610,403700.0,142.0,152.0,-0.1099826603913802
20260116,SN2611,400000.0,141.0,127.0,0.1079999999999987
20260116,SN2612,403600.0,265.0,174.0,-0.001202659213149
20260116,SN2701,400000.0,26.0,11.0,0.0
20260119,SN2602,389500.0,294711.0,26378.0,0.0181771501925558
20260119,SN2603,390090.0,219578.0,42138.0,0.0046143197723607
20260119,SN2604,390240.0,42386.0,18890.0,-0.0070725707257066
20260119,SN2605,390010.0,33953.0,13166.0,-0.0246147534678593
20260119,SN2606,389210.0,3908.0,4573.0,-0.0036998021633571
20260119,SN2607,389090.0,690.0,1089.0,-0.0067850625819221
20260119,SN2608,388870.0,598.0,859.0,0.0111091110139627
20260119,SN2609,389230.0,527.0,356.0,-0.0585771908640135
20260119,SN2610,387330.0,160.0,133.0,0.133839361784525
20260119,SN2611,391650.0,124.0,105.0,-0.0738414400612796
20260119,SN2612,389240.0,158.0,181.0,0.0003256129201359
20260119,SN2701,390180.0,47.0,28.0,0.0
20260120,SN2602,399000.0,247636.0,23827.0,0.0129323308270681
20260120,SN2603,399430.0,202654.0,45673.0,0.0093132714117611
20260120,SN2604,399740.0,34026.0,20503.0,0.0036023415219892
20260120,SN2605,399860.0,24240.0,13996.0,-0.0258090331616065
20260120,SN2606,399000.0,2957.0,4808.0,-0.0171428571428573
20260120,SN2607,398430.0,391.0,1096.0,-0.0286123032904153
20260120,SN2608,397480.0,167.0,862.0,0.0576632786555304
20260120,SN2609,399390.0,256.0,362.0,-0.0417636896266806
20260120,SN2610,398000.0,36.0,139.0,-0.1010050251256284
20260120,SN2611,394650.0,20.0,103.0,0.0738882554161923
20260120,SN2612,397080.0,71.0,182.0,0.0003022061045633
20260120,SN2701,397970.0,34.0,40.0,0.0
20260121,SN2602,418420.0,281963.0,22979.0,0.0195019358539276
20260121,SN2603,419100.0,269364.0,49894.0,-0.0014316392269142
20260121,SN2604,419050.0,33595.0,20921.0,0.0017181720558419
20260121,SN2605,419110.0,31332.0,14738.0,-0.018610865882465
20260121,SN2606,418460.0,2793.0,4765.0,-0.032404530899011
20260121,SN2607,417330.0,616.0,1060.0,-0.0227158363884694
20260121,SN2608,416540.0,191.0,882.0,-0.0244874441830318
20260121,SN2609,415690.0,221.0,358.0,0.0
20260121,SN2610,415690.0,52.0,140.0,-0.0170319228271065
20260121,SN2611,415100.0,20.0,106.0,-0.0135870874488075
20260121,SN2612,414630.0,82.0,196.0,0.0001235703037796
20260121,SN2701,415010.0,34.0,38.0,0.0
20260122,SN2602,409010.0,275621.0,22314.0,0.0261118310065775
20260122,SN2603,409900.0,329467.0,49125.0,0.0026347889729194
20260122,SN2604,409990.0,44634.0,21747.0,0.0149271933461792
20260122,SN2605,410500.0,37016.0,15308.0,-0.0093544457978071
20260122,SN2606,410180.0,3021.0,4846.0,-0.0471012726120245
20260122,SN2607,408570.0,495.0,1055.0,-0.0105734635435785
20260122,SN2608,408210.0,136.0,885.0,0.0058793268170784
20260122,SN2609,408410.0,152.0,362.0,-0.0376092651991877
20260122,SN2610,407130.0,17.0,135.0,-0.0058949229975682
20260122,SN2611,406930.0,52.0,108.0,0.0401051777947065
20260122,SN2612,408290.0,85.0,196.0,-0.0003533509586846
20260122,SN2701,407220.0,48.0,39.0,0.0
20260123,SN2602,428740.0,149294.0,16202.0,0.0232308625274058
20260123,SN2603,429570.0,378618.0,56254.0,0.0145261540610386
20260123,SN2604,430090.0,38539.0,23030.0,-0.000558022739427
20260123,SN2605,430070.0,30996.0,15803.0,-0.0055804868974815
20260123,SN2606,429870.0,4493.0,5273.0,-0.0343359620350334
20260123,SN2607,428640.0,382.0,1091.0,-0.0058790593505042
20260123,SN2608,428430.0,224.0,912.0,-0.003361109166025
20260123,SN2609,428310.0,125.0,372.0,-0.0493100791482805
20260123,SN2610,426550.0,38.0,134.0,0.0455749619036467
20260123,SN2611,428170.0,46.0,114.0,-0.0255038886423619
20260123,SN2612,427260.0,122.0,199.0,3.4712963240557645e-05
20260123,SN2701,427370.0,14.0,34.0,0.0
20260126,SN2602,424960.0,146306.0,14153.0,0.0107304216867465
