date,symbol,close,volume,open_interest,roll_yield
20260206,ZN2611,24550.0,31.0,165.0,0.0146639511201618
20260206,ZN2612,24580.0,67.0,132.0,0.0001645624011482
20260206,ZN2701,24610.0,21.0,54.0,0.0
20260209,ZN2602,24550.0,1435.0,5575.0,-0.004887983706721
20260209,ZN2603,24540.0,122879.0,63501.0,0.0122249388753061
20260209,ZN2604,24565.0,58354.0,77738.0,0.0195399959291684
20260209,ZN2605,24605.0,19930.0,34548.0,0.0024385287543173
20260209,ZN2606,24610.0,4218.0,7479.0,0.0
20260209,ZN2607,24610.0,242.0,2547.0,0.0195042665583091
20260209,ZN2608,24650.0,85.0,820.0,-0.0340770791075049
20260209,ZN2609,24580.0,159.0,1300.0,0.0097640358014636
20260209,ZN2610,24600.0,63.0,174.0,0.0682926829268284
20260209,ZN2611,24740.0,39.0,160.0,-0.0509296685529507
20260209,ZN2612,24635.0,57.0,132.0,0.0001641949998061
20260209,ZN2701,24665.0,11.0,53.0,0.0
20260210,ZN2602,24400.0,580.0,5425.0,0.0270491803278698
20260210,ZN2603,24455.0,93513.0,60049.0,0.0245348599468417
20260210,ZN2604,24505.0,42807.0,78739.0,0.0122423995103027
20260210,ZN2605,24530.0,11820.0,35494.0,0.0024459845087658
20260210,ZN2606,24535.0,3128.0,8029.0,0.0
20260210,ZN2607,24535.0,277.0,2591.0,0.0073364581210526
20260210,ZN2608,24550.0,52.0,817.0,0.0048879837067197
20260210,ZN2609,24560.0,57.0,1294.0,-0.009771986970684
20260210,ZN2610,24540.0,35.0,183.0,0.048899755501222
20260210,ZN2611,24640.0,14.0,158.0,-0.0267857142857148
20260210,ZN2612,24585.0,49.0,147.0,-0.0001919504219481
20260210,ZN2701,24550.0,7.0,57.0,0.0
20260211,ZN2602,24535.0,525.0,5400.0,0.0244548604035053
20260211,ZN2603,24585.0,81072.0,58120.0,0.026845637583893
20260211,ZN2604,24640.0,42879.0,78869.0,0.0194805194805196
20260211,ZN2605,24680.0,12841.0,36461.0,0.0170178282009736
20260211,ZN2606,24715.0,3584.0,8962.0,-0.0072830265021246
20260211,ZN2607,24700.0,533.0,2754.0,-0.0024291497975714
20260211,ZN2608,24695.0,64.0,824.0,0.0194371330228797
20260211,ZN2609,24735.0,90.0,1299.0,-0.0048514251061249
20260211,ZN2610,24725.0,26.0,191.0,0.0072800808897879
20260211,ZN2611,24740.0,48.0,165.0,-0.0097008892481813
20260211,ZN2612,24720.0,44.0,140.0,0.0004090760335987
20260211,ZN2701,24795.0,16.0,54.0,0.0
20260212,ZN2602,24575.0,705.0,5605.0,0.0366225839267553
20260212,ZN2603,24650.0,96396.0,51593.0,0.0097363083164303
20260212,ZN2604,24670.0,63473.0,82084.0,0.0243210376976072
20260212,ZN2605,24720.0,18034.0,40005.0,0.0024271844660193
20260212,ZN2606,24725.0,2207.0,9114.0,0.0145601617795758
20260212,ZN2607,24755.0,404.0,2867.0,0.0096950111088673
20260212,ZN2608,24775.0,37.0,823.0,0.0169525731584254
20260212,ZN2609,24810.0,87.0,1279.0,-0.0169286577992751
20260212,ZN2610,24775.0,62.0,177.0,0.0121089808274463
20260212,ZN2611,24800.0,22.0,162.0,-0.0145161290322581
20260212,ZN2612,24770.0,29.0,133.0,5.4433371285497775e-05
20260212,ZN2701,24780.0,26.0,46.0,0.0
20260213,ZN2602,24120.0,240.0,5680.0,0.0373134328358215
20260213,ZN2603,24195.0,102934.0,39789.0,0.0272783632982021
20260213,ZN2604,24250.0,67443.0,77008.0,0.0272164948453612
20260213,ZN2605,24305.0,19220.0,41047.0,0.0222176506891598
20260213,ZN2606,24350.0,3633.0,9432.0,-0.0049281314168374
20260213,ZN2607,24340.0,463.0,2857.0,0.0024650780608039
20260213,ZN2608,24345.0,72.0,818.0,-0.0246457178065311
20260213,ZN2609,24295.0,160.0,1312.0,0.0345750154352737
20260213,ZN2610,24365.0,64.0,176.0,0.0024625487379434
20260213,ZN2611,24370.0,41.0,157.0,-0.0098481739844071
20260213,ZN2612,24350.0,52.0,121.0,0.0004429781048842
20260213,ZN2701,24430.0,19.0,43.0,0.0
20260224,ZN2602,24630.0,110.0,5735.0,-0.0024360535931786
20260224,ZN2603,24625.0,59306.0,35129.0,0.026802030456853
20260224,ZN2604,24680.0,56353.0,81447.0,0.0194489465153973
20260224,ZN2605,24720.0,18365.0,44523.0,0.0145631067961158
20260224,ZN2606,24750.0,3371.0,9727.0,-0.0048484848484848
20260224,ZN2607,24740.0,394.0,2867.0,0.0266774454324973
20260224,ZN2608,24795.0,47.0,829.0,-0.0024198427102239
20260224,ZN2609,24790.0,165.0,1348.0,-0.0048406615570795
20260224,ZN2610,24780.0,119.0,231.0,0.0193704600484263
20260224,ZN2611,24820.0,23.0,162.0,-0.0145044319097502
20260224,ZN2612,24790.0,25.0,116.0,-2.7194727848753853e-05
20260224,ZN2701,24785.0,16.0,44.0,0.0
20260225,ZN2603,24645.0,52469.0,26600.0,0.0316494217894094
20260225,ZN2604,24710.0,84020.0,89484.0,0.0291380008093886
20260225,ZN2605,24770.0,29872.0,51175.0,0.0145337101332252
20260225,ZN2606,24800.0,9158.0,12291.0,-0.0048387096774189
20260225,ZN2607,24790.0,1046.0,3328.0,0.0024203307785404
20260225,ZN2608,24795.0,54.0,838.0,-0.0072595281306719
20260225,ZN2609,24780.0,266.0,1488.0,0.0266343825665869
20260225,ZN2610,24835.0,110.0,246.0,-0.0217435071471712
20260225,ZN2611,24790.0,17.0,164.0,0.0217829770068584
20260225,ZN2612,24835.0,22.0,118.0,0.000135727260594
20260225,ZN2701,24860.0,11.0,47.0,-0.0193081255028158
20260225,ZN2702,24820.0,8.0,3.0,0.0
20260226,ZN2603,24525.0,28253.0,18938.0,0.0220183486238525
20260226,ZN2604,24570.0,94374.0,92762.0,0.0268620268620276
20260226,ZN2605,24625.0,21860.0,53186.0,0.0243654822335015
20260226,ZN2606,24675.0,6923.0,13678.0,-0.004863221884499
20260226,ZN2607,24665.0,635.0,3503.0,0.0
20260226,ZN2608,24665.0,106.0,829.0,0.0072977903912425
20260226,ZN2609,24680.0,349.0,1595.0,0.0218800648298209
20260226,ZN2610,24725.0,66.0,240.0,-0.0291203235591503
20260226,ZN2611,24665.0,37.0,164.0,0.0145955807824851
20260226,ZN2612,24695.0,18.0,124.0,0.0001364967206662
20260226,ZN2701,24720.0,11.0,49.0,-0.0097087378640772
20260226,ZN2702,24700.0,3.0,4.0,0.0
20260227,ZN2603,24530.0,18124.0,12899.0,0.0880554423155315
20260227,ZN2604,24710.0,104548.0,94874.0,0.0291380008093886
20260227,ZN2605,24770.0,31588.0,57615.0,0.0145337101332252
20260227,ZN2606,24800.0,5578.0,13884.0,0.012096774193548
20260227,ZN2607,24825.0,608.0,3575.0,-0.0145015105740182
20260227,ZN2608,24795.0,60.0,811.0,0.0024198427102239
20260227,ZN2609,24800.0,288.0,1702.0,-0.007258064516129
20260227,ZN2610,24785.0,41.0,249.0,-0.012104095218882
20260227,ZN2611,24760.0,48.0,164.0,0.0121163166397426
20260227,ZN2612,24785.0,41.0,124.0,0.0002176017118001
20260227,ZN2701,24825.0,6.0,46.0,-0.0531722054380661
20260227,ZN2702,24715.0,11.0,14.0,0.0
20260302,ZN2603,24780.0,7419.0,10410.0,0.0338983050847447
20260302,ZN2604,24850.0,186884.0,95630.0,0.0241448692152905
20260302,ZN2605,24900.0,51348.0,62020.0,0.0216867469879504
20260302,ZN2606,24945.0,9837.0,14348.0,0.0120264582080578
20260302,ZN2607,24970.0,1059.0,3635.0,-0.0264317180616742
20260302,ZN2608,24915.0,286.0,903.0,0.0264900662251656
20260302,ZN2609,24970.0,402.0,1860.0,-0.0480576692030436
20260302,ZN2610,24870.0,70.0,260.0,0.0072376357056684
20260302,ZN2611,24885.0,17.0,163.0,0.0554550934297761
20260302,ZN2612,25000.0,63.0,130.0,8.089887640448547e-05
20260302,ZN2701,25015.0,27.0,47.0,0.0167899260443737
20260302,ZN2702,25050.0,29.0,32.0,0.0
20260303,ZN2603,24340.0,4785.0,9360.0,0.0147904683648318
20260303,ZN2604,24370.0,186915.0,95476.0,0.0295445219532215
20260303,ZN2605,24430.0,62589.0,62821.0,0.0196479738027015
20260303,ZN2606,24470.0,16744.0,15967.0,-0.0024519820187984
20260303,ZN2607,24465.0,3416.0,4838.0,-0.0049049662783566
20260303,ZN2608,24455.0,199.0,894.0,0.0147209159681045
20260303,ZN2609,24485.0,712.0,1864.0,0.014702879313865
20260303,ZN2610,24515.0,121.0,259.0,0.0293697736079954
20260303,ZN2611,24575.0,57.0,171.0,0.007324516785351
20260303,ZN2612,24590.0,59.0,128.0,-0.0003564068704278
20260303,ZN2701,24525.0,23.0,53.0,0.1345565749235477
20260303,ZN2702,24800.0,7.0,35.0,0.0
20260304,ZN2603,24400.0,3425.0,8530.0,0.0393442622950814
20260304,ZN2604,24480.0,160241.0,87434.0,0.0294117647058822
20260304,ZN2605,24540.0,52537.0,64951.0,0.02200488997555
20260304,ZN2606,24585.0,13097.0,17782.0,-0.0073215375228796
20260304,ZN2607,24570.0,1173.0,4847.0,0.0146520146520146
20260304,ZN2608,24600.0,98.0,902.0,-0.0024390243902443
20260304,ZN2609,24595.0,311.0,1885.0,0.0243952022768851
20260304,ZN2610,24645.0,59.0,246.0,0.0024345709068782
20260304,ZN2611,24650.0,60.0,171.0,0.0316430020283986
20260304,ZN2612,24715.0,36.0,122.0,-8.183175845083871e-05
20260304,ZN2701,24700.0,22.0,49.0,0.0267206477732795
20260304,ZN2702,24755.0,6.0,35.0,0.0
20260305,ZN2603,24445.0,3310.0,8075.0,0.0368173450603386
20260305,ZN2604,24520.0,153707.0,82611.0,0.0244698205546498
20260305,ZN2605,24570.0,59069.0,66913.0,0.0219780219780219
20260305,ZN2606,24615.0,13632.0,18231.0,0.0097501523461316
20260305,ZN2607,24635.0,1615.0,4995.0,-0.0194844733103312
20260305,ZN2608,24595.0,86.0,910.0,0.0121976011384425
20260305,ZN2609,24620.0,195.0,1900.0,0.0170593013809918
20260305,ZN2610,24655.0,56.0,239.0,0.0219022510646915
20260305,ZN2611,24700.0,26.0,165.0,-0.0145748987854248
20260305,ZN2612,24670.0,30.0,115.0,2.732700864898499e-05
20260305,ZN2701,24675.0,55.0,60.0,0.1264437689969595
20260305,ZN2702,24935.0,44.0,20.0,0.0
20260306,ZN2603,24240.0,3045.0,7555.0,0.009900990099009
20260306,ZN2604,24260.0,133335.0,85316.0,0.027205276174774
20260306,ZN2605,24315.0,54600.0,69124.0,0.0222085132634184
20260306,ZN2606,24360.0,10063.0,19123.0,0.0024630541871912
20260306,ZN2607,24365.0,1070.0,5050.0,0.0098501949517739
20260306,ZN2608,24385.0,142.0,915.0,0.0246052901373801
20260306,ZN2609,24435.0,373.0,1951.0,-0.022099447513812
20260306,ZN2610,24390.0,71.0,267.0,0.0393603936039355
20260306,ZN2611,24470.0,19.0,167.0,0.0147118921127908
20260306,ZN2612,24500.0,32.0,125.0,8.254987388212314e-05
20260306,ZN2701,24515.0,28.0,65.0,0.0220273302059972
20260306,ZN2702,24560.0,8.0,23.0,0.0
20260309,ZN2603,24310.0,3700.0,7195.0,0.0542986425339364
20260309,ZN2604,24420.0,161057.0,80681.0,0.0073710073710069
20260309,ZN2605,24435.0,76835.0,65429.0,0.0098219766728044
20260309,ZN2606,24455.0,22774.0,18826.0,0.0073604579840536
20260309,ZN2607,24470.0,1668.0,5055.0,0.0073559460563954
20260309,ZN2608,24485.0,267.0,959.0,-0.0024504798856446
20260309,ZN2609,24480.0,492.0,1963.0,0.0
20260309,ZN2610,24480.0,134.0,268.0,0.0318627450980404
20260309,ZN2611,24545.0,87.0,170.0,-0.0195559177021791
20260309,ZN2612,24505.0,77.0,141.0,0.0003851541418971
20260309,ZN2701,24575.0,42.0,60.0,-0.0463886063072229
20260309,ZN2702,24480.0,11.0,21.0,0.0
20260310,ZN2603,24330.0,1625.0,7720.0,0.0419235511713944
20260310,ZN2604,24415.0,104691.0,74747.0,0.0221175506860547
20260310,ZN2605,24460.0,37023.0,65003.0,0.0147179067865899
20260310,ZN2606,24490.0,10770.0,18659.0,0.0
20260310,ZN2607,24490.0,496.0,5074.0,0.0073499387505107
20260310,ZN2608,24505.0,85.0,964.0,-0.0195878392164869
20260310,ZN2609,24465.0,182.0,1916.0,0.0245248313917834
20260310,ZN2610,24515.0,32.0,258.0,0.0146848868039963
20260310,ZN2611,24545.0,37.0,170.0,0.0220004074149526
20260310,ZN2612,24590.0,44.0,139.0,-2.7415913109826876e-05
20260310,ZN2701,24585.0,30.0,61.0,-0.002440512507627
20260310,ZN2702,24580.0,17.0,22.0,0.0
20260311,ZN2603,24290.0,1705.0,6570.0,0.0469328941951419
20260311,ZN2604,24385.0,74804.0,74220.0,0.0221447611236405
20260311,ZN2605,24430.0,32721.0,66448.0,0.0221039705280405
20260311,ZN2606,24475.0,9081.0,18944.0,0.0
20260311,ZN2607,24475.0,554.0,5131.0,0.0122574055158315
20260311,ZN2608,24500.0,88.0,950.0,-0.0048979591836735
20260311,ZN2609,24490.0,194.0,1906.0,-0.0122498979175178
20260311,ZN2610,24465.0,35.0,253.0,0.0196198651134267
20260311,ZN2611,24505.0,43.0,166.0,0.0195878392164869
20260311,ZN2612,24545.0,19.0,134.0,-0.000219729412384
20260311,ZN2701,24505.0,28.0,62.0,0.0318302387267896
20260311,ZN2702,24570.0,13.0,22.0,0.0
20260312,ZN2603,24230.0,420.0,6485.0,0.0346677672307045
20260312,ZN2604,24300.0,109003.0,72726.0,0.0197530864197519
20260312,ZN2605,24340.0,47769.0,67071.0,0.0221857025472465
20260312,ZN2606,24385.0,12039.0,20800.0,0.0049210580274765
20260312,ZN2607,24395.0,1192.0,5442.0,0.0073785611805687
20260312,ZN2608,24410.0,51.0,966.0,0.009832036050799
20260312,ZN2609,24430.0,374.0,1993.0,0.0515759312320929
20260312,ZN2610,24535.0,46.0,263.0,0.0073364581210526
20260312,ZN2611,24550.0,16.0,168.0,-0.0122199592668019
20260312,ZN2612,24525.0,27.0,145.0,0.0001649314503659
20260312,ZN2701,24555.0,33.0,61.0,-0.0415394013439223
20260312,ZN2702,24470.0,8.0,22.0,0.0
20260313,ZN2603,24070.0,765.0,6220.0,0.0348982135438298
20260313,ZN2604,24140.0,85941.0,75191.0,0.0223695111847543
20260313,ZN2605,24185.0,37571.0,69258.0,0.024808765763904
20260313,ZN2606,24235.0,9495.0,22959.0,-0.0074272746028474
20260313,ZN2607,24220.0,1561.0,6020.0,0.0
20260313,ZN2608,24220.0,402.0,1123.0,0.0074318744838981
20260313,ZN2609,24235.0,168.0,1984.0,0.0396121312151853
20260313,ZN2610,24315.0,17.0,268.0,-0.0123380629241212
20260313,ZN2611,24290.0,20.0,166.0,0.081515026759984
20260313,ZN2612,24455.0,12.0,144.0,-0.0003032398420396
20260313,ZN2701,24400.0,22.0,61.0,0.0
20260313,ZN2702,24400.0,10.0,28.0,0.0
20260316,ZN2603,23800.0,315.0,6180.0,0.052941176470588
20260316,ZN2604,23905.0,108986.0,77317.0,0.0200794812800673
20260316,ZN2605,23945.0,55036.0,73522.0,0.0225516809354759
20260316,ZN2606,23990.0,14259.0,25540.0,0.0125052105043765
20260316,ZN2607,24015.0,2206.0,6037.0,0.0
20260316,ZN2608,24015.0,747.0,1697.0,-0.0074953154278576
20260316,ZN2609,24000.0,519.0,2176.0,-0.0025000000000003
20260316,ZN2610,23995.0,139.0,286.0,0.0625130235465709
20260316,ZN2611,24120.0,23.0,165.0,-0.0223880597014929
20260316,ZN2612,24075.0,24.0,147.0,0.0004200357030347
20260316,ZN2701,24150.0,24.0,64.0,-0.0024844720496894
20260316,ZN2702,24145.0,7.0,26.0,0.0
20260317,ZN2604,23700.0,81736.0,73741.0,0.0151898734177216
20260317,ZN2605,23730.0,60157.0,80471.0,0.0278128950695331
20260317,ZN2606,23785.0,11497.0,27745.0,0.0075677948286747
20260317,ZN2607,23800.0,1622.0,6375.0,-0.0100840336134453
20260317,ZN2608,23780.0,57.0,1704.0,0.0100925147182504
20260317,ZN2609,23800.0,186.0,2131.0,0.03781512605042
20260317,ZN2610,23875.0,24.0,288.0,-0.0226178010471205
20260317,ZN2611,23830.0,12.0,168.0,0.0402853545950474
20260317,ZN2612,23910.0,22.0,146.0,0.0001409781061001
20260317,ZN2701,23935.0,27.0,71.0,0.0726968874033842
20260317,ZN2702,24080.0,11.0,31.0,0.0299003322259148
20260317,ZN2703,24140.0,14.0,13.0,0.0
20260318,ZN2604,23325.0,104120.0,65911.0,0.0102893890675241
20260318,ZN2605,23345.0,94576.0,95164.0,0.0205611479974292
20260318,ZN2606,23385.0,23910.0,32604.0,0.0102629890955743
20260318,ZN2607,23405.0,2328.0,6514.0,0.0051271095919673
20260318,ZN2608,23415.0,626.0,1918.0,-0.0025624599615632
20260318,ZN2609,23410.0,1164.0,2791.0,0.0051260145237073
20260318,ZN2610,23420.0,183.0,379.0,0.0204953031596923
20260318,ZN2611,23460.0,44.0,168.0,0.0204603580562654
20260318,ZN2612,23500.0,47.0,149.0,-0.0001434377241214
20260318,ZN2701,23475.0,44.0,86.0,0.0076677316293922
20260318,ZN2702,23490.0,15.0,25.0,0.007662835249043
20260318,ZN2703,23505.0,16.0,15.0,0.0
20260319,ZN2604,22690.0,104726.0,57712.0,0.0079330101366252
20260319,ZN2605,22705.0,128770.0,104612.0,0.0132129486897163
20260319,ZN2606,22730.0,29913.0,34696.0,0.0
20260319,ZN2607,22730.0,3670.0,6965.0,-0.0052793664760226
20260319,ZN2608,22720.0,402.0,2016.0,0.015845070422535
20260319,ZN2609,22750.0,1064.0,2823.0,-0.0079120879120884
20260319,ZN2610,22735.0,286.0,442.0,0.0105564108203211
20260319,ZN2611,22755.0,40.0,155.0,0.0026367831245872
20260319,ZN2612,22760.0,94.0,146.0,0.0001184810726486
20260319,ZN2701,22780.0,28.0,90.0,0.0395083406496938
20260319,ZN2702,22855.0,18.0,32.0,-0.0446291839859989
20260319,ZN2703,22770.0,7.0,18.0,0.0
20260320,ZN2604,22930.0,68132.0,45075.0,0.0026166593981686
20260320,ZN2605,22935.0,159743.0,106130.0,0.0078482668410737
20260320,ZN2606,22950.0,33207.0,34905.0,0.0104575163398683
20260320,ZN2607,22970.0,4559.0,7104.0,-0.0026121027427077
20260320,ZN2608,22965.0,369.0,2059.0,-0.0026126714565637
20260320,ZN2609,22960.0,735.0,2728.0,-0.031358885017422
20260320,ZN2610,22900.0,132.0,403.0,0.0786026200873371
20260320,ZN2611,23050.0,36.0,149.0,-0.0468546637744031
20260320,ZN2612,22960.0,78.0,153.0,-2.9362251888976912e-05
20260320,ZN2701,22955.0,36.0,82.0,0.0078414288825969
20260320,ZN2702,22970.0,18.0,39.0,-0.0052242054854154
20260320,ZN2703,22960.0,17.0,23.0,0.0
20260323,ZN2604,22770.0,45520.0,38315.0,0.0158102766798426
20260323,ZN2605,22800.0,120371.0,103488.0,0.0157894736842099
20260323,ZN2606,22830.0,31813.0,35958.0,0.0
20260323,ZN2607,22830.0,4981.0,7644.0,-0.0026281208935614
20260323,ZN2608,22825.0,393.0,1995.0,-0.0052573932092006
20260323,ZN2609,22815.0,352.0,2727.0,0.0157790927021705
20260323,ZN2610,22845.0,38.0,396.0,-0.0262639527248849
20260323,ZN2611,22795.0,73.0,150.0,0.0
20260323,ZN2612,22795.0,57.0,152.0,0.0002365983078291
20260323,ZN2701,22835.0,25.0,86.0,0.0
20260323,ZN2702,22835.0,18.0,37.0,0.0315305452156779
20260323,ZN2703,22895.0,8.0,27.0,0.0
20260324,ZN2604,22940.0,37084.0,32518.0,0.0183086312118572
20260324,ZN2605,22975.0,133880.0,101592.0,0.0130576713819365
20260324,ZN2606,23000.0,29907.0,37738.0,0.0
20260324,ZN2607,23000.0,4644.0,7880.0,0.0130434782608688
20260324,ZN2608,23025.0,193.0,2047.0,0.0
20260324,ZN2609,23025.0,424.0,2753.0,0.0338762214983718
20260324,ZN2610,23090.0,65.0,413.0,-0.0233867475097442
20260324,ZN2611,23045.0,51.0,161.0,0.0130180082447379
20260324,ZN2612,23070.0,59.0,156.0,-0.000204555748747
20260324,ZN2701,23035.0,22.0,90.0,0.0338615150857402
20260324,ZN2702,23100.0,17.0,40.0,-0.0129870129870135
20260324,ZN2703,23075.0,27.0,40.0,0.0
20260325,ZN2604,22910.0,29766.0,29342.0,0.0130947184635523
20260325,ZN2605,22935.0,96768.0,101745.0,0.0052321778940473
20260325,ZN2606,22945.0,25941.0,39951.0,0.0156896927435159
20260325,ZN2607,22975.0,4429.0,8775.0,-0.002611534276387
20260325,ZN2608,22970.0,401.0,1991.0,0.0182847191989541
20260325,ZN2609,23005.0,852.0,3068.0,0.0052162573353626
20260325,ZN2610,23015.0,66.0,422.0,0.0026069954377581
20260325,ZN2611,23020.0,14.0,161.0,0.0130321459600351
20260325,ZN2612,23045.0,30.0,156.0,2.9253951111776725e-05
20260325,ZN2701,23050.0,23.0,98.0,0.0130151843817785
20260325,ZN2702,23075.0,12.0,41.0,0.0052004333694464
20260325,ZN2703,23085.0,11.0,43.0,0.0
20260326,ZN2604,23045.0,20200.0,22889.0,0.0130180082447379
20260326,ZN2605,23070.0,96062.0,103163.0,0.0052015604681407
20260326,ZN2606,23080.0,25669.0,40901.0,0.0051993067591
20260326,ZN2607,23090.0,2360.0,8851.0,0.0155911650064961
20260326,ZN2608,23120.0,193.0,1989.0,-0.0103806228373697
20260326,ZN2609,23100.0,407.0,3202.0,0.0077922077922067
20260326,ZN2610,23115.0,147.0,447.0,-0.0129785853341979
20260326,ZN2611,23090.0,24.0,160.0,-0.070160242529234
20260326,ZN2612,22955.0,3.0,154.0,0.0012628518425155
20260326,ZN2701,23170.0,14.0,99.0,-0.0880448856279674
20260326,ZN2702,23000.0,1.0,41.0,0.0730434782608702
20260326,ZN2703,23140.0,7.0,41.0,0.0
20260327,ZN2604,23335.0,19398.0,16759.0,0.0231412041996996
20260327,ZN2605,23380.0,131921.0,102782.0,0.0025662959794692
20260327,ZN2606,23385.0,30764.0,42865.0,0.0025657472738922
20260327,ZN2607,23390.0,4032.0,8888.0,0.0
20260327,ZN2608,23390.0,227.0,2001.0,-0.015391192817443
20260327,ZN2609,23360.0,668.0,3252.0,0.017979452054794
20260327,ZN2610,23395.0,64.0,468.0,-0.0179525539645228
20260327,ZN2611,23360.0,36.0,175.0,0.0
20260327,ZN2612,23360.0,29.0,162.0,0.0002308757888256
20260327,ZN2701,23400.0,52.0,105.0,0.0
20260327,ZN2702,23400.0,27.0,41.0,0.0230769230769229
20260327,ZN2703,23445.0,10.0,41.0,0.0
20260330,ZN2604,23480.0,12418.0,12934.0,0.0306643952299836
20260330,ZN2605,23540.0,104645.0,97355.0,0.0178419711130004
20260330,ZN2606,23575.0,36886.0,49321.0,-0.0025450689289505
20260330,ZN2607,23570.0,5027.0,9353.0,0.0101824352991091
20260330,ZN2608,23590.0,316.0,2086.0,-0.0076303518440012
20260330,ZN2609,23575.0,558.0,3289.0,-0.0050901378578998
20260330,ZN2610,23565.0,198.0,452.0,-0.0050922978994267
20260330,ZN2611,23555.0,72.0,184.0,0.007641689662492
20260330,ZN2612,23570.0,25.0,171.0,0.0003146258098039
20260330,ZN2701,23625.0,21.0,113.0,-0.0279365079365074
20260330,ZN2702,23570.0,14.0,42.0,-0.0076368264743318
20260330,ZN2703,23555.0,15.0,44.0,0.0
20260331,ZN2604,23470.0,8534.0,9900.0,0.0051129100979974
20260331,ZN2605,23480.0,97313.0,91543.0,0.0255536626916521
20260331,ZN2606,23530.0,33708.0,53895.0,0.0025499362515928
20260331,ZN2607,23535.0,4496.0,9935.0,-0.005098789037603
20260331,ZN2608,23525.0,606.0,2327.0,-0.010201912858661
20260331,ZN2609,23505.0,648.0,3320.0,0.0153158902361205
20260331,ZN2610,23535.0,77.0,462.0,0.0203951561504149
20260331,ZN2611,23575.0,21.0,181.0,-0.0254506892895016
20260331,ZN2612,23525.0,12.0,168.0,8.597117577524072e-05
20260331,ZN2701,23540.0,19.0,112.0,0.0127442650807134
20260331,ZN2702,23565.0,14.0,42.0,0.0229153405474225
20260331,ZN2703,23610.0,16.0,37.0,0.0
20260401,ZN2604,23515.0,4220.0,8880.0,0.0178609398256437
20260401,ZN2605,23550.0,87777.0,88931.0,0.0101910828025477
20260401,ZN2606,23570.0,31999.0,51900.0,0.0050912176495545
20260401,ZN2607,23580.0,5701.0,10638.0,0.0076335877862607
20260401,ZN2608,23595.0,249.0,2410.0,-0.0050858232676413
20260401,ZN2609,23585.0,512.0,3315.0,-0.007631969472122
20260401,ZN2610,23570.0,139.0,478.0,-0.0025456088247772
20260401,ZN2611,23565.0,25.0,183.0,0.0229153405474225
20260401,ZN2612,23610.0,9.0,167.0,-5.7107776651487256e-05
20260401,ZN2701,23600.0,15.0,113.0,0.0
20260401,ZN2702,23600.0,7.0,42.0,0.0101694915254242
20260401,ZN2703,23620.0,8.0,36.0,0.0
20260402,ZN2604,23565.0,4210.0,8210.0,0.0178230426479943
20260402,ZN2605,23600.0,125328.0,83601.0,0.0177966101694924
20260402,ZN2606,23635.0,45034.0,51682.0,-0.0025386079966147
20260402,ZN2607,23630.0,6922.0,11334.0,0.0050782903089299
20260402,ZN2608,23640.0,475.0,2364.0,-0.0177664974619289
20260402,ZN2609,23605.0,771.0,3305.0,-0.0025418343571281
20260402,ZN2610,23600.0,112.0,519.0,0.002542372881356
20260402,ZN2611,23605.0,8.0,184.0,0.0076255030713818
20260402,ZN2612,23620.0,19.0,167.0,-0.0001712507967918
20260402,ZN2701,23590.0,8.0,111.0,0.0457821110640104
20260402,ZN2702,23680.0,13.0,41.0,0.0076013513513526
20260402,ZN2703,23695.0,17.0,39.0,0.0
20260403,ZN2604,23510.0,2430.0,7720.0,0.0408336877924284
20260403,ZN2605,23590.0,80421.0,82055.0,0.0101738024586692
20260403,ZN2606,23610.0,28478.0,52759.0,0.0076238881829722
20260403,ZN2607,23625.0,6385.0,11913.0,-0.0101587301587304
20260403,ZN2608,23605.0,263.0,2384.0,-0.0025418343571281
20260403,ZN2609,23600.0,324.0,3326.0,-0.0127118644067802
20260403,ZN2610,23575.0,123.0,509.0,0.0432661717921529
20260403,ZN2611,23660.0,27.0,179.0,0.0126796280642436
20260403,ZN2612,23685.0,0.0,167.0,-0.0003700251190128
20260403,ZN2701,23620.0,3.0,113.0,0.0279424216765464
20260403,ZN2702,23675.0,7.0,42.0,-0.0278775079197459
20260403,ZN2703,23620.0,10.0,39.0,0.0
20260407,ZN2604,23675.0,1785.0,7525.0,0.0278775079197473
20260407,ZN2605,23730.0,50241.0,78313.0,0.0151706700379259
20260407,ZN2606,23760.0,21851.0,51384.0,0.0025252525252525
20260407,ZN2607,23765.0,4967.0,12169.0,-0.0151483273721857
20260407,ZN2608,23735.0,163.0,2428.0,-0.0075837370971134
20260407,ZN2609,23720.0,280.0,3340.0,-0.0126475548060702
20260407,ZN2610,23695.0,56.0,538.0,-0.0025321797847652
20260407,ZN2611,23690.0,31.0,183.0,0.0
20260407,ZN2612,23690.0,58.0,196.0,0.0001992022424481
20260407,ZN2701,23725.0,10.0,113.0,-0.0101159114857738
20260407,ZN2702,23705.0,6.0,43.0,-0.0202488926386834
20260407,ZN2703,23665.0,2.0,39.0,0.0
20260408,ZN2604,23760.0,3240.0,7100.0,0.0277777777777785
20260408,ZN2605,23815.0,103538.0,78989.0,0.0226747847994959
20260408,ZN2606,23860.0,38239.0,54237.0,0.0075440067057845
20260408,ZN2607,23875.0,9573.0,13418.0,0.0175916230366484
20260408,ZN2608,23910.0,1401.0,2584.0,-0.0301129234629864
20260408,ZN2609,23850.0,1026.0,3618.0,0.0050314465408813
20260408,ZN2610,23860.0,147.0,600.0,0.042749371332774
