date,symbol,close,volume,open_interest,roll_yield
20251105,SA2511,1114.0,702.0,7594.0,0.7324955116696579
20251105,SA2512,1182.0,10169.0,35467.0,0.0014829179261963
20251105,SA2601,1195.0,837701.0,1451031.0,0.361506276150628
20251105,SA2602,1231.0,20813.0,40072.0,0.0389926888708362
20251105,SA2603,1235.0,81367.0,88610.0,0.388663967611337
20251105,SA2604,1275.0,30113.0,27584.0,0.0658823529411751
20251105,SA2605,1282.0,57547.0,273869.0,0.2059282371294859
20251105,SA2606,1304.0,416.0,8964.0,0.03680981595092
20251105,SA2607,1308.0,144.0,6992.0,0.376146788990825
20251105,SA2608,1349.0,98.0,4647.0,0.0533728687916967
20251105,SA2609,1355.0,2505.0,17369.0,0.0974169741697403
20251105,SA2610,1366.0,497.0,2858.0,0.0
20251106,SA2511,1125.0,675.0,7774.0,0.7573333333333334
20251106,SA2512,1196.0,7472.0,34020.0,0.0012400886851302
20251106,SA2601,1207.0,730970.0,1419560.0,0.3579121789560888
20251106,SA2602,1243.0,55204.0,38567.0,0.0482703137570394
20251106,SA2603,1248.0,118456.0,90013.0,0.3846153846153859
20251106,SA2604,1288.0,32470.0,28997.0,0.0465838509316762
20251106,SA2605,1293.0,62604.0,268780.0,0.1948955916473309
20251106,SA2606,1314.0,324.0,8896.0,0.0547945205479445
20251106,SA2607,1320.0,264.0,6966.0,0.3545454545454545
20251106,SA2608,1359.0,125.0,4581.0,0.044150110375277
20251106,SA2609,1364.0,2202.0,17263.0,0.1143695014662755
20251106,SA2610,1377.0,355.0,2996.0,0.0
20251107,SA2511,1126.0,1304.0,6664.0,0.7460035523978696
20251107,SA2512,1196.0,8232.0,33802.0,0.0015782946901657
20251107,SA2601,1210.0,603881.0,1369998.0,0.3471074380165291
20251107,SA2602,1245.0,85500.0,38784.0,0.0481927710843379
20251107,SA2603,1250.0,131922.0,92596.0,0.3743999999999987
20251107,SA2604,1289.0,23267.0,28970.0,0.0465477114041883
20251107,SA2605,1294.0,39934.0,269501.0,0.2040185471406488
20251107,SA2606,1316.0,203.0,8891.0,0.0455927051671745
20251107,SA2607,1321.0,185.0,6971.0,0.3361090083270239
20251107,SA2608,1358.0,138.0,4521.0,0.0441826215022089
20251107,SA2609,1363.0,1104.0,17204.0,0.0880410858400591
20251107,SA2610,1373.0,106.0,3019.0,0.0
20251110,SA2511,1147.0,1623.0,5872.0,0.6800348735832609
20251110,SA2512,1212.0,22836.0,33705.0,0.0015574591166981
20251110,SA2601,1226.0,1542782.0,1340230.0,0.3034257748776507
20251110,SA2602,1257.0,107887.0,39970.0,0.0763723150357984
20251110,SA2603,1265.0,222295.0,91098.0,0.3035573122529653
20251110,SA2604,1297.0,38781.0,28342.0,0.0277563608326918
20251110,SA2605,1300.0,137747.0,284781.0,0.2030769230769218
20251110,SA2606,1322.0,607.0,8850.0,0.0363086232980336
20251110,SA2607,1326.0,577.0,6910.0,0.2805429864253383
20251110,SA2608,1357.0,226.0,4499.0,0.0619012527634481
20251110,SA2609,1364.0,5042.0,17244.0,0.096774193548387
20251110,SA2610,1375.0,539.0,3129.0,0.0
20251111,SA2511,1136.0,577.0,5471.0,0.7077464788732382
20251111,SA2512,1203.0,14780.0,33402.0,0.0013449522261761
20251111,SA2601,1215.0,1296893.0,1308266.0,0.3160493827160495
20251111,SA2602,1247.0,88130.0,38967.0,0.057738572574177
20251111,SA2603,1253.0,165942.0,90424.0,0.306464485235435
20251111,SA2604,1285.0,40103.0,28902.0,0.0653696498054472
20251111,SA2605,1292.0,99008.0,291725.0,0.1764705882352935
20251111,SA2606,1311.0,228.0,8796.0,0.054919908466819
20251111,SA2607,1317.0,339.0,6926.0,0.2915717539863331
20251111,SA2608,1349.0,184.0,4475.0,0.0622683469236484
20251111,SA2609,1356.0,4211.0,17421.0,0.0796460176991145
20251111,SA2610,1365.0,261.0,3079.0,0.0
20251112,SA2511,1141.0,218.0,5342.0,0.6310254163014912
20251112,SA2512,1201.0,38177.0,35273.0,0.0014594579423514
20251112,SA2601,1214.0,689506.0,1316241.0,0.296540362438221
20251112,SA2602,1244.0,23875.0,40701.0,0.067524115755627
20251112,SA2603,1251.0,87749.0,93510.0,0.2781774580335732
20251112,SA2604,1280.0,27266.0,28821.0,0.0656249999999989
20251112,SA2605,1287.0,67039.0,300338.0,0.1678321678321674
20251112,SA2606,1305.0,362.0,8706.0,0.0643678160919529
20251112,SA2607,1312.0,365.0,6986.0,0.3384146341463427
20251112,SA2608,1349.0,151.0,4521.0,0.0444773906597477
20251112,SA2609,1354.0,4674.0,18439.0,0.088626292466766
20251112,SA2610,1364.0,182.0,3113.0,0.0
20251113,SA2511,1165.0,1464.0,5026.0,0.6283261802575106
20251113,SA2512,1226.0,13630.0,29514.0,0.001429697380721
20251113,SA2601,1239.0,1293946.0,1326711.0,0.2711864406779662
20251113,SA2602,1267.0,94151.0,40608.0,0.0662983425414376
20251113,SA2603,1274.0,209603.0,92206.0,0.226059654631082
20251113,SA2604,1298.0,64919.0,27911.0,0.0647149460708771
20251113,SA2605,1305.0,141974.0,315487.0,0.1379310344827597
20251113,SA2606,1320.0,954.0,8626.0,0.0999999999999996
20251113,SA2607,1331.0,1471.0,7451.0,0.34259954921112
20251113,SA2608,1369.0,672.0,4825.0,0.0525931336742155
20251113,SA2609,1375.0,7949.0,21177.0,0.0698181818181806
20251113,SA2610,1383.0,406.0,3258.0,0.0
20251114,SA2511,1137.0,433.0,0.0,0.8021108179419532
20251114,SA2512,1213.0,3752.0,27597.0,0.0014450197763924
20251114,SA2601,1226.0,888511.0,1286117.0,0.2838499184339325
20251114,SA2602,1255.0,137996.0,42222.0,0.0764940239043818
20251114,SA2603,1263.0,257988.0,91308.0,0.2945368171021378
20251114,SA2604,1294.0,31104.0,29487.0,0.0649149922720253
20251114,SA2605,1301.0,60942.0,314199.0,0.1383551114527295
20251114,SA2606,1316.0,222.0,8662.0,0.0638297872340416
20251114,SA2607,1323.0,259.0,7497.0,0.3537414965986389
20251114,SA2608,1362.0,85.0,4831.0,0.0616740088105718
20251114,SA2609,1369.0,3315.0,21237.0,0.0701241782322865
20251114,SA2610,1377.0,193.0,3265.0,0.0
20251117,SA2512,1218.0,3838.0,26215.0,0.0014390878397077
20251117,SA2601,1231.0,1180957.0,1266828.0,0.3021933387489852
20251117,SA2602,1262.0,118794.0,42688.0,0.0665610142630752
20251117,SA2603,1269.0,232635.0,93638.0,0.2836879432624117
20251117,SA2604,1299.0,52546.0,29760.0,0.0461893764434178
20251117,SA2605,1304.0,108399.0,326576.0,0.1748466257668708
20251117,SA2606,1323.0,327.0,8675.0,0.0634920634920641
20251117,SA2607,1330.0,606.0,7567.0,0.3338345864661649
20251117,SA2608,1367.0,199.0,4875.0,0.0614484272128743
20251117,SA2609,1374.0,5284.0,21812.0,0.069868995633187
20251117,SA2610,1382.0,446.0,3258.0,0.0
20251117,SA2611,1382.0,119.0,83.0,0.0
20251118,SA2512,1202.0,2646.0,24562.0,0.0013460711548168
20251118,SA2601,1214.0,921014.0,1263266.0,0.2668863261943981
20251118,SA2602,1241.0,247764.0,41891.0,0.0773569701853347
20251118,SA2603,1249.0,389660.0,94280.0,0.3074459567654113
20251118,SA2604,1281.0,128201.0,30102.0,0.0562060889929743
20251118,SA2605,1287.0,92345.0,338878.0,0.1864801864801872
20251118,SA2606,1307.0,394.0,8676.0,0.0550879877582239
20251118,SA2607,1313.0,703.0,7423.0,0.3290175171363279
20251118,SA2608,1349.0,244.0,4825.0,0.0266864343958497
20251118,SA2609,1352.0,7135.0,23179.0,0.0887573964497052
20251118,SA2610,1362.0,380.0,3172.0,0.0704845814977979
20251118,SA2611,1370.0,77.0,107.0,0.0
20251119,SA2512,1168.0,3421.0,22994.0,0.0016161305217792
20251119,SA2601,1182.0,1379424.0,1345724.0,0.3045685279187813
20251119,SA2602,1212.0,303798.0,41023.0,0.0495049504950504
20251119,SA2603,1217.0,411239.0,95350.0,0.3253903040262935
20251119,SA2604,1250.0,133484.0,30982.0,0.0672000000000005
20251119,SA2605,1257.0,164309.0,352204.0,0.2004773269689739
20251119,SA2606,1278.0,631.0,8656.0,0.065727699530516
20251119,SA2607,1285.0,626.0,7418.0,0.3455252918287925
20251119,SA2608,1322.0,194.0,4793.0,0.0272314674735252
20251119,SA2609,1325.0,5700.0,23602.0,0.1177358490566042
20251119,SA2610,1338.0,591.0,2994.0,0.0269058295964113
20251119,SA2611,1341.0,148.0,122.0,0.0
20251120,SA2512,1145.0,3729.0,21645.0,0.001530837544772
20251120,SA2601,1158.0,1245455.0,1330158.0,0.3316062176165797
20251120,SA2602,1190.0,383583.0,38600.0,0.060504201680672
20251120,SA2603,1196.0,561299.0,96869.0,0.3210702341137121
20251120,SA2604,1228.0,140120.0,26837.0,0.0390879478827361
20251120,SA2605,1232.0,201892.0,379680.0,0.1850649350649353
20251120,SA2606,1251.0,1070.0,8590.0,0.0671462829736215
20251120,SA2607,1258.0,621.0,7371.0,0.352941176470587
20251120,SA2608,1295.0,289.0,4667.0,0.0277992277992282
20251120,SA2609,1298.0,7470.0,24774.0,0.1294298921417569
20251120,SA2610,1312.0,593.0,2977.0,0.0640243902439028
20251120,SA2611,1319.0,357.0,198.0,0.0
20251121,SA2512,1157.0,1763.0,22198.0,0.0015149602322939
20251121,SA2601,1170.0,1002921.0,1310985.0,0.2769230769230759
20251121,SA2602,1197.0,479221.0,39195.0,0.0701754385964905
20251121,SA2603,1204.0,642031.0,99754.0,0.2691029900332227
20251121,SA2604,1231.0,121640.0,25079.0,0.0389926888708362
20251121,SA2605,1235.0,165901.0,392876.0,0.1651821862348175
20251121,SA2606,1252.0,775.0,8579.0,0.0766773162939307
20251121,SA2607,1260.0,549.0,7420.0,0.3619047619047606
20251121,SA2608,1298.0,68.0,4673.0,0.0462249614791998
20251121,SA2609,1303.0,3740.0,24980.0,0.1105141980046058
20251121,SA2610,1315.0,246.0,2964.0,0.0547528517110276
20251121,SA2611,1321.0,121.0,204.0,0.0
20251124,SA2512,1171.0,2641.0,20699.0,0.0013817058309904
20251124,SA2601,1183.0,1088626.0,1252706.0,0.294167371090448
20251124,SA2602,1212.0,277657.0,40766.0,0.0396039603960387
20251124,SA2603,1216.0,401372.0,102908.0,0.276315789473684
20251124,SA2604,1244.0,52513.0,26315.0,0.0482315112540181
20251124,SA2605,1249.0,210446.0,396194.0,0.1729383506805435
20251124,SA2606,1267.0,375.0,8594.0,0.0662983425414376
20251124,SA2607,1274.0,519.0,7522.0,0.3202511773940353
20251124,SA2608,1308.0,96.0,4673.0,0.0825688073394497
20251124,SA2609,1317.0,5796.0,25871.0,0.0637813211845106
20251124,SA2610,1324.0,145.0,2969.0,0.0543806646525668
20251124,SA2611,1330.0,76.0,222.0,0.0
20251125,SA2512,1159.0,1954.0,19475.0,0.0016286802842434
20251125,SA2601,1173.0,738803.0,1250396.0,0.2659846547314588
20251125,SA2602,1199.0,115470.0,41176.0,0.070058381984988
20251125,SA2603,1206.0,182123.0,106953.0,0.2985074626865671
20251125,SA2604,1236.0,19069.0,26881.0,0.0582524271844659
20251125,SA2605,1242.0,111216.0,411549.0,0.1835748792270539
20251125,SA2606,1261.0,326.0,8674.0,0.0475812846946865
20251125,SA2607,1266.0,272.0,7604.0,0.3507109004739348
20251125,SA2608,1303.0,85.0,4676.0,0.0736761320030696
20251125,SA2609,1311.0,4361.0,25757.0,0.0823798627002299
20251125,SA2610,1320.0,112.0,2963.0,0.0272727272727264
20251125,SA2611,1323.0,67.0,247.0,0.0
20251126,SA2512,1162.0,1748.0,18776.0,0.001508441470537
20251126,SA2601,1175.0,716460.0,1222993.0,0.28595744680851
20251126,SA2602,1203.0,231236.0,41420.0,0.0598503740648368
20251126,SA2603,1209.0,321896.0,104625.0,0.2779156327543424
20251126,SA2604,1237.0,88422.0,25403.0,0.0388035569927254
20251126,SA2605,1241.0,143689.0,441378.0,0.1933924254633368
20251126,SA2606,1261.0,332.0,8605.0,0.0570975416336239
20251126,SA2607,1267.0,152.0,7612.0,0.3314917127071828
20251126,SA2608,1302.0,90.0,4691.0,0.064516129032258
20251126,SA2609,1309.0,4436.0,26741.0,0.1008403361344534
20251126,SA2610,1320.0,91.0,2974.0,0.0545454545454555
20251126,SA2611,1326.0,43.0,255.0,0.0
20251127,SA2512,1163.0,5703.0,16226.0,0.001507144444337
20251127,SA2601,1176.0,671954.0,1201084.0,0.2755102040816339
20251127,SA2602,1203.0,303708.0,42859.0,0.0399002493765596
20251127,SA2603,1207.0,380703.0,104726.0,0.2286661143330564
20251127,SA2604,1230.0,36690.0,26021.0,0.0390243902439015
20251127,SA2605,1234.0,160788.0,478689.0,0.2042139384116703
20251127,SA2606,1255.0,765.0,8729.0,0.047808764940239
20251127,SA2607,1260.0,393.0,7675.0,0.3428571428571416
20251127,SA2608,1296.0,108.0,4712.0,0.0740740740740744
20251127,SA2609,1304.0,5316.0,27643.0,0.0828220858895694
20251127,SA2610,1313.0,117.0,2993.0,0.0639756283320638
20251127,SA2611,1320.0,64.0,263.0,0.0
20251128,SA2512,1161.0,7027.0,12195.0,0.0018581424382312
20251128,SA2601,1177.0,870090.0,1181181.0,0.2548853016142747
20251128,SA2602,1202.0,132345.0,41816.0,0.0399334442595673
20251128,SA2603,1206.0,193561.0,104819.0,0.2487562189054735
20251128,SA2604,1231.0,27643.0,26745.0,0.0389926888708362
20251128,SA2605,1235.0,186886.0,506124.0,0.1748987854251007
20251128,SA2606,1253.0,867.0,8945.0,0.0670391061452519
20251128,SA2607,1260.0,614.0,7989.0,0.3333333333333321
20251128,SA2608,1295.0,112.0,4780.0,0.0741312741312745
20251128,SA2609,1303.0,3989.0,27868.0,0.1105141980046058
20251128,SA2610,1315.0,111.0,2999.0,0.0091254752851703
20251128,SA2611,1316.0,84.0,274.0,0.0
20251201,SA2512,1158.0,1077.0,11247.0,0.0020958258135879
20251201,SA2601,1176.0,990508.0,1156882.0,0.2755102040816339
20251201,SA2602,1203.0,195897.0,44409.0,0.069825436408978
20251201,SA2603,1210.0,286673.0,106492.0,0.2776859504132227
20251201,SA2604,1238.0,48104.0,28409.0,0.0484652665589653
20251201,SA2605,1243.0,258406.0,534604.0,0.1351568785197106
20251201,SA2606,1257.0,789.0,8830.0,0.0572792362768508
20251201,SA2607,1263.0,442.0,7926.0,0.3230403800475061
20251201,SA2608,1297.0,242.0,4762.0,0.0647648419429458
20251201,SA2609,1304.0,7152.0,28578.0,0.1104294478527601
20251201,SA2610,1316.0,328.0,2959.0,0.0091185410334349
20251201,SA2611,1317.0,179.0,317.0,0.0
20251202,SA2512,1167.0,669.0,10607.0,0.0018485890066722
20251202,SA2601,1183.0,814743.0,1108996.0,0.2535925612848695
20251202,SA2602,1208.0,142377.0,45147.0,0.0496688741721866
20251202,SA2603,1213.0,248596.0,109411.0,0.2671063478977746
20251202,SA2604,1240.0,51404.0,31706.0,0.0387096774193542
20251202,SA2605,1244.0,203846.0,563102.0,0.135048231511254
20251202,SA2606,1258.0,547.0,8803.0,0.0763116057233705
20251202,SA2607,1266.0,199.0,7890.0,0.3222748815165879
20251202,SA2608,1300.0,198.0,4728.0,0.0646153846153838
20251202,SA2609,1307.0,4782.0,29535.0,0.0734506503442986
20251202,SA2610,1315.0,272.0,3034.0,0.0365019011406841
20251202,SA2611,1319.0,208.0,440.0,0.0
20251203,SA2512,1150.0,856.0,10110.0,0.0017586712261846
20251203,SA2601,1165.0,711103.0,1103091.0,0.3399141630901292
20251203,SA2602,1198.0,69931.0,43713.0,0.0601001669449079
20251203,SA2603,1204.0,128090.0,107794.0,0.2591362126245844
20251203,SA2604,1230.0,29799.0,32066.0,0.0292682926829268
20251203,SA2605,1233.0,214067.0,580106.0,0.1557177615571765
20251203,SA2606,1249.0,583.0,8851.0,0.0384307445956757
20251203,SA2607,1253.0,353.0,7754.0,0.3256185155626498
20251203,SA2608,1287.0,247.0,4707.0,0.0745920745920738
20251203,SA2609,1295.0,4320.0,29800.0,0.1019305019305027
20251203,SA2610,1306.0,151.0,3017.0,0.073506891271057
20251203,SA2611,1314.0,95.0,477.0,0.0
20251204,SA2512,1147.0,350.0,10059.0,0.0017632710637422
20251204,SA2601,1162.0,668880.0,1066657.0,0.299483648881238
20251204,SA2602,1191.0,70668.0,45340.0,0.0906801007556676
20251204,SA2603,1200.0,147803.0,108196.0,0.2800000000000011
20251204,SA2604,1228.0,83469.0,33641.0,0.0390879478827361
20251204,SA2605,1232.0,199186.0,583879.0,0.1558441558441545
20251204,SA2606,1248.0,331.0,8867.0,0.0480769230769242
20251204,SA2607,1253.0,271.0,7718.0,0.3447725458898647
20251204,SA2608,1289.0,142.0,4668.0,0.0465477114041883
20251204,SA2609,1294.0,5302.0,30084.0,0.0834621329211735
20251204,SA2610,1303.0,303.0,3065.0,0.0368380660015361
20251204,SA2611,1307.0,149.0,555.0,0.0
20251205,SA2512,1132.0,1244.0,9700.0,0.0005955453209989
20251205,SA2601,1137.0,759894.0,1061029.0,0.3271767810026391
20251205,SA2602,1168.0,93776.0,46631.0,0.0616438356164392
20251205,SA2603,1174.0,189350.0,116944.0,0.3577512776831355
20251205,SA2604,1209.0,119463.0,33748.0,0.0397022332506207
20251205,SA2605,1213.0,246820.0,601606.0,0.2176422093981873
20251205,SA2606,1235.0,2160.0,9301.0,0.0680161943319825
20251205,SA2607,1242.0,2491.0,8314.0,0.2898550724637694
20251205,SA2608,1272.0,785.0,4345.0,0.0283018867924518
20251205,SA2609,1275.0,7534.0,31292.0,0.1411764705882348
20251205,SA2610,1290.0,312.0,3093.0,0.0558139534883732
20251205,SA2611,1296.0,251.0,673.0,0.0
20251208,SA2512,1128.0,1399.0,8625.0,0.0005976571838393
20251208,SA2601,1133.0,767837.0,998898.0,0.2647837599293918
20251208,SA2602,1158.0,151128.0,48300.0,0.062176165803109
20251208,SA2603,1164.0,218178.0,123855.0,0.3195876288659782
20251208,SA2604,1195.0,56839.0,35493.0,0.040167364016737
20251208,SA2605,1199.0,304954.0,646859.0,0.2502085070892414
20251208,SA2606,1224.0,1332.0,9311.0,0.0294117647058822
20251208,SA2607,1227.0,2288.0,8840.0,0.2444987775061129
20251208,SA2608,1252.0,686.0,4228.0,0.019169329073482
20251208,SA2609,1254.0,14952.0,37644.0,0.1339712918660298
20251208,SA2610,1268.0,296.0,3094.0,0.0473186119873814
20251208,SA2611,1273.0,515.0,845.0,0.0
20251209,SA2512,1122.0,1678.0,7335.0,0.0003605119269362
20251209,SA2601,1125.0,533604.0,953044.0,0.2239999999999993
20251209,SA2602,1146.0,76415.0,47591.0,0.031413612565446
20251209,SA2603,1149.0,139242.0,129161.0,0.3446475195822458
20251209,SA2604,1182.0,53800.0,34356.0,0.0406091370558368
20251209,SA2605,1186.0,287474.0,688418.0,0.2833052276559868
20251209,SA2606,1214.0,1874.0,9940.0,0.039538714991762
20251209,SA2607,1218.0,2350.0,9945.0,0.2167487684729074
20251209,SA2608,1240.0,986.0,4185.0,0.0096774193548379
20251209,SA2609,1241.0,7249.0,39669.0,0.1547139403706694
20251209,SA2610,1257.0,243.0,3051.0,0.0477326968973743
20251209,SA2611,1262.0,395.0,857.0,0.0
20251210,SA2512,1100.0,1488.0,5529.0,-0.0007354443309499
20251210,SA2601,1094.0,867236.0,873614.0,0.2522851919561244
20251210,SA2602,1117.0,100286.0,45430.0,-0.0107430617726045
20251210,SA2603,1116.0,187004.0,137579.0,0.3978494623655901
20251210,SA2604,1153.0,70066.0,36688.0,0.0520381613182996
20251210,SA2605,1158.0,554650.0,768950.0,0.2590673575129534
20251210,SA2606,1183.0,1919.0,9765.0,0.0608622147083677
20251210,SA2607,1189.0,2137.0,9942.0,0.2321278385197658
20251210,SA2608,1212.0,670.0,4115.0,0.0594059405940594
20251210,SA2609,1218.0,13760.0,44057.0,0.1379310344827597
20251210,SA2610,1232.0,766.0,3223.0,0.0389610389610393
20251210,SA2611,1236.0,999.0,1405.0,0.0
20251211,SA2512,1101.0,409.0,3249.0,0.0002449254508159
20251211,SA2601,1103.0,764179.0,770906.0,0.2175883952855839
20251211,SA2602,1123.0,54176.0,44485.0,-0.021371326803206
20251211,SA2603,1121.0,113198.0,134058.0,0.3104371097234599
20251211,SA2604,1150.0,43131.0,37439.0,0.0313043478260857
20251211,SA2605,1153.0,491005.0,794776.0,0.2705984388551607
20251211,SA2606,1179.0,535.0,9824.0,0.0407124681933845
20251211,SA2607,1183.0,2514.0,9896.0,0.2434488588334735
20251211,SA2608,1207.0,269.0,4087.0,0.0497100248550133
20251211,SA2609,1212.0,12580.0,46672.0,0.1782178217821783
20251211,SA2610,1230.0,206.0,3224.0,0.0390243902439015
20251211,SA2611,1234.0,393.0,1471.0,0.0
20251212,SA2512,1095.0,535.0,0.0,-0.0002462675080806
20251212,SA2601,1093.0,750881.0,652615.0,0.1537053979871903
20251212,SA2602,1107.0,37844.0,45707.0,-0.0433604336043353
20251212,SA2603,1103.0,97599.0,138968.0,0.2393472348141436
20251212,SA2604,1125.0,40698.0,36660.0,0.0106666666666672
20251212,SA2605,1126.0,660651.0,890382.0,0.2877442273534631
20251212,SA2606,1153.0,771.0,9904.0,0.0416305290546397
20251212,SA2607,1157.0,1729.0,10097.0,0.2592912705272248
20251212,SA2608,1182.0,344.0,4090.0,0.0203045685279184
20251212,SA2609,1184.0,21031.0,49406.0,0.1824324324324315
20251212,SA2610,1202.0,247.0,3282.0,0.0399334442595673
20251212,SA2611,1206.0,668.0,1434.0,0.0
20251215,SA2601,1123.0,704374.0,487273.0,0.096170970614426
20251215,SA2602,1132.0,54285.0,45642.0,-0.0318021201413429
20251215,SA2603,1129.0,120722.0,139922.0,0.2869796279893712
20251215,SA2604,1156.0,39974.0,34052.0,0.0
20251215,SA2605,1156.0,936522.0,915836.0,0.2179930795847751
20251215,SA2606,1177.0,1205.0,10012.0,0.0407816482582825
20251215,SA2607,1181.0,2260.0,10147.0,0.2540220152413219
20251215,SA2608,1206.0,1032.0,4381.0,0.019900497512439
20251215,SA2609,1208.0,21005.0,53673.0,0.1986754966887414
20251215,SA2610,1228.0,886.0,3866.0,0.0390879478827361
20251215,SA2611,1232.0,1224.0,2252.0,0.1071428571428567
20251215,SA2612,1243.0,161.0,94.0,0.0
20251216,SA2601,1133.0,301079.0,399304.0,0.1059135039717551
20251216,SA2602,1143.0,51504.0,43870.0,0.0314960629921268
20251216,SA2603,1146.0,95918.0,135566.0,0.2408376963350775
20251216,SA2604,1169.0,39880.0,32993.0,0.0102651839178795
20251216,SA2605,1170.0,1021603.0,951015.0,0.2256410256410248
20251216,SA2606,1192.0,559.0,10106.0,0.0402684563758395
20251216,SA2607,1196.0,1099.0,10168.0,0.2207357859531784
20251216,SA2608,1218.0,639.0,4435.0,0.029556650246306
20251216,SA2609,1221.0,21940.0,58881.0,0.1474201474201466
20251216,SA2610,1236.0,1555.0,4979.0,0.0291262135922343
20251216,SA2611,1239.0,615.0,2391.0,0.1549636803874081
20251216,SA2612,1255.0,117.0,157.0,0.0
20251217,SA2601,1127.0,131069.0,359430.0,0.1490683229813667
20251217,SA2602,1141.0,35562.0,43552.0,0.0525854513584587
20251217,SA2603,1146.0,61174.0,134790.0,0.2303664921465973
20251217,SA2604,1168.0,22422.0,31047.0,0.0205479452054788
20251217,SA2605,1170.0,670127.0,963543.0,0.2153846153846146
20251217,SA2606,1191.0,390.0,10194.0,0.0503778337531484
20251217,SA2607,1196.0,1135.0,10149.0,0.2107023411371242
20251217,SA2608,1217.0,384.0,4449.0,0.039441248972885
20251217,SA2609,1221.0,10514.0,60871.0,0.1375921375921374
20251217,SA2610,1235.0,361.0,5175.0,0.0485829959514161
20251217,SA2611,1240.0,353.0,2588.0,0.1451612903225818
20251217,SA2612,1255.0,114.0,218.0,0.0
20251218,SA2601,1137.0,151324.0,305746.0,0.1583113456464389
20251218,SA2602,1152.0,38626.0,43083.0,0.0624999999999991
20251218,SA2603,1158.0,74408.0,132596.0,0.3108808290155451
20251218,SA2604,1188.0,30528.0,30945.0,0.0505050505050492
20251218,SA2605,1193.0,1117356.0,932468.0,0.2212908633696573
20251218,SA2606,1215.0,659.0,10212.0,0.0691358024691357
20251218,SA2607,1222.0,1822.0,10046.0,0.2454991816693956
20251218,SA2608,1247.0,1336.0,4605.0,0.0288692862870885
20251218,SA2609,1250.0,28409.0,63557.0,0.1632000000000006
20251218,SA2610,1267.0,648.0,5404.0,0.028413575374901
20251218,SA2611,1270.0,760.0,2796.0,0.1606299212598427
20251218,SA2612,1287.0,148.0,261.0,0.0
20251219,SA2601,1120.0,82101.0,282887.0,0.1928571428571421
20251219,SA2602,1138.0,30875.0,42446.0,0.052724077328647
20251219,SA2603,1143.0,57006.0,135006.0,0.2939632545931756
20251219,SA2604,1171.0,18228.0,30264.0,0.0512382578992323
20251219,SA2605,1176.0,778149.0,970991.0,0.2653061224489805
20251219,SA2606,1202.0,391.0,10267.0,0.0399334442595673
20251219,SA2607,1206.0,835.0,10123.0,0.2587064676616917
20251219,SA2608,1232.0,371.0,4522.0,0.0389610389610393
20251219,SA2609,1236.0,14749.0,64062.0,0.1747572815533979
20251219,SA2610,1254.0,185.0,5371.0,0.0478468899521518
20251219,SA2611,1259.0,266.0,2899.0,0.1334392374900703
20251219,SA2612,1273.0,143.0,284.0,0.0
20251222,SA2601,1109.0,79497.0,256779.0,0.1947700631199289
20251222,SA2602,1127.0,36132.0,41352.0,0.0532386867790597
20251222,SA2603,1132.0,70756.0,139056.0,0.3286219081272081
20251222,SA2604,1163.0,25955.0,30669.0,0.0619088564058465
20251222,SA2605,1169.0,768927.0,995048.0,0.2053036783575699
20251222,SA2606,1189.0,2402.0,10821.0,0.0605550883095027
20251222,SA2607,1195.0,2528.0,10129.0,0.2510460251046025
20251222,SA2608,1220.0,380.0,4511.0,0.0295081967213111
20251222,SA2609,1223.0,17155.0,67240.0,0.1766148814390842
20251222,SA2610,1241.0,169.0,5372.0,0.0386784850926673
20251222,SA2611,1245.0,186.0,2968.0,0.1734939759036144
20251222,SA2612,1263.0,114.0,319.0,0.0
20251223,SA2601,1117.0,70240.0,235420.0,0.2041181736794994
20251223,SA2602,1136.0,20656.0,39550.0,0.0422535211267618
20251223,SA2603,1140.0,43398.0,138303.0,0.3157894736842115
20251223,SA2604,1170.0,16887.0,29642.0,0.0512820512820511
20251223,SA2605,1175.0,751421.0,1001979.0,0.2042553191489364
20251223,SA2606,1195.0,999.0,10938.0,0.0602510460251055
20251223,SA2607,1201.0,1457.0,10099.0,0.2697751873438792
20251223,SA2608,1228.0,352.0,4489.0,0.0390879478827361
20251223,SA2609,1232.0,19314.0,69518.0,0.1655844155844157
20251223,SA2610,1249.0,176.0,5414.0,0.0384307445956757
20251223,SA2611,1253.0,225.0,2987.0,0.172386272944931
20251223,SA2612,1271.0,137.0,348.0,0.0
20251224,SA2601,1117.0,81116.0,203499.0,0.2578334825425248
20251224,SA2602,1141.0,30761.0,34436.0,0.0841367221735307
20251224,SA2603,1149.0,58957.0,132308.0,0.3237597911227166
20251224,SA2604,1180.0,26834.0,28893.0,0.0406779661016942
20251224,SA2605,1184.0,836240.0,999988.0,0.2331081081081079
20251224,SA2606,1207.0,549.0,10942.0,0.069594034797018
20251224,SA2607,1214.0,664.0,10195.0,0.227347611202636
20251224,SA2608,1237.0,369.0,4532.0,0.0388035569927254
20251224,SA2609,1241.0,15486.0,72351.0,0.1740531829170031
20251224,SA2610,1259.0,192.0,5446.0,0.0285941223193013
20251224,SA2611,1262.0,280.0,2972.0,0.190174326465927
20251224,SA2612,1282.0,178.0,346.0,0.0
20251225,SA2601,1115.0,55810.0,182442.0,0.2905829596412559
20251225,SA2602,1142.0,34908.0,32833.0,0.0735551663747822
20251225,SA2603,1149.0,57598.0,130995.0,0.3133159268929493
