date,symbol,close,volume,open_interest,roll_yield
20251231,NI2609,134490.0,13528.0,9456.0,0.0160606736560335
20251231,NI2610,134670.0,1077.0,785.0,0.076631766540431
20251231,NI2611,135530.0,705.0,582.0,0.0079687154135603
20251231,NI2612,135620.0,1237.0,1302.0,0.0
20260105,NI2601,133750.0,3004.0,9732.0,0.0314018691588788
20260105,NI2602,134100.0,366893.0,134729.0,0.0295302013422817
20260105,NI2603,134430.0,79540.0,95263.0,0.0267797366659223
20260105,NI2604,134730.0,14379.0,32102.0,0.0311734580271663
20260105,NI2605,135080.0,49067.0,60067.0,0.0106603494225634
20260105,NI2606,135200.0,7409.0,8470.0,0.0310650887573977
20260105,NI2607,135550.0,812.0,2353.0,0.0300995942456658
20260105,NI2608,135890.0,734.0,1284.0,0.0335565530944137
20260105,NI2609,136270.0,6183.0,10102.0,0.0202539076832763
20260105,NI2610,136500.0,451.0,924.0,0.0307692307692306
20260105,NI2611,136850.0,220.0,639.0,0.0377055169894031
20260105,NI2612,137280.0,610.0,1437.0,0.0
20260106,NI2601,139410.0,1704.0,9390.0,0.0335700451904461
20260106,NI2602,139800.0,738334.0,131481.0,0.0188841201716742
20260106,NI2603,140020.0,147653.0,97204.0,0.0239965719182961
20260106,NI2604,140300.0,25138.0,32896.0,0.0282252316464717
20260106,NI2605,140630.0,83892.0,62392.0,0.0127995449050688
20260106,NI2606,140780.0,11057.0,10149.0,0.0289813894019035
20260106,NI2607,141120.0,1089.0,2312.0,0.0297619047619059
20260106,NI2608,141470.0,808.0,1305.0,0.0229023821304883
20260106,NI2609,141740.0,8630.0,10354.0,0.0101594468745584
20260106,NI2610,141860.0,678.0,1052.0,0.0414493162272666
20260106,NI2611,142350.0,578.0,718.0,0.0362486828240253
20260106,NI2612,142780.0,1057.0,1738.0,0.0
20260107,NI2601,147400.0,864.0,9174.0,0.0260515603799174
20260107,NI2602,147720.0,1132256.0,132955.0,0.0430544272948809
20260107,NI2603,148250.0,242036.0,101832.0,0.0153794266441833
20260107,NI2604,148440.0,39782.0,34393.0,0.0339531123686347
20260107,NI2605,148860.0,146384.0,64298.0,0.0233776702942369
20260107,NI2606,149150.0,17227.0,10458.0,0.0048273550117325
20260107,NI2607,149210.0,2643.0,2327.0,-0.0016084712820862
20260107,NI2608,149190.0,2381.0,1329.0,0.0756082847375836
20260107,NI2609,150130.0,21850.0,11404.0,0.0087923799373887
20260107,NI2610,150240.0,1182.0,1046.0,-0.0079872204472843
20260107,NI2611,150140.0,896.0,822.0,0.0295723990941798
20260107,NI2612,150510.0,2170.0,1938.0,0.0
20260108,NI2601,136000.0,924.0,8994.0,0.038823529411764
20260108,NI2602,136440.0,1520564.0,128055.0,0.0131926121372023
20260108,NI2603,136590.0,409993.0,109188.0,0.0263562486272777
20260108,NI2604,136890.0,70627.0,35392.0,0.0315581854043385
20260108,NI2605,137250.0,292854.0,76031.0,0.0139890710382521
20260108,NI2606,137410.0,36439.0,12424.0,0.0130994832981592
20260108,NI2607,137560.0,8170.0,2663.0,0.021808665309682
20260108,NI2608,137810.0,8121.0,1759.0,0.0269936869603073
20260108,NI2609,138120.0,50575.0,16340.0,0.0008688097306679
20260108,NI2610,138130.0,2705.0,1116.0,0.0104249619923253
20260108,NI2611,138250.0,1941.0,1084.0,0.0373236889692574
20260108,NI2612,138680.0,3924.0,2266.0,0.0
20260109,NI2601,138000.0,108.0,8970.0,0.0947826086956515
20260109,NI2602,139090.0,1121426.0,120595.0,0.0112157595801276
20260109,NI2603,139220.0,256795.0,110245.0,0.0310300244217787
20260109,NI2604,139580.0,44398.0,29797.0,0.0275111047427989
20260109,NI2605,139900.0,172046.0,82510.0,-0.0094353109363831
20260109,NI2606,139790.0,21579.0,13394.0,-0.0017168610057947
20260109,NI2607,139770.0,8665.0,3858.0,0.0343421335050431
20260109,NI2608,140170.0,9330.0,4541.0,0.0034244132125271
20260109,NI2609,140210.0,22939.0,16222.0,0.0068468725483192
20260109,NI2610,140290.0,5450.0,2565.0,-0.0111198232233236
20260109,NI2611,140160.0,1842.0,1041.0,0.0171232876712341
20260109,NI2612,140360.0,2807.0,2580.0,0.0
20260112,NI2601,141800.0,486.0,9108.0,0.2031029619181943
20260112,NI2602,144200.0,1083202.0,124148.0,0.0158113730929256
20260112,NI2603,144390.0,255929.0,112330.0,0.0241013920631614
20260112,NI2604,144680.0,37284.0,32035.0,0.0124412496544108
20260112,NI2605,144830.0,166732.0,83018.0,0.0066284609542233
20260112,NI2606,144910.0,24793.0,16849.0,-0.0082810020012416
20260112,NI2607,144810.0,5785.0,4649.0,0.0157447690076653
20260112,NI2608,145000.0,3754.0,4395.0,0.0140689655172421
20260112,NI2609,145170.0,26149.0,15713.0,-0.0223186608803471
20260112,NI2610,144900.0,8135.0,5325.0,0.0149068322981369
20260112,NI2611,145080.0,2302.0,1135.0,0.0066170388751034
20260112,NI2612,145160.0,3515.0,2940.0,0.0
20260113,NI2601,140200.0,174.0,9108.0,-0.1497860199714686
20260113,NI2602,138450.0,1277690.0,119485.0,0.016468039003251
20260113,NI2603,138640.0,322068.0,108985.0,0.0294287362954426
20260113,NI2604,138980.0,40410.0,30621.0,0.0250395740394306
20260113,NI2605,139270.0,197034.0,80504.0,0.0060314497020179
20260113,NI2606,139340.0,15867.0,17099.0,0.0129180421989367
20260113,NI2607,139490.0,3216.0,4629.0,0.0249480249480242
20260113,NI2608,139780.0,2638.0,4424.0,0.0137358706538837
20260113,NI2609,139940.0,27486.0,15652.0,0.0008575103615822
20260113,NI2610,139950.0,2805.0,5336.0,0.0248660235798512
20260113,NI2611,140240.0,2137.0,1233.0,0.0265259555048498
20260113,NI2612,140550.0,2767.0,3131.0,0.0
20260114,NI2601,141800.0,216.0,8988.0,-0.0727785613540201
20260114,NI2602,140940.0,1070694.0,109975.0,0.0170285227756501
20260114,NI2603,141140.0,269769.0,109261.0,0.0289074677625045
20260114,NI2604,141480.0,27847.0,30407.0,0.026293469041561
20260114,NI2605,141790.0,150145.0,85283.0,0.0050779321531848
20260114,NI2606,141850.0,14504.0,17456.0,0.0008459640465288
20260114,NI2607,141860.0,1974.0,4550.0,0.009304948540814
20260114,NI2608,141970.0,1310.0,4449.0,0.0278932168768051
20260114,NI2609,142300.0,22002.0,15680.0,0.0016865776528467
20260114,NI2610,142320.0,1482.0,5303.0,0.0092748735244514
20260114,NI2611,142430.0,1439.0,1220.0,0.0160078635119012
20260114,NI2612,142620.0,1562.0,3203.0,0.0
20260115,NI2601,145400.0,468.0,8796.0,0.1114167812929842
20260115,NI2602,146750.0,1738133.0,101617.0,0.0220783645655888
20260115,NI2603,147020.0,517017.0,122368.0,0.0244864644266078
20260115,NI2604,147320.0,87247.0,37517.0,0.0252511539505846
20260115,NI2605,147630.0,291836.0,92030.0,0.0024385287543173
20260115,NI2606,147660.0,27611.0,18410.0,-0.0276310442909388
20260115,NI2607,147320.0,3651.0,4431.0,0.0260657073038297
20260115,NI2608,147640.0,2275.0,4414.0,0.0138173936602559
20260115,NI2609,147810.0,41286.0,14937.0,-0.0129896488735532
20260115,NI2610,147650.0,3170.0,5290.0,0.0008127328140883
20260115,NI2611,147660.0,1488.0,1151.0,0.0349451442503054
20260115,NI2612,148090.0,2605.0,3261.0,0.0
20260116,NI2602,141350.0,1325220.0,97725.0,0.0203749557835157
20260116,NI2603,141590.0,402205.0,123588.0,0.0144077971608167
20260116,NI2604,141760.0,43124.0,37992.0,0.033860045146727
20260116,NI2605,142160.0,223267.0,94762.0,0.015194147439506
20260116,NI2606,142340.0,16359.0,18687.0,-0.0278207109737249
20260116,NI2607,142010.0,2358.0,4567.0,0.0169002182944852
20260116,NI2608,142210.0,1487.0,4434.0,0.0244708529639252
20260116,NI2609,142500.0,27779.0,15656.0,-0.0311578947368418
20260116,NI2610,142130.0,1957.0,5284.0,0.0143530570604388
20260116,NI2611,142300.0,1472.0,1164.0,0.0446943078004213
20260116,NI2612,142830.0,1843.0,3344.0,0.0002548798878528
20260116,NI2701,143100.0,189.0,61.0,0.0
20260119,NI2602,142320.0,949372.0,83210.0,0.0177065767284991
20260119,NI2603,142530.0,295442.0,118495.0,0.0227320564091773
20260119,NI2604,142800.0,34732.0,38839.0,0.0184873949579831
20260119,NI2605,143020.0,154568.0,95777.0,-0.0016780869808412
20260119,NI2606,143000.0,13671.0,18851.0,-0.0109090909090903
20260119,NI2607,142870.0,1451.0,4544.0,0.0092391684748385
20260119,NI2608,142980.0,832.0,4417.0,0.0285354595048259
20260119,NI2609,143320.0,17177.0,15188.0,-0.0401897850962886
20260119,NI2610,142840.0,1379.0,5253.0,0.0546065527863355
20260119,NI2611,143490.0,650.0,1245.0,0.0091992473343092
20260119,NI2612,143600.0,1440.0,3355.0,0.0001220619072955
20260119,NI2701,143730.0,83.0,71.0,0.0
20260120,NI2602,141360.0,695146.0,79005.0,0.0169779286927003
20260120,NI2603,141560.0,266870.0,120726.0,0.0228878214184788
20260120,NI2604,141830.0,33350.0,38787.0,0.0211520834802216
20260120,NI2605,142080.0,119474.0,98586.0,-0.0016891891891885
20260120,NI2606,142060.0,12019.0,18975.0,0.0059129945093632
20260120,NI2607,142130.0,829.0,4640.0,0.0
20260120,NI2608,142130.0,529.0,4433.0,0.0244846267501595
20260120,NI2609,142420.0,9530.0,15499.0,-0.0185367223704537
20260120,NI2610,142200.0,830.0,5260.0,0.0160337552742619
20260120,NI2611,142390.0,348.0,1252.0,0.0429805463866843
20260120,NI2612,142900.0,801.0,3360.0,-1.887074327140489e-05
20260120,NI2701,142880.0,197.0,123.0,0.0
20260121,NI2602,143060.0,745668.0,75892.0,0.0092268978051155
20260121,NI2603,143170.0,323391.0,124790.0,0.0192777816581681
20260121,NI2604,143400.0,38899.0,38656.0,0.0142259414225938
20260121,NI2605,143570.0,139691.0,99535.0,-0.0066866336978481
20260121,NI2606,143490.0,14507.0,19124.0,-0.0008362952122102
20260121,NI2607,143480.0,1269.0,4742.0,0.0050181209924726
20260121,NI2608,143540.0,691.0,4426.0,0.0351121638567653
20260121,NI2609,143960.0,10890.0,15642.0,-0.0091692136704639
20260121,NI2610,143850.0,850.0,5289.0,0.0
20260121,NI2611,143850.0,685.0,1273.0,0.0425443169968708
20260121,NI2612,144360.0,853.0,3344.0,3.7359784060454114e-05
20260121,NI2701,144400.0,226.0,101.0,0.0
20260122,NI2602,142500.0,588698.0,69610.0,0.0202105263157887
20260122,NI2603,142740.0,281018.0,122185.0,0.0151324085750319
20260122,NI2604,142920.0,26765.0,39767.0,0.0201511335012583
20260122,NI2605,143160.0,107290.0,100769.0,0.0033528918692367
20260122,NI2606,143200.0,9142.0,18932.0,-0.0175977653631278
20260122,NI2607,142990.0,870.0,4796.0,0.0176236100426603
20260122,NI2608,143200.0,421.0,4463.0,0.0284916201117315
20260122,NI2609,143540.0,7337.0,15615.0,-0.030932144350007
20260122,NI2610,143170.0,544.0,5348.0,0.0234686037577693
20260122,NI2611,143450.0,410.0,1241.0,0.0426629487626337
20260122,NI2612,143960.0,533.0,3346.0,-6.556128262844923e-05
20260122,NI2701,143890.0,65.0,97.0,0.0
20260123,NI2602,148010.0,752840.0,68596.0,0.0283764610499277
20260123,NI2603,148360.0,438057.0,139282.0,0.0113238069560539
20260123,NI2604,148500.0,51930.0,45129.0,0.0185858585858582
20260123,NI2605,148730.0,177687.0,109797.0,-0.0040341558528882
20260123,NI2606,148680.0,16879.0,19168.0,-0.0080710250201776
20260123,NI2607,148580.0,2550.0,4865.0,0.0
20260123,NI2608,148580.0,978.0,4498.0,0.0193834971059372
20260123,NI2609,148820.0,15772.0,14378.0,-0.0088697755677999
20260123,NI2610,148710.0,1488.0,5303.0,-0.0169457333064353
20260123,NI2611,148500.0,910.0,1201.0,0.04929292929293
20260123,NI2612,149110.0,1230.0,3251.0,0.0001175514042494
20260123,NI2701,149240.0,83.0,113.0,0.0
20260126,NI2602,145380.0,730480.0,59283.0,0.0288898060255888
20260126,NI2603,145730.0,546905.0,140308.0,0.0197625746243046
20260126,NI2604,145970.0,61534.0,48348.0,0.0271288620949503
20260126,NI2605,146300.0,224086.0,119007.0,-0.0073820915926181
20260126,NI2606,146210.0,20976.0,19390.0,0.0106695848437192
20260126,NI2607,146340.0,2323.0,4913.0,0.0016400164001639
20260126,NI2608,146360.0,1620.0,4561.0,0.0016397922929751
20260126,NI2609,146380.0,24242.0,14278.0,-0.0040989206175701
20260126,NI2610,146330.0,1351.0,5300.0,0.0213216701974987
20260126,NI2611,146590.0,769.0,1238.0,0.0294699502012427
20260126,NI2612,146950.0,1544.0,3224.0,0.0003670131627741
20260126,NI2701,147350.0,271.0,177.0,0.0
20260127,NI2602,146110.0,523396.0,40119.0,0.0213537745534191
20260127,NI2603,146370.0,462311.0,136579.0,0.0098380815740943
20260127,NI2604,146490.0,49524.0,50565.0,0.0294900675814044
20260127,NI2605,146850.0,176716.0,121331.0,-0.0106230847803887
20260127,NI2606,146720.0,14844.0,19120.0,0.0
20260127,NI2607,146720.0,1001.0,4910.0,0.0008178844056709
20260127,NI2608,146730.0,1011.0,4528.0,0.0130852586383145
20260127,NI2609,146890.0,15740.0,13874.0,-0.0089863162911023
20260127,NI2610,146780.0,841.0,5280.0,0.0089930508243627
20260127,NI2611,146890.0,540.0,1241.0,-0.0016338756892908
20260127,NI2612,146870.0,1150.0,3199.0,0.000615081899991
20260127,NI2701,147540.0,329.0,287.0,0.0
20260128,NI2602,144370.0,404592.0,27881.0,0.0299231142204057
20260128,NI2603,144730.0,609806.0,134300.0,0.0082913010433207
20260128,NI2604,144830.0,67120.0,52240.0,0.028170959055445
20260128,NI2605,145170.0,208631.0,124313.0,0.0066129365571407
20260128,NI2606,145250.0,22531.0,20602.0,-0.015697074010327
20260128,NI2607,145060.0,1598.0,4910.0,0.0256445608713633
20260128,NI2608,145370.0,938.0,4537.0,0.0049528788608368
20260128,NI2609,145430.0,18158.0,14299.0,0.0231038987829199
20260128,NI2610,145710.0,1038.0,5287.0,0.0172946263125384
20260128,NI2611,145920.0,564.0,1241.0,-0.0041118421052632
20260128,NI2612,145870.0,876.0,3255.0,0.000397460259751
20260128,NI2701,146300.0,306.0,346.0,0.0
20260129,NI2602,146990.0,180688.0,15767.0,0.0391863392067497
20260129,NI2603,147470.0,783275.0,136553.0,0.0113921475554361
20260129,NI2604,147610.0,64832.0,54100.0,0.0203238262990321
20260129,NI2605,147860.0,206363.0,126311.0,-0.0073042066819959
20260129,NI2606,147770.0,20953.0,20576.0,0.0
20260129,NI2607,147770.0,1732.0,4861.0,-0.0251742572917375
20260129,NI2608,147460.0,1171.0,4519.0,0.0439441204394404
20260129,NI2609,148000.0,18246.0,14294.0,-0.0145945945945951
20260129,NI2610,147820.0,1233.0,5403.0,0.008929779461507
20260129,NI2611,147930.0,600.0,1160.0,0.0194686676130615
20260129,NI2612,148170.0,938.0,3307.0,0.0004094901619988
20260129,NI2701,148620.0,297.0,334.0,0.0
20260130,NI2602,139910.0,77212.0,8269.0,0.0077192480880565
20260130,NI2603,140000.0,1012443.0,132448.0,0.0342857142857147
20260130,NI2604,140400.0,89921.0,52336.0,0.0282051282051281
20260130,NI2605,140730.0,335411.0,129575.0,0.0230228096354725
20260130,NI2606,141000.0,34269.0,23380.0,-0.0221276595744677
20260130,NI2607,140740.0,3952.0,5031.0,0.0136421770640904
20260130,NI2608,140900.0,2254.0,4574.0,0.0545067423704752
20260130,NI2609,141540.0,34759.0,15113.0,-0.0178041543026705
20260130,NI2610,141330.0,2238.0,5328.0,0.0271704521333049
20260130,NI2611,141650.0,1426.0,1147.0,0.0177903282739153
20260130,NI2612,141860.0,2645.0,3724.0,0.0004181999344186
20260130,NI2701,142300.0,638.0,458.0,0.0
20260202,NI2602,129500.0,5377.0,7608.0,0.0138996138996141
20260202,NI2603,129650.0,808140.0,110945.0,-0.0231392209795608
20260202,NI2604,129400.0,79030.0,49145.0,0.0296754250386408
20260202,NI2605,129720.0,283900.0,121626.0,0.0046253469010189
20260202,NI2606,129770.0,24119.0,21901.0,-0.055482777221238
20260202,NI2607,129170.0,3862.0,5023.0,0.1114809940388648
20260202,NI2608,130370.0,2296.0,4511.0,-0.0211705146889622
20260202,NI2609,130140.0,24657.0,14161.0,-0.010142923005993
20260202,NI2610,130030.0,2036.0,5279.0,0.0212258709528576
20260202,NI2611,130260.0,1006.0,1127.0,-0.0175034546292027
20260202,NI2612,130070.0,2679.0,3340.0,0.000466473109121
20260202,NI2701,130520.0,832.0,464.0,0.0
20260203,NI2602,134120.0,1512.0,7008.0,0.0635252013122587
20260203,NI2603,134830.0,663364.0,101500.0,0.0267002892531325
20260203,NI2604,135130.0,62445.0,45777.0,0.0266410123584703
20260203,NI2605,135430.0,220877.0,123898.0,0.0044303330133645
20260203,NI2606,135480.0,13361.0,22024.0,0.0637732506643038
20260203,NI2607,136200.0,1887.0,4995.0,-0.0810572687224673
20260203,NI2608,135280.0,688.0,4474.0,0.0372560615020685
20260203,NI2609,135700.0,12576.0,14216.0,-0.0256448047162862
20260203,NI2610,135410.0,756.0,5253.0,0.1409053984196138
20260203,NI2611,137000.0,374.0,1114.0,-0.1077372262773721
20260203,NI2612,135770.0,955.0,3284.0,0.0002582026940802
20260203,NI2701,136030.0,229.0,470.0,0.0
20260204,NI2602,136880.0,1062.0,6486.0,0.0701344243132675
20260204,NI2603,137680.0,481566.0,99453.0,0.0244044160371865
20260204,NI2604,137960.0,39330.0,47579.0,0.0269643374891259
20260204,NI2605,138270.0,154988.0,125793.0,0.0
20260204,NI2606,138270.0,9110.0,22156.0,0.001735734432632
20260204,NI2607,138290.0,696.0,4971.0,-0.0260322510665997
20260204,NI2608,137990.0,300.0,4484.0,0.0339155011232685
20260204,NI2609,138380.0,5862.0,14094.0,-0.02341378811967
20260204,NI2610,138110.0,392.0,5256.0,0.0104264716530311
20260204,NI2611,138230.0,251.0,1106.0,0.0190986037763138
20260204,NI2612,138450.0,478.0,3325.0,0.0005356251597745
20260204,NI2701,139000.0,103.0,470.0,0.0
20260205,NI2602,134140.0,444.0,6318.0,0.0259430445802886
20260205,NI2603,134430.0,582524.0,93478.0,0.0267797366659223
20260205,NI2604,134730.0,49168.0,47485.0,0.0329547984858606
20260205,NI2605,135100.0,193374.0,125895.0,-0.0124352331606223
20260205,NI2606,134960.0,15095.0,22435.0,-0.0097806757557794
20260205,NI2607,134850.0,771.0,4900.0,0.0177975528364848
20260205,NI2608,135050.0,928.0,4546.0,0.0062199185486857
20260205,NI2609,135120.0,7914.0,13881.0,-0.0026642984014215
20260205,NI2610,135090.0,502.0,5251.0,-0.002664890073285
20260205,NI2611,135060.0,321.0,1098.0,0.058640604175923
20260205,NI2612,135720.0,692.0,3310.0,0.0005960718862694
20260205,NI2701,136320.0,95.0,453.0,0.0
20260206,NI2602,131230.0,372.0,6228.0,0.055779928370037
20260206,NI2603,131840.0,554444.0,85476.0,0.0218446601941737
20260206,NI2604,132080.0,45506.0,46513.0,0.0227135069654762
20260206,NI2605,132330.0,193496.0,123852.0,0.0063477669462717
20260206,NI2606,132400.0,11287.0,22561.0,-0.0317220543806642
20260206,NI2607,132050.0,594.0,4856.0,0.0190836804240825
20260206,NI2608,132260.0,771.0,4552.0,0.011794949342204
20260206,NI2609,132390.0,7734.0,13759.0,-0.0217539089055058
20260206,NI2610,132150.0,534.0,5244.0,0.0163450624290577
20260206,NI2611,132330.0,256.0,1087.0,0.0145091815914755
20260206,NI2612,132490.0,714.0,3293.0,0.0006004269137123
20260206,NI2701,133080.0,168.0,463.0,0.0
20260209,NI2602,134710.0,660.0,6102.0,-0.0169252468265161
20260209,NI2603,134520.0,417105.0,83976.0,0.0214094558429982
20260209,NI2604,134760.0,31799.0,47193.0,0.0231522707034717
20260209,NI2605,135020.0,141872.0,123204.0,-0.0017775144423053
20260209,NI2606,135000.0,8007.0,22682.0,-0.0097777777777778
20260209,NI2607,134890.0,361.0,4847.0,0.0231299577433468
20260209,NI2608,135150.0,446.0,4534.0,0.0159822419533863
20260209,NI2609,135330.0,4374.0,13894.0,-0.0141875415650627
20260209,NI2610,135170.0,261.0,5250.0,0.0106532514611235
20260209,NI2611,135290.0,138.0,1078.0,0.0221745879222421
20260209,NI2612,135540.0,366.0,3305.0,0.0003680658141466
20260209,NI2701,135910.0,75.0,471.0,0.0
20260210,NI2602,133090.0,48.0,6102.0,0.0234427830791181
20260210,NI2603,133350.0,281436.0,80242.0,0.0206974128233961
20260210,NI2604,133580.0,22145.0,47553.0,0.0287468183859855
20260210,NI2605,133900.0,102678.0,122907.0,0.0098581030619859
20260210,NI2606,134010.0,5815.0,22863.0,-0.0232818446384599
20260210,NI2607,133750.0,208.0,4844.0,-0.0044859813084112
20260210,NI2608,133700.0,204.0,4503.0,0.0287210172026917
20260210,NI2609,134020.0,3060.0,13703.0,-0.0214893299507541
20260210,NI2610,133780.0,235.0,5269.0,0.0592016743907901
20260210,NI2611,134440.0,61.0,1083.0,0.0267777447188324
20260210,NI2612,134740.0,168.0,3299.0,-0.0002101425466941
20260210,NI2701,134530.0,40.0,469.0,0.0
20260211,NI2602,138590.0,84.0,6138.0,0.0666714770185432
20260211,NI2603,139360.0,518625.0,76440.0,0.0258323765786459
20260211,NI2604,139660.0,59558.0,46195.0,0.0292138049548906
20260211,NI2605,140000.0,215313.0,129046.0,0.0042857142857153
20260211,NI2606,140050.0,14010.0,23622.0,0.001713673687969
20260211,NI2607,140070.0,665.0,4850.0,-0.0351252944956095
20260211,NI2608,139660.0,346.0,4496.0,0.0274953458398963
20260211,NI2609,139980.0,6552.0,13836.0,-0.0205743677668244
20260211,NI2610,139740.0,404.0,5246.0,0.0240446543580938
20260211,NI2611,140020.0,117.0,1081.0,0.0299957148978728
20260211,NI2612,140370.0,427.0,3274.0,0.000201714089489
20260211,NI2701,140580.0,118.0,463.0,0.0
20260212,NI2602,139810.0,126.0,6114.0,-0.0171661540662331
20260212,NI2603,139610.0,433838.0,70629.0,0.0189098202134516
20260212,NI2604,139830.0,52529.0,49334.0,0.0283201029821924
20260212,NI2605,140160.0,199864.0,134120.0,0.0017123287671223
20260212,NI2606,140180.0,12575.0,24250.0,-0.0171208446283355
20260212,NI2607,139980.0,815.0,4829.0,0.0077153879125599
20260212,NI2608,140070.0,670.0,4505.0,0.0137074319982852
20260212,NI2609,140230.0,7440.0,13814.0,-0.0128360550524142
20260212,NI2610,140080.0,381.0,5259.0,0.0728155339805818
20260212,NI2611,140930.0,91.0,1088.0,-0.0315050024835019
20260212,NI2612,140560.0,319.0,3259.0,0.0003453281576742
20260212,NI2701,140920.0,111.0,476.0,0.0
20260213,NI2602,134130.0,66.0,6090.0,0.0948333706106003
20260213,NI2603,135190.0,379528.0,58158.0,0.0346179451142827
20260213,NI2604,135580.0,57342.0,43988.0,0.0327481929488113
20260213,NI2605,135950.0,208824.0,126320.0,0.0044133872747336
20260213,NI2606,136000.0,12184.0,25301.0,-0.0176470588235293
20260213,NI2607,135800.0,778.0,4839.0,-0.0061855670103092
20260213,NI2608,135730.0,595.0,4484.0,0.0397848670153981
20260213,NI2609,136180.0,5986.0,14424.0,-0.0290791599353794
20260213,NI2610,135850.0,452.0,5293.0,0.0150165623849831
20260213,NI2611,136020.0,152.0,1088.0,0.0247022496691675
20260213,NI2612,136300.0,473.0,3226.0,0.0004847205849621
20260213,NI2701,136790.0,166.0,459.0,0.0
20260224,NI2602,137500.0,330.0,6180.0,0.0392727272727277
20260224,NI2603,137950.0,133057.0,52788.0,0.046103660746648
20260224,NI2604,138480.0,52861.0,53493.0,0.0424610051993061
20260224,NI2605,138970.0,127922.0,151002.0,-0.0034539828740012
20260224,NI2606,138930.0,12200.0,29217.0,0.0138199093068456
20260224,NI2607,139090.0,585.0,4862.0,-0.0103530088431944
20260224,NI2608,138970.0,588.0,4480.0,0.0302223501475147
20260224,NI2609,139320.0,5665.0,15624.0,0.0
20260224,NI2610,139320.0,280.0,5297.0,0.0396210163652011
20260224,NI2611,139780.0,167.0,1105.0,0.0154528544856198
20260224,NI2612,139960.0,304.0,3286.0,0.0006261821194498
20260224,NI2701,140610.0,70.0,475.0,0.0
20260225,NI2603,141250.0,221614.0,38264.0,0.0407787610619472
20260225,NI2604,141730.0,69717.0,61866.0,0.0381006138432233
20260225,NI2605,142180.0,317653.0,188430.0,0.0118160078773383
20260225,NI2606,142320.0,16894.0,31503.0,-0.0101180438448564
20260225,NI2607,142200.0,6203.0,7521.0,0.0050632911392396
20260225,NI2608,142260.0,869.0,4578.0,0.0227752003374099
20260225,NI2609,142530.0,10405.0,17538.0,-0.0033677120606188
20260225,NI2610,142490.0,234.0,5297.0,0.0160011228858172
20260225,NI2611,142680.0,113.0,1117.0,0.0168208578637516
20260225,NI2612,142880.0,422.0,3341.0,0.0003208475407979
20260225,NI2701,143220.0,112.0,483.0,0.0536237955592797
20260225,NI2702,143860.0,28.0,8.0,0.0
20260226,NI2603,140080.0,89525.0,25240.0,0.03940605368361
20260226,NI2604,140540.0,61803.0,61288.0,0.0426924718941226
20260226,NI2605,141040.0,368199.0,205915.0,-0.0008508224617136
20260226,NI2606,141030.0,18913.0,34312.0,-0.0025526483726872
20260226,NI2607,141000.0,3810.0,8720.0,0.0161702127659575
20260226,NI2608,141190.0,640.0,4537.0,0.012748778242086
20260226,NI2609,141340.0,10327.0,19166.0,-0.0016980331116456
20260226,NI2610,141320.0,244.0,5299.0,0.0297197848853674
20260226,NI2611,141670.0,68.0,1123.0,0.011858544504836
20260226,NI2612,141810.0,315.0,3319.0,0.000513426336394
20260226,NI2701,142350.0,95.0,495.0,0.0025289778714441
20260226,NI2702,142380.0,16.0,15.0,0.0
20260227,NI2603,140320.0,52942.0,11867.0,0.0564424173318141
20260227,NI2604,140980.0,67356.0,65020.0,0.0493687047808197
20260227,NI2605,141560.0,498687.0,218744.0,0.0033907883582928
20260227,NI2606,141600.0,22726.0,35632.0,-0.0076271186440681
20260227,NI2607,141510.0,2265.0,9105.0,0.004239983040069
20260227,NI2608,141560.0,640.0,4533.0,0.019497033060186
20260227,NI2609,141790.0,10123.0,19772.0,0.0016926440510625
20260227,NI2610,141810.0,562.0,5299.0,0.0220012693039981
20260227,NI2611,142070.0,179.0,1188.0,0.0320968536636856
20260227,NI2612,142450.0,410.0,3414.0,0.0003975374761891
20260227,NI2701,142870.0,197.0,547.0,-0.0251977322041021
20260227,NI2702,142570.0,13.0,21.0,0.0
20260302,NI2603,139930.0,3251.0,10974.0,0.0403058672193239
20260302,NI2604,140400.0,80236.0,62743.0,0.0418803418803426
20260302,NI2605,140890.0,554437.0,219113.0,0.0076655546880557
20260302,NI2606,140980.0,32590.0,37260.0,0.0161725067385454
20260302,NI2607,141170.0,3353.0,9306.0,-0.0110505064815464
20260302,NI2608,141040.0,1172.0,4532.0,0.0289279636982424
20260302,NI2609,141380.0,13456.0,19927.0,0.0271608431178389
20260302,NI2610,141700.0,837.0,5406.0,0.0059280169371902
20260302,NI2611,141770.0,366.0,1166.0,0.0389363052832054
20260302,NI2612,142230.0,958.0,3646.0,0.0001801165543703
20260302,NI2701,142420.0,307.0,622.0,-0.0134812526330576
20260302,NI2702,142260.0,121.0,114.0,0.0
20260303,NI2603,134610.0,2112.0,9966.0,0.039224426119901
20260303,NI2604,135050.0,101856.0,58794.0,0.0355423917067749
20260303,NI2605,135450.0,730033.0,218764.0,0.0132890365448501
20260303,NI2606,135600.0,49477.0,38191.0,0.0141592920353978
20260303,NI2607,135760.0,5486.0,9456.0,0.0300530347672358
20260303,NI2608,136100.0,1606.0,4656.0,0.0105804555473918
20260303,NI2609,136220.0,21672.0,21696.0,0.031713404786374
20260303,NI2610,136580.0,856.0,5511.0,0.0175721189046722
20260303,NI2611,136780.0,460.0,1168.0,0.0096505337037591
