date,symbol,close,volume,open_interest,roll_yield
20251229,UR2603,1722.0,17795.0,42146.0,0.0418118466898951
20251229,UR2604,1728.0,352.0,1003.0,0.0486111111111098
20251229,UR2605,1735.0,114679.0,194803.0,-0.0622478386167144
20251229,UR2606,1726.0,61.0,830.0,0.1181923522595607
20251229,UR2607,1743.0,44.0,833.0,-0.1583476764199658
20251229,UR2608,1720.0,10.0,444.0,-0.1325581395348831
20251229,UR2609,1701.0,4026.0,13680.0,-0.0211640211640218
20251229,UR2610,1698.0,83.0,451.0,0.1484098939929339
20251229,UR2611,1719.0,16.0,181.0,0.0
20251229,UR2612,1719.0,19.0,35.0,0.0
20251230,UR2601,1663.0,4728.0,7361.0,0.0649428743235116
20251230,UR2602,1672.0,9609.0,17000.0,0.4019138755980869
20251230,UR2603,1728.0,22302.0,41828.0,0.0416666666666678
20251230,UR2604,1734.0,888.0,1458.0,0.062283737024221
20251230,UR2605,1743.0,172512.0,204038.0,-0.0826161790017212
20251230,UR2606,1731.0,84.0,842.0,0.1525129982668973
20251230,UR2607,1753.0,67.0,849.0,-0.164289788933257
20251230,UR2608,1729.0,63.0,434.0,-0.1665702718334292
20251230,UR2609,1705.0,4026.0,13671.0,-0.0070381231671556
20251230,UR2610,1704.0,95.0,491.0,0.1830985915492951
20251230,UR2611,1730.0,34.0,196.0,0.0
20251230,UR2612,1730.0,39.0,66.0,0.0
20251231,UR2601,1661.0,3315.0,5070.0,0.0650210716435895
20251231,UR2602,1670.0,6946.0,14727.0,0.4526946107784431
20251231,UR2603,1733.0,14301.0,41929.0,0.055395268320832
20251231,UR2604,1741.0,211.0,1482.0,0.0551407237219985
20251231,UR2605,1749.0,87986.0,201822.0,-0.1029159519725562
20251231,UR2606,1734.0,40.0,837.0,0.0968858131487895
20251231,UR2607,1748.0,33.0,849.0,-0.1441647597254003
20251231,UR2608,1727.0,3.0,434.0,-0.0833815865662996
20251231,UR2609,1715.0,3122.0,14204.0,-0.0069970845481046
20251231,UR2610,1714.0,68.0,524.0,0.0980163360560091
20251231,UR2611,1728.0,6.0,197.0,0.0347222222222232
20251231,UR2612,1733.0,16.0,70.0,0.0
20260105,UR2601,1682.0,1492.0,4500.0,0.0428061831153376
20260105,UR2602,1688.0,4843.0,14262.0,0.4407582938388614
20260105,UR2603,1750.0,20695.0,46678.0,0.0822857142857147
20260105,UR2604,1762.0,7956.0,7902.0,0.0408626560726457
20260105,UR2605,1768.0,180967.0,218596.0,-0.0814479638009046
20260105,UR2606,1756.0,2937.0,3072.0,0.0956719817767659
20260105,UR2607,1770.0,487.0,826.0,-0.1966101694915258
20260105,UR2608,1741.0,158.0,404.0,-0.0758184951177489
20260105,UR2609,1730.0,7746.0,15636.0,-0.0346820809248558
20260105,UR2610,1725.0,76.0,502.0,0.1391304347826087
20260105,UR2611,1745.0,13.0,198.0,0.0068767908309466
20260105,UR2612,1746.0,10.0,70.0,0.0
20260106,UR2601,1694.0,283.0,4474.0,0.0212514757969293
20260106,UR2602,1697.0,3662.0,14691.0,0.4808485562757818
20260106,UR2603,1765.0,19159.0,51085.0,0.0475920679886696
20260106,UR2604,1772.0,7954.0,12568.0,0.0406320541760729
20260106,UR2605,1778.0,164107.0,230560.0,-0.0742407199100116
20260106,UR2606,1767.0,3512.0,5959.0,0.0679117147707986
20260106,UR2607,1777.0,168.0,865.0,-0.1148002250984805
20260106,UR2608,1760.0,89.0,399.0,-0.1022727272727275
20260106,UR2609,1745.0,6533.0,16427.0,-0.0275071633237824
20260106,UR2610,1741.0,235.0,664.0,0.1240666283744973
20260106,UR2611,1759.0,213.0,371.0,0.0
20260106,UR2612,1759.0,19.0,72.0,0.0
20260107,UR2601,1698.0,181.0,4348.0,0.0141342756183746
20260107,UR2602,1700.0,2867.0,14850.0,0.5152941176470591
20260107,UR2603,1773.0,18419.0,56122.0,0.0609137055837551
20260107,UR2604,1782.0,7305.0,16410.0,0.0538720538720536
20260107,UR2605,1790.0,152011.0,232995.0,-0.0804469273743015
20260107,UR2606,1778.0,4025.0,9566.0,0.1079865016872885
20260107,UR2607,1794.0,126.0,878.0,-0.080267558528428
20260107,UR2608,1782.0,109.0,368.0,-0.0875420875420878
20260107,UR2609,1769.0,7066.0,17425.0,-0.0474844544940649
20260107,UR2610,1762.0,56.0,656.0,0.1225879682179345
20260107,UR2611,1780.0,59.0,391.0,-0.0202247191011237
20260107,UR2612,1777.0,40.0,87.0,0.0
20260108,UR2601,1685.0,237.0,4296.0,0.0284866468842723
20260108,UR2602,1689.0,2597.0,14091.0,0.4760213143872107
20260108,UR2603,1756.0,25560.0,60332.0,0.0751708428246002
20260108,UR2604,1767.0,9417.0,20067.0,0.0611205432937174
20260108,UR2605,1776.0,130189.0,232651.0,-0.0743243243243245
20260108,UR2606,1765.0,3648.0,11871.0,0.1019830028328616
20260108,UR2607,1780.0,141.0,942.0,-0.0674157303370788
20260108,UR2608,1770.0,36.0,352.0,-0.0949152542372875
20260108,UR2609,1756.0,4090.0,17999.0,-0.0136674259681099
20260108,UR2610,1754.0,29.0,653.0,0.1094640820980625
20260108,UR2611,1770.0,19.0,398.0,-0.0338983050847461
20260108,UR2612,1765.0,13.0,87.0,0.0
20260109,UR2601,1690.0,11.0,4297.0,0.0497041420118353
20260109,UR2602,1697.0,2105.0,14127.0,0.4384207424867412
20260109,UR2603,1759.0,16684.0,60615.0,0.0750426378624231
20260109,UR2604,1770.0,5270.0,20322.0,0.0474576271186437
20260109,UR2605,1777.0,107441.0,232407.0,-0.0675295441755765
20260109,UR2606,1767.0,3196.0,13706.0,0.095076400679118
20260109,UR2607,1781.0,26.0,960.0,-0.0875912408759123
20260109,UR2608,1768.0,4.0,352.0,-0.0950226244343888
20260109,UR2609,1754.0,3483.0,18549.0,-0.0273660205245156
20260109,UR2610,1750.0,45.0,630.0,0.1165714285714294
20260109,UR2611,1767.0,14.0,402.0,-0.0203735144312395
20260109,UR2612,1764.0,5.0,86.0,0.0
20260112,UR2601,1692.0,202.0,4304.0,0.0851063829787222
20260112,UR2602,1704.0,2879.0,13918.0,0.4295774647887329
20260112,UR2603,1765.0,17799.0,60451.0,0.067988668555242
20260112,UR2604,1775.0,7642.0,22364.0,0.0540845070422539
20260112,UR2605,1783.0,115726.0,236875.0,-0.0807627593942799
20260112,UR2606,1771.0,3575.0,14703.0,0.0948616600790508
20260112,UR2607,1785.0,126.0,938.0,-0.0806722689075627
20260112,UR2608,1773.0,17.0,343.0,-0.0676818950930622
20260112,UR2609,1763.0,3068.0,18887.0,-0.0476460578559279
20260112,UR2610,1756.0,67.0,675.0,0.1298405466970376
20260112,UR2611,1775.0,29.0,412.0,-0.0202816901408455
20260112,UR2612,1772.0,11.0,95.0,0.0
20260113,UR2601,1692.0,13.0,4298.0,0.0141843971631212
20260113,UR2602,1694.0,20865.0,12698.0,0.4179456906729637
20260113,UR2603,1753.0,15610.0,60096.0,0.0821448944666292
20260113,UR2604,1765.0,6341.0,23539.0,0.0611898016997169
20260113,UR2605,1774.0,106933.0,230249.0,-0.1149943630214207
20260113,UR2606,1757.0,3351.0,15367.0,0.095617529880478
20260113,UR2607,1771.0,47.0,927.0,-0.0677583286278942
20260113,UR2608,1761.0,16.0,334.0,-0.0817717206132879
20260113,UR2609,1749.0,3407.0,19398.0,-0.0137221269296743
20260113,UR2610,1747.0,60.0,676.0,0.144247281053234
20260113,UR2611,1768.0,24.0,414.0,0.0
20260113,UR2612,1768.0,21.0,104.0,0.0
20260114,UR2601,1719.0,163.0,4216.0,0.0558464223385684
20260114,UR2602,1727.0,4100.0,10121.0,0.4933410538506066
20260114,UR2603,1798.0,26666.0,60444.0,0.0800889877641832
20260114,UR2604,1810.0,7778.0,24670.0,0.026519337016575
20260114,UR2605,1814.0,206733.0,253756.0,-0.0859977949283345
20260114,UR2606,1801.0,6515.0,17543.0,0.0666296501943364
20260114,UR2607,1811.0,213.0,1072.0,-0.1060187741579232
20260114,UR2608,1795.0,58.0,352.0,-0.073537604456825
20260114,UR2609,1784.0,5204.0,20250.0,-0.0538116591928252
20260114,UR2610,1776.0,195.0,706.0,0.0810810810810815
20260114,UR2611,1788.0,72.0,437.0,0.0
20260114,UR2612,1788.0,24.0,108.0,0.0
20260115,UR2601,1716.0,428.0,4211.0,0.0979020979020965
20260115,UR2602,1730.0,2316.0,8571.0,0.3815028901734099
20260115,UR2603,1785.0,22061.0,59535.0,0.0806722689075627
20260115,UR2604,1797.0,7822.0,24710.0,0.0267111853088488
20260115,UR2605,1801.0,144515.0,250303.0,-0.0999444752915046
20260115,UR2606,1786.0,6845.0,18699.0,0.0940649496080627
20260115,UR2607,1800.0,153.0,1071.0,-0.1200000000000001
20260115,UR2608,1782.0,25.0,359.0,-0.067340067340067
20260115,UR2609,1772.0,5575.0,20847.0,-0.0406320541760716
20260115,UR2610,1766.0,71.0,738.0,0.1359003397508491
20260115,UR2611,1786.0,19.0,445.0,-0.0335946248600218
20260115,UR2612,1781.0,40.0,132.0,0.0
20260116,UR2601,1706.0,498.0,0.0,0.0844079718640102
20260116,UR2602,1718.0,1104.0,8216.0,0.4260768335273575
20260116,UR2603,1779.0,22328.0,59973.0,0.0674536256323765
20260116,UR2604,1789.0,6866.0,25074.0,0.0134153158188929
20260116,UR2605,1791.0,156787.0,242992.0,-0.100502512562814
20260116,UR2606,1776.0,7489.0,19518.0,0.0810810810810815
20260116,UR2607,1788.0,114.0,1009.0,-0.0939597315436242
20260116,UR2608,1774.0,32.0,346.0,-0.0744081172491539
20260116,UR2609,1763.0,6052.0,21405.0,-0.0204197390811113
20260116,UR2610,1760.0,130.0,753.0,0.1090909090909084
20260116,UR2611,1776.0,102.0,409.0,-0.0337837837837837
20260116,UR2612,1771.0,44.0,123.0,0.0
20260119,UR2602,1694.0,1207.0,7361.0,0.439197166469893
20260119,UR2603,1756.0,17272.0,58741.0,0.0751708428246002
20260119,UR2604,1767.0,7773.0,24922.0,0.0339558573853979
20260119,UR2605,1772.0,115182.0,235887.0,-0.101580135440181
20260119,UR2606,1757.0,4153.0,19508.0,0.1092771770062617
20260119,UR2607,1773.0,146.0,922.0,-0.0812182741116749
20260119,UR2608,1761.0,144.0,273.0,-0.1022146507666099
20260119,UR2609,1746.0,4160.0,21722.0,-0.0137457044673539
20260119,UR2610,1744.0,34.0,757.0,0.1513761467889915
20260119,UR2611,1766.0,28.0,407.0,-0.0135900339750851
20260119,UR2612,1764.0,10.0,121.0,-0.0011465260261407
20260119,UR2701,1749.0,85.0,73.0,0.0
20260120,UR2602,1696.0,1977.0,5983.0,0.4245283018867933
20260120,UR2603,1756.0,57717.0,60297.0,0.0820045558086572
20260120,UR2604,1768.0,22063.0,27647.0,0.0475113122171944
20260120,UR2605,1775.0,175891.0,233074.0,-0.0743661971830982
20260120,UR2606,1764.0,3402.0,20178.0,0.0816326530612245
20260120,UR2607,1776.0,313.0,802.0,-0.0945945945945943
20260120,UR2608,1762.0,25.0,276.0,-0.088535754824063
20260120,UR2609,1749.0,5494.0,22310.0,-0.0480274442538588
20260120,UR2610,1742.0,85.0,765.0,0.1722158438576349
20260120,UR2611,1767.0,25.0,407.0,0.0
20260120,UR2612,1767.0,22.0,125.0,-0.0011445794624291
20260120,UR2701,1752.0,99.0,158.0,0.0
20260121,UR2602,1697.0,1477.0,5353.0,0.4454920447849142
20260121,UR2603,1760.0,16210.0,60429.0,0.0886363636363629
20260121,UR2604,1773.0,7110.0,27121.0,0.0406091370558368
20260121,UR2605,1779.0,92925.0,241385.0,-0.0809443507588532
20260121,UR2606,1767.0,2015.0,20670.0,0.0882852292020368
20260121,UR2607,1780.0,96.0,862.0,-0.09438202247191
20260121,UR2608,1766.0,35.0,288.0,-0.1087202718006801
20260121,UR2609,1750.0,3171.0,22485.0,-0.020571428571428
20260121,UR2610,1747.0,59.0,792.0,0.1373783629078415
20260121,UR2611,1767.0,5.0,406.0,-0.0135823429541597
20260121,UR2612,1765.0,12.0,132.0,-0.0011458764363242
20260121,UR2701,1750.0,38.0,186.0,0.0
20260122,UR2602,1700.0,856.0,4953.0,0.423529411764707
20260122,UR2603,1760.0,16280.0,59788.0,0.075000000000001
20260122,UR2604,1771.0,6668.0,27256.0,0.0338791643139471
20260122,UR2605,1776.0,103950.0,242252.0,-0.0810810810810815
20260122,UR2606,1764.0,2205.0,21382.0,0.1020408163265313
20260122,UR2607,1779.0,49.0,849.0,-0.0944350758853285
20260122,UR2608,1765.0,12.0,289.0,-0.0951841359773366
20260122,UR2609,1751.0,5413.0,24774.0,-0.0274129069103374
20260122,UR2610,1747.0,17.0,794.0,0.1717229536348012
20260122,UR2611,1772.0,11.0,411.0,-0.0135440180586905
20260122,UR2612,1770.0,10.0,132.0,-0.0009902875642734
20260122,UR2701,1757.0,34.0,206.0,0.0
20260123,UR2602,1708.0,423.0,4894.0,0.4285714285714297
20260123,UR2603,1769.0,15220.0,59417.0,0.0814019219898236
20260123,UR2604,1781.0,4779.0,27307.0,0.0471645143177994
20260123,UR2605,1788.0,115076.0,246360.0,-0.0872483221476509
20260123,UR2606,1775.0,2369.0,21806.0,0.0878873239436623
20260123,UR2607,1788.0,63.0,849.0,-0.0872483221476509
20260123,UR2608,1775.0,50.0,287.0,-0.0811267605633796
20260123,UR2609,1763.0,5051.0,25636.0,-0.0272263187748151
20260123,UR2610,1759.0,81.0,797.0,0.0886867538374067
20260123,UR2611,1772.0,37.0,423.0,0.033860045146727
20260123,UR2612,1777.0,34.0,143.0,-0.0009863866003174
20260123,UR2701,1764.0,79.0,267.0,0.0
20260126,UR2602,1708.0,200.0,4796.0,0.4355971896955495
20260126,UR2603,1770.0,17086.0,57042.0,0.0949152542372875
20260126,UR2604,1784.0,3941.0,27987.0,0.0470852017937231
20260126,UR2605,1791.0,114233.0,246468.0,-0.1139028475711896
20260126,UR2606,1774.0,3617.0,22103.0,0.1149943630214194
20260126,UR2607,1791.0,59.0,829.0,-0.0804020100502507
20260126,UR2608,1779.0,32.0,288.0,-0.0674536256323778
20260126,UR2609,1769.0,4885.0,26659.0,-0.03391746749576
20260126,UR2610,1764.0,68.0,795.0,0.1088435374149652
20260126,UR2611,1780.0,22.0,431.0,-0.0337078651685387
20260126,UR2612,1775.0,17.0,136.0,-0.0004557683177717
20260126,UR2701,1769.0,92.0,334.0,0.0
20260127,UR2602,1709.0,234.0,4650.0,0.4283206553540086
20260127,UR2603,1770.0,18204.0,52139.0,0.0813559322033885
20260127,UR2604,1782.0,4506.0,28260.0,0.0538720538720536
20260127,UR2605,1790.0,150789.0,244860.0,-0.1005586592178766
20260127,UR2606,1775.0,4117.0,22397.0,0.0878873239436623
20260127,UR2607,1788.0,171.0,825.0,-0.0805369127516777
20260127,UR2608,1776.0,123.0,238.0,-0.0540540540540535
20260127,UR2609,1768.0,6440.0,27618.0,-0.0475113122171944
20260127,UR2610,1761.0,32.0,790.0,0.1090289608177172
20260127,UR2611,1777.0,20.0,426.0,-0.0067529544175575
20260127,UR2612,1776.0,9.0,134.0,-0.0007591861524445
20260127,UR2701,1766.0,96.0,388.0,0.0
20260128,UR2602,1713.0,931.0,4198.0,0.4693520140105089
20260128,UR2603,1780.0,31061.0,46728.0,0.0808988764044951
20260128,UR2604,1792.0,10192.0,29569.0,0.046875
20260128,UR2605,1799.0,263802.0,260290.0,-0.100055586436909
20260128,UR2606,1784.0,5883.0,21898.0,0.0807174887892365
20260128,UR2607,1796.0,283.0,912.0,-0.0601336302895325
20260128,UR2608,1787.0,185.0,220.0,-0.1141578063794073
20260128,UR2609,1770.0,13225.0,30355.0,-0.0406779661016942
20260128,UR2610,1764.0,214.0,779.0,0.1156462585034017
20260128,UR2611,1781.0,101.0,463.0,0.0067377877596852
20260128,UR2612,1782.0,37.0,137.0,-0.0008322929671244
20260128,UR2701,1771.0,247.0,526.0,0.0
20260129,UR2602,1720.0,185.0,4096.0,0.5441860465116273
20260129,UR2603,1798.0,22396.0,38523.0,0.0734149054505017
20260129,UR2604,1809.0,4546.0,29223.0,0.0530679933665005
20260129,UR2605,1817.0,139633.0,260906.0,-0.1056686846450198
20260129,UR2606,1801.0,4578.0,21090.0,0.0866185452526373
20260129,UR2607,1814.0,72.0,939.0,-0.0992282249173097
20260129,UR2608,1799.0,33.0,231.0,-0.0733740967203999
20260129,UR2609,1788.0,5734.0,30806.0,-0.0536912751677847
20260129,UR2610,1780.0,49.0,811.0,0.0741573033707876
20260129,UR2611,1791.0,15.0,474.0,-0.0201005025125633
20260129,UR2612,1788.0,7.0,137.0,-7.540909433677816e-05
20260129,UR2701,1787.0,95.0,555.0,0.0
20260130,UR2602,1703.0,709.0,4092.0,0.4509688784497934
20260130,UR2603,1767.0,43047.0,21344.0,0.0882852292020368
20260130,UR2604,1780.0,14099.0,26862.0,0.0674157303370774
20260130,UR2605,1790.0,196929.0,246294.0,-0.1273743016759772
20260130,UR2606,1771.0,10961.0,18836.0,0.1084133258046291
20260130,UR2607,1787.0,654.0,849.0,-0.0872971460548401
20260130,UR2608,1774.0,72.0,214.0,-0.0608793686583988
20260130,UR2609,1765.0,11344.0,30419.0,-0.0475920679886683
20260130,UR2610,1758.0,156.0,798.0,0.0750853242320808
20260130,UR2611,1769.0,120.0,502.0,0.0135669869983034
20260130,UR2612,1771.0,55.0,138.0,-0.0009897283956883
20260130,UR2701,1758.0,268.0,643.0,0.0
20260202,UR2602,1699.0,842.0,3540.0,0.430841671571514
20260202,UR2603,1760.0,13263.0,18836.0,0.081818181818182
20260202,UR2604,1772.0,11610.0,26596.0,0.101580135440181
20260202,UR2605,1787.0,161474.0,240285.0,-0.2081701175153889
20260202,UR2606,1756.0,8742.0,23383.0,0.1571753986332575
20260202,UR2607,1779.0,5181.0,5063.0,-0.0607082630691402
20260202,UR2608,1770.0,174.0,219.0,-0.101694915254237
20260202,UR2609,1755.0,7370.0,29125.0,-0.0410256410256408
20260202,UR2610,1749.0,46.0,775.0,0.150943396226415
20260202,UR2611,1771.0,17.0,497.0,-0.0203274985883687
20260202,UR2612,1768.0,8.0,136.0,-0.001067669937465
20260202,UR2701,1754.0,71.0,659.0,0.0
20260203,UR2602,1684.0,432.0,3188.0,0.4275534441805213
20260203,UR2603,1744.0,7952.0,17501.0,0.0894495412844049
20260203,UR2604,1757.0,10061.0,30113.0,0.0887877063175874
20260203,UR2605,1770.0,143804.0,231998.0,-0.1559322033898302
20260203,UR2606,1747.0,13179.0,31179.0,0.1099026903262743
20260203,UR2607,1763.0,9285.0,14029.0,-0.0952921157118544
20260203,UR2608,1749.0,48.0,242.0,-0.0891938250428818
20260203,UR2609,1736.0,8263.0,28530.0,-0.027649769585254
20260203,UR2610,1732.0,119.0,853.0,0.1039260969976894
20260203,UR2611,1747.0,82.0,523.0,-0.034344590726961
20260203,UR2612,1742.0,32.0,128.0,-0.0009288045511422
20260203,UR2701,1730.0,171.0,793.0,0.0
20260204,UR2602,1697.0,96.0,3112.0,0.4879198585739548
20260204,UR2603,1766.0,7138.0,14837.0,0.0611551528878813
20260204,UR2604,1775.0,10846.0,29966.0,0.0811267605633796
20260204,UR2605,1787.0,130536.0,228271.0,-0.2417459429210962
20260204,UR2606,1751.0,19252.0,37248.0,0.1302113078241014
20260204,UR2607,1770.0,11751.0,24742.0,-0.0745762711864403
20260204,UR2608,1759.0,36.0,239.0,-0.0545764638999437
20260204,UR2609,1751.0,6122.0,28640.0,-0.0274129069103374
20260204,UR2610,1747.0,73.0,853.0,0.1236405266170566
20260204,UR2611,1765.0,24.0,522.0,-0.0203966005665723
20260204,UR2612,1762.0,9.0,124.0,-0.0013008710734737
20260204,UR2701,1745.0,113.0,815.0,0.0
20260205,UR2602,1700.0,159.0,3202.0,0.395294117647059
20260205,UR2603,1756.0,2701.0,14149.0,0.0888382687927116
20260205,UR2604,1769.0,20627.0,30447.0,0.0610514414923697
20260205,UR2605,1778.0,105472.0,222810.0,-0.2362204724409444
20260205,UR2606,1743.0,26451.0,38006.0,0.1170395869191045
20260205,UR2607,1760.0,7998.0,29792.0,-0.0886363636363642
20260205,UR2608,1747.0,73.0,269.0,-0.034344590726961
20260205,UR2609,1742.0,5117.0,28500.0,-0.0206659012629164
20260205,UR2610,1739.0,84.0,902.0,0.0897067280046002
20260205,UR2611,1752.0,83.0,546.0,-0.0479452054794524
20260205,UR2612,1745.0,19.0,134.0,-0.0004636038762435
20260205,UR2701,1739.0,167.0,925.0,0.0
20260206,UR2602,1700.0,30.0,3223.0,0.395294117647059
20260206,UR2603,1756.0,2836.0,13318.0,0.0820045558086572
20260206,UR2604,1768.0,24597.0,30635.0,0.0542986425339364
20260206,UR2605,1776.0,102878.0,221626.0,-0.2432432432432434
20260206,UR2606,1740.0,36776.0,39567.0,0.1448275862068975
20260206,UR2607,1761.0,9424.0,36779.0,-0.0954003407155026
20260206,UR2608,1747.0,66.0,235.0,-0.0618202633085283
20260206,UR2609,1738.0,5248.0,29539.0,-0.0345224395857304
20260206,UR2610,1733.0,131.0,881.0,0.0
20260206,UR2611,0.0,0.0,546.0,0.0
20260206,UR2612,1750.0,4.0,136.0,-0.0013868378812198
20260206,UR2701,1732.0,118.0,960.0,0.0
20260209,UR2602,1705.0,159.0,3154.0,0.4434017595307908
20260209,UR2603,1768.0,4390.0,12478.0,0.0882352941176467
20260209,UR2604,1781.0,7894.0,31585.0,0.0471645143177994
20260209,UR2605,1788.0,149816.0,225692.0,-0.2483221476510064
20260209,UR2606,1751.0,17917.0,40447.0,0.1165048543689319
20260209,UR2607,1768.0,8231.0,41828.0,-0.0746606334841626
20260209,UR2608,1757.0,49.0,235.0,-0.0614684120660213
20260209,UR2609,1748.0,6320.0,29473.0,-0.0480549199084663
20260209,UR2610,1741.0,37.0,873.0,0.0344629523262494
20260209,UR2611,1746.0,21.0,551.0,-0.0068728522336769
20260209,UR2612,1745.0,15.0,142.0,-7.726731270725032e-05
20260209,UR2701,1744.0,79.0,980.0,0.0
20260210,UR2602,1705.0,65.0,3124.0,0.4363636363636365
20260210,UR2603,1767.0,3464.0,12211.0,0.0679117147707986
20260210,UR2604,1777.0,8122.0,28811.0,0.0540236353404601
20260210,UR2605,1785.0,101904.0,218805.0,-0.2218487394957988
20260210,UR2606,1752.0,18347.0,38060.0,0.0958904109589049
20260210,UR2607,1766.0,11865.0,48455.0,-0.1019252548131368
20260210,UR2608,1751.0,17.0,238.0,-0.0548258138206736
20260210,UR2609,1743.0,2678.0,29107.0,-0.0481927710843379
20260210,UR2610,1736.0,102.0,834.0,0.0691244239631343
20260210,UR2611,1746.0,38.0,571.0,0.0
20260210,UR2612,1746.0,7.0,146.0,-0.0008494536468589
20260210,UR2701,1735.0,40.0,997.0,0.0
20260211,UR2602,1712.0,177.0,2993.0,0.4556074766355138
20260211,UR2603,1777.0,17807.0,12168.0,0.0945413618458079
20260211,UR2604,1791.0,9956.0,27172.0,0.0402010050251266
20260211,UR2605,1797.0,115177.0,224093.0,-0.2136894824707842
20260211,UR2606,1765.0,17847.0,37939.0,0.0611898016997169
20260211,UR2607,1774.0,10850.0,53452.0,-0.067643742953777
20260211,UR2608,1764.0,89.0,234.0,-0.0544217687074826
20260211,UR2609,1756.0,4368.0,28822.0,-0.0341685649202729
20260211,UR2610,1751.0,160.0,908.0,0.0890919474585958
20260211,UR2611,1764.0,59.0,602.0,-0.0068027210884351
20260211,UR2612,1763.0,5.0,143.0,-0.0011471763528714
20260211,UR2701,1748.0,138.0,1058.0,0.0
20260212,UR2602,1750.0,426.0,3161.0,0.5074285714285711
20260212,UR2603,1824.0,4085.0,10211.0,0.0789473684210522
20260212,UR2604,1836.0,13686.0,24677.0,0.045751633986927
20260212,UR2605,1843.0,342167.0,260406.0,-0.188822571893652
20260212,UR2606,1814.0,22593.0,36359.0,0.052921719955898
20260212,UR2607,1822.0,10015.0,54006.0,-0.1317233809001101
20260212,UR2608,1802.0,348.0,328.0,0.0066592674805772
20260212,UR2609,1803.0,14527.0,29986.0,-0.0931780366056571
20260212,UR2610,1789.0,655.0,1099.0,0.0268306316377859
20260212,UR2611,1793.0,250.0,773.0,-0.0200780814277745
20260212,UR2612,1790.0,87.0,163.0,-0.0010545477371163
20260212,UR2701,1776.0,372.0,1029.0,0.0
20260213,UR2602,1730.0,653.0,0.0,0.5549132947976876
20260213,UR2603,1810.0,4453.0,7262.0,0.0795580110497224
20260213,UR2604,1822.0,9931.0,22377.0,0.0724478594950603
20260213,UR2605,1833.0,173835.0,231409.0,-0.1505728314238958
20260213,UR2606,1810.0,20525.0,35616.0,0.0662983425414376
20260213,UR2607,1820.0,7873.0,54541.0,-0.1516483516483511
20260213,UR2608,1797.0,311.0,416.0,-0.0333889816360604
20260213,UR2609,1792.0,6073.0,29848.0,-0.0535714285714283
20260213,UR2610,1784.0,102.0,1050.0,0.0538116591928252
20260213,UR2611,1792.0,67.0,796.0,-0.0803571428571432
20260213,UR2612,1780.0,40.0,159.0,-0.000227244034844
20260213,UR2701,1777.0,249.0,1089.0,0.0
20260224,UR2603,1838.0,1280.0,7198.0,0.0522306855277463
20260224,UR2604,1846.0,8104.0,22289.0,0.0585048754062835
20260224,UR2605,1855.0,208175.0,243654.0,-0.168194070080863
20260224,UR2606,1829.0,21131.0,35379.0,0.1049753963914712
20260224,UR2607,1845.0,7355.0,55411.0,-0.1105691056910567
20260224,UR2608,1828.0,633.0,455.0,-0.0393873085339162
20260224,UR2609,1822.0,13139.0,32651.0,-0.0922063666300769
20260224,UR2610,1808.0,132.0,1074.0,0.0265486725663723
20260224,UR2611,1812.0,113.0,823.0,-0.0331125827814564
20260224,UR2612,1807.0,56.0,162.0,-0.0005223133507023
20260224,UR2701,1800.0,321.0,1188.0,-0.0866666666666668
20260224,UR2702,1787.0,28.0,12.0,0.0
20260225,UR2603,1824.0,1727.0,6256.0,0.0592105263157884
20260225,UR2604,1833.0,3861.0,20986.0,0.0327332242225848
20260225,UR2605,1838.0,130959.0,255258.0,-0.1893362350380845
20260225,UR2606,1809.0,11525.0,35411.0,0.1194029850746263
20260225,UR2607,1827.0,6140.0,56039.0,-0.0985221674876846
20260225,UR2608,1812.0,126.0,479.0,-0.0198675496688736
20260225,UR2609,1809.0,9815.0,34771.0,-0.0796019900497508
20260225,UR2610,1797.0,40.0,1081.0,0.0667779632721208
20260225,UR2611,1807.0,28.0,826.0,-0.0332042058660757
20260225,UR2612,1802.0,6.0,165.0,-0.0006734090710695
20260225,UR2701,1793.0,217.0,1323.0,-0.0066926938092581
20260225,UR2702,1792.0,10.0,18.0,0.0
20260226,UR2603,1821.0,903.0,5545.0,0.0461285008237233
20260226,UR2604,1828.0,4681.0,18534.0,0.052516411378555
20260226,UR2605,1836.0,123442.0,251601.0,-0.1895424836601309
20260226,UR2606,1807.0,7410.0,35275.0,0.0664084117321515
20260226,UR2607,1817.0,4310.0,56996.0,-0.0660429279031369
20260226,UR2608,1807.0,109.0,525.0,-0.0398450470392917
20260226,UR2609,1801.0,6810.0,35645.0,-0.0599666851749027
20260226,UR2610,1792.0,69.0,1092.0,0.0535714285714297
20260226,UR2611,1800.0,44.0,824.0,-0.0399999999999995
20260226,UR2612,1794.0,12.0,165.0,-0.0007515689000789
20260226,UR2701,1784.0,238.0,1420.0,-0.0605381165919287
20260226,UR2702,1775.0,6.0,22.0,0.0
20260227,UR2603,1829.0,1015.0,5134.0,0.0656096227446685
20260227,UR2604,1839.0,12701.0,9636.0,0.052202283849918
20260227,UR2605,1847.0,136541.0,259877.0,-0.2014076881429347
20260227,UR2606,1816.0,12622.0,34699.0,0.0660792951541848
20260227,UR2607,1826.0,5759.0,56997.0,-0.131434830230011
20260227,UR2608,1806.0,54.0,503.0,0.0132890365448501
20260227,UR2609,1808.0,7292.0,37181.0,-0.0929203539823007
20260227,UR2610,1794.0,142.0,1048.0,0.0267558528428084
