date,symbol,close,volume,open_interest,roll_yield
20260105,SC2806,449.5,1.0,119.0,-0.0044493882091214
20260105,SC2809,449.0,9.0,150.0,0.042761692650334
20260105,SC2812,453.8,0.0,40.0,0.0
20260106,SC2602,428.2,68944.0,31596.0,0.0336291452592236
20260106,SC2603,429.4,35343.0,25195.0,0.0055891942245009
20260106,SC2604,429.6,7045.0,13051.0,0.0363128491620097
20260106,SC2605,430.9,1886.0,5658.0,0.036203295428173
20260106,SC2606,432.2,1251.0,6145.0,0.0249884312818151
20260106,SC2607,433.1,26.0,1467.0,0.0166243361810192
20260106,SC2608,433.7,65.0,901.0,0.0359695642148958
20260106,SC2609,435.0,58.0,1292.0,0.0441379310344824
20260106,SC2610,436.6,14.0,858.0,-0.0164910673385256
20260106,SC2611,436.0,0.0,21.0,0.0192660550458709
20260106,SC2612,436.7,31.0,431.0,-9.262523059823188e-05
20260106,SC2701,436.4,3.0,4.0,0.0151237396883594
20260106,SC2703,437.5,2.0,27.0,0.0466285714285712
20260106,SC2706,442.6,1.0,61.0,-0.0334387708992323
20260106,SC2709,438.9,0.0,74.0,0.0419229892914101
20260106,SC2712,443.5,1.0,93.0,-0.0001784010803176
20260106,SC2803,442.9,1.0,97.0,0.0460600587039969
20260106,SC2806,448.0,2.0,120.0,0.0446428571428567
20260106,SC2809,453.0,4.0,152.0,0.0070640176600438
20260106,SC2812,453.8,0.0,40.0,0.0
20260107,SC2602,416.3,110999.0,32970.0,0.0490031227480187
20260107,SC2603,418.0,52397.0,28497.0,0.0287081339712926
20260107,SC2604,419.0,13901.0,15240.0,0.0601431980906932
20260107,SC2605,421.1,4922.0,6478.0,0.039895511754926
20260107,SC2606,422.5,2844.0,5899.0,0.0482840236686374
20260107,SC2607,424.2,294.0,1544.0,0.0480905233380468
20260107,SC2608,425.9,294.0,971.0,0.0478985677389083
20260107,SC2609,427.6,254.0,1375.0,0.0364826941066409
20260107,SC2610,428.9,71.0,868.0,-0.0531592445791559
20260107,SC2611,427.0,5.0,21.0,0.0843091334894614
20260107,SC2612,430.0,72.0,465.0,0.0015678076822576
20260107,SC2701,435.0,0.0,4.0,-0.0537931034482757
20260107,SC2703,431.1,8.0,32.0,0.1085594989561586
20260107,SC2706,442.8,18.0,73.0,-0.046973803071364
20260107,SC2709,437.6,16.0,88.0,0.049360146252285
20260107,SC2712,443.0,22.0,99.0,-0.0002679036539081
20260107,SC2803,442.1,17.0,92.0,0.035286134358742
20260107,SC2806,446.0,14.0,123.0,0.0376681614349774
20260107,SC2809,450.2,12.0,154.0,-0.0017769880053308
20260107,SC2812,450.0,3.0,43.0,0.0
20260108,SC2602,416.2,70288.0,33068.0,0.0317155213839512
20260108,SC2603,417.3,33036.0,29268.0,0.031631919482387
20260108,SC2604,418.4,9117.0,16727.0,0.0803059273422555
20260108,SC2605,421.2,3161.0,6788.0,0.054131054131056
20260108,SC2606,423.1,2460.0,5885.0,0.0453793429449298
20260108,SC2607,424.7,314.0,1659.0,0.0423828584883452
20260108,SC2608,426.2,185.0,987.0,0.0394181135617088
20260108,SC2609,427.6,348.0,1486.0,0.0168381665107579
20260108,SC2610,428.2,62.0,862.0,0.0028024287716021
20260108,SC2611,428.3,5.0,23.0,0.0308195190287179
20260108,SC2612,429.4,291.0,575.0,0.0017583981829885
20260108,SC2701,435.0,0.0,4.0,-0.0399999999999995
20260108,SC2703,432.1,0.0,32.0,0.0731312196250861
20260108,SC2706,440.0,4.0,72.0,0.0863636363636359
20260108,SC2709,449.5,1.0,88.0,-0.0320355951056732
20260108,SC2712,445.9,0.0,99.0,-0.0004140286714854
20260108,SC2803,444.5,0.0,92.0,0.0440944881889757
20260108,SC2806,449.4,0.0,123.0,0.0436137071651092
20260108,SC2809,454.3,0.0,154.0,0.0061633281972266
20260108,SC2812,455.0,1.0,43.0,0.0
20260109,SC2602,432.7,85331.0,29929.0,0.0221862722440482
20260109,SC2603,433.5,40875.0,28455.0,0.0249134948096889
20260109,SC2604,434.4,10864.0,16427.0,0.0524861878453055
20260109,SC2605,436.3,4329.0,6659.0,0.049507219802888
20260109,SC2606,438.1,2058.0,5994.0,0.0301301072814412
20260109,SC2607,439.2,523.0,1855.0,0.0437158469945364
20260109,SC2608,440.8,241.0,1045.0,0.0381125226860259
20260109,SC2609,442.2,371.0,1563.0,0.0189959294436912
20260109,SC2610,442.9,108.0,886.0,0.029803567396704
20260109,SC2611,444.0,80.0,68.0,0.0297297297297314
20260109,SC2612,445.1,358.0,739.0,0.0005149707552146
20260109,SC2701,446.8,7.0,8.0,0.0335720680393918
20260109,SC2703,449.3,6.0,34.0,0.0329401290896953
20260109,SC2706,453.0,5.0,73.0,0.0
20260109,SC2709,453.0,3.0,87.0,0.0044150110375271
20260109,SC2712,453.5,3.0,98.0,-0.0001453893405381
20260109,SC2803,453.0,14.0,88.0,-0.0423841059602652
20260109,SC2806,448.2,7.0,123.0,0.1169120928157072
20260109,SC2809,461.3,12.0,153.0,-0.0026013440277479
20260109,SC2812,461.0,1.0,43.0,0.0
20260112,SC2602,437.5,86573.0,25051.0,0.0301714285714282
20260112,SC2603,438.6,52929.0,29681.0,-0.0027359781121751
20260112,SC2604,438.5,12805.0,16195.0,0.0519954389965793
20260112,SC2605,440.4,3987.0,6598.0,0.0408719346049055
20260112,SC2606,441.9,2173.0,6026.0,0.0434487440597424
20260112,SC2607,443.5,786.0,2285.0,0.043291995490418
20260112,SC2608,445.1,245.0,1031.0,0.0161761401932132
20260112,SC2609,445.7,618.0,1704.0,0.0430783037917885
20260112,SC2610,447.3,204.0,961.0,0.0
20260112,SC2611,447.3,216.0,184.0,0.0456069751844383
20260112,SC2612,449.0,602.0,985.0,0.0007207026851179
20260112,SC2701,451.4,3.0,8.0,-0.0731058927780241
20260112,SC2703,445.9,0.0,34.0,0.1211033864095085
20260112,SC2706,459.4,4.0,73.0,0.0296038310840227
20260112,SC2709,462.8,3.0,87.0,-0.0242005185825413
20260112,SC2712,460.0,6.0,98.0,0.0002866698518872
20260112,SC2803,461.0,2.0,87.0,0.0130151843817785
20260112,SC2806,462.5,3.0,122.0,0.0216216216216214
20260112,SC2809,465.0,2.0,152.0,0.0043010752688168
20260112,SC2812,465.5,2.0,43.0,0.0
20260113,SC2602,445.6,65173.0,22578.0,0.0296229802513465
20260113,SC2603,446.7,51190.0,33792.0,-0.0349227669576905
20260113,SC2604,445.4,11257.0,15997.0,0.0269420745397406
20260113,SC2605,446.4,3800.0,6251.0,0.0161290322580658
20260113,SC2606,447.0,2057.0,5496.0,0.0161073825503352
20260113,SC2607,447.6,411.0,2264.0,0.0134048257372656
20260113,SC2608,448.1,148.0,993.0,0.0482035259986597
20260113,SC2609,449.9,421.0,1760.0,-0.0026672593909751
20260113,SC2610,449.8,153.0,990.0,0.0026678523788339
20260113,SC2611,449.9,176.0,321.0,0.0426761502556125
20260113,SC2612,451.5,443.0,1077.0,-0.000209041024301
20260113,SC2701,450.8,5.0,12.0,0.0066548358473821
20260113,SC2703,451.3,0.0,34.0,-0.0194992244626632
20260113,SC2706,449.1,3.0,73.0,0.1496325985303936
20260113,SC2709,465.9,1.0,87.0,0.0060098733633831
20260113,SC2712,466.6,21.0,105.0,0.0004239224127779
20260113,SC2803,468.1,27.0,90.0,0.0145268105105742
20260113,SC2806,469.8,9.0,124.0,0.018731375053214
20260113,SC2809,472.0,2.0,153.0,0.0423728813559325
20260113,SC2812,477.0,6.0,46.0,0.0
20260114,SC2602,445.5,97963.0,19768.0,0.0673400673400683
20260114,SC2603,448.0,92089.0,36627.0,0.0026785714285724
20260114,SC2604,448.1,21144.0,14131.0,0.0241017629993312
20260114,SC2605,449.0,7554.0,6845.0,0.0213808463251661
20260114,SC2606,449.8,1887.0,5631.0,0.02667852378835
20260114,SC2607,450.8,228.0,2290.0,0.0346051464063892
20260114,SC2608,452.1,122.0,994.0,0.0132714001327141
20260114,SC2609,452.6,427.0,1858.0,0.0344675209898355
20260114,SC2610,453.9,204.0,1062.0,0.0079312623925984
20260114,SC2611,454.2,337.0,529.0,0.0237780713342141
20260114,SC2612,455.1,422.0,1250.0,0.0002962677668076
20260114,SC2701,456.1,15.0,16.0,-0.0065775049331286
20260114,SC2703,455.6,0.0,34.0,-0.008779631255487
20260114,SC2706,454.6,11.0,72.0,0.1909370875494938
20260114,SC2709,476.3,3.0,87.0,-0.0613058996430821
20260114,SC2712,469.0,13.0,114.0,0.002136882307458
20260114,SC2803,476.6,10.0,93.0,0.0402853545950474
20260114,SC2806,481.4,18.0,126.0,0.0340673036975491
20260114,SC2809,485.5,16.0,159.0,0.0123583934088564
20260114,SC2812,487.0,11.0,52.0,0.0
20260115,SC2602,444.9,56646.0,14486.0,0.0458530006743096
20260115,SC2603,446.6,115980.0,39575.0,0.0268696820420961
20260115,SC2604,447.6,17772.0,14384.0,0.0214477211796229
20260115,SC2605,448.4,5764.0,7049.0,0.0187332738626251
20260115,SC2606,449.1,2542.0,5508.0,0.0213760855043405
20260115,SC2607,449.9,250.0,2302.0,0.0266725939097565
20260115,SC2608,450.9,305.0,1095.0,0.0452428476380593
20260115,SC2609,452.6,513.0,1898.0,0.021210782147591
20260115,SC2610,453.4,218.0,1125.0,0.0079400088222323
20260115,SC2611,453.7,634.0,817.0,0.0317390346043646
20260115,SC2612,454.9,444.0,1341.0,0.0003260378253277
20260115,SC2701,456.0,13.0,22.0,0.1723684210526319
20260115,SC2703,469.1,1.0,35.0,-0.0571306757620981
20260115,SC2706,462.4,0.0,72.0,0.0527681660899652
20260115,SC2709,468.5,0.0,87.0,-0.0042689434364993
20260115,SC2712,468.0,14.0,120.0,0.0014088475626937
20260115,SC2803,473.0,7.0,92.0,0.0143763213530654
20260115,SC2806,474.7,5.0,124.0,0.0471876974931539
20260115,SC2809,480.3,0.0,159.0,0.0416406412658751
20260115,SC2812,485.3,5.0,51.0,0.0
20260116,SC2602,435.3,23693.0,8857.0,0.0964851826326675
20260116,SC2603,438.8,88633.0,41539.0,0.0437556973564268
20260116,SC2604,440.4,14116.0,15067.0,0.0408719346049055
20260116,SC2605,441.9,5634.0,7509.0,0.0244399185336066
20260116,SC2606,442.8,1843.0,5640.0,0.0379403794037944
20260116,SC2607,444.2,131.0,2309.0,0.0216118865375971
20260116,SC2608,445.0,134.0,1106.0,0.0404494382022475
20260116,SC2609,446.5,303.0,1956.0,0.0161254199328109
20260116,SC2610,447.1,149.0,1161.0,0.0187877432341743
20260116,SC2611,447.8,176.0,891.0,0.0348369807949984
20260116,SC2612,449.1,499.0,1424.0,0.0002702033280043
20260116,SC2701,450.0,7.0,22.0,0.0133333333333327
20260116,SC2703,451.0,6.0,34.0,0.053215077605321
20260116,SC2706,457.0,1.0,72.0,0.0936542669584241
20260116,SC2709,467.7,1.0,87.0,-0.0025657472738935
20260116,SC2712,467.4,0.0,120.0,0.0018056398030724
20260116,SC2803,473.8,0.0,92.0,-0.0489658083579569
20260116,SC2806,468.0,8.0,124.0,0.0256410256410255
20260116,SC2809,471.0,7.0,160.0,0.1180467091295112
20260116,SC2812,484.9,3.0,53.0,0.0
20260119,SC2602,436.2,11195.0,6702.0,0.0330123796423649
20260119,SC2603,437.4,77853.0,40770.0,0.0466392318244173
20260119,SC2604,439.1,13173.0,16102.0,0.0409929401047604
20260119,SC2605,440.6,4236.0,7897.0,0.0163413527008611
20260119,SC2606,441.2,1940.0,5860.0,0.0353581142339072
20260119,SC2607,442.5,133.0,2316.0,0.0135593220338989
20260119,SC2608,443.0,77.0,1106.0,0.0595936794582394
20260119,SC2609,445.2,186.0,1996.0,0.0215633423180596
20260119,SC2610,446.0,53.0,1178.0,0.0188340807174887
20260119,SC2611,446.7,67.0,917.0,0.0376091336467441
20260119,SC2612,448.1,99.0,1434.0,0.000391164692873
20260119,SC2701,449.4,11.0,22.0,0.0841121495327099
20260119,SC2703,455.7,1.0,35.0,0.011411016019311
20260119,SC2706,457.0,0.0,72.0,0.0787746170678334
20260119,SC2709,466.0,0.0,87.0,-0.0085836909871246
20260119,SC2712,465.0,8.0,124.0,0.0023254165189648
20260119,SC2803,473.2,2.0,92.0,0.0253592561284872
20260119,SC2806,476.2,4.0,127.0,0.0151196976060479
20260119,SC2809,478.0,5.0,160.0,0.0577405857740584
20260119,SC2812,484.9,1.0,54.0,0.0
20260120,SC2602,435.1,3852.0,5488.0,0.0524017467248896
20260120,SC2603,437.0,51993.0,40047.0,0.0411899313501136
20260120,SC2604,438.5,10244.0,17641.0,0.0355758266818702
20260120,SC2605,439.8,4553.0,8595.0,0.0272851296043654
20260120,SC2606,440.8,1505.0,5874.0,0.0272232304900192
20260120,SC2607,441.8,452.0,2539.0,0.0162969669533703
20260120,SC2608,442.4,191.0,1242.0,0.037974683544304
20260120,SC2609,443.8,113.0,1988.0,0.0540784136998659
20260120,SC2610,445.8,24.0,1175.0,-0.0134589502018838
20260120,SC2611,445.3,27.0,911.0,0.0377273748035031
20260120,SC2612,446.7,60.0,1434.0,0.000392390639974
20260120,SC2701,448.0,4.0,24.0,0.1031249999999994
20260120,SC2703,455.7,0.0,35.0,0.011411016019311
20260120,SC2706,457.0,0.0,72.0,0.0787746170678334
20260120,SC2709,466.0,0.0,87.0,0.030042918454936
20260120,SC2712,469.5,4.0,127.0,0.0004213039356809
20260120,SC2803,471.0,2.0,92.0,0.0237791932059447
20260120,SC2806,473.8,2.0,129.0,0.043900379907134
20260120,SC2809,479.0,3.0,160.0,0.0242171189979121
20260120,SC2812,481.9,2.0,55.0,0.0
20260121,SC2602,440.2,502.0,5330.0,0.0163562017264888
20260121,SC2603,440.8,78058.0,39936.0,0.0299455535390196
20260121,SC2604,441.9,15023.0,18659.0,0.0407331975560083
20260121,SC2605,443.4,5811.0,8020.0,0.040595399188092
20260121,SC2606,444.9,1683.0,5907.0,-0.0053944706675648
20260121,SC2607,444.7,235.0,2504.0,0.0242860355295713
20260121,SC2608,445.6,434.0,1500.0,0.0377019748653504
20260121,SC2609,447.0,446.0,2102.0,0.045637583892617
20260121,SC2610,448.7,128.0,1212.0,0.0026743926899932
20260121,SC2611,448.8,106.0,941.0,0.02139037433155
20260121,SC2612,449.6,234.0,1513.0,0.0004198488544124
20260121,SC2701,451.0,7.0,24.0,0.0625277161862531
20260121,SC2703,455.7,0.0,35.0,0.011411016019311
20260121,SC2706,457.0,0.0,72.0,0.0787746170678334
20260121,SC2709,466.0,0.0,87.0,0.0085836909871241
20260121,SC2712,467.0,11.0,132.0,0.0015530508035861
20260121,SC2803,472.5,0.0,92.0,0.0211640211640213
20260121,SC2806,475.0,8.0,131.0,0.0395789473684207
20260121,SC2809,479.7,0.0,160.0,0.0183447988326035
20260121,SC2812,481.9,0.0,55.0,0.0
20260122,SC2602,445.4,2308.0,3535.0,0.0269420745397406
20260122,SC2603,446.4,84207.0,43267.0,0.0295698924731198
20260122,SC2604,447.5,16035.0,19961.0,0.0321787709497201
20260122,SC2605,448.7,5202.0,8471.0,0.0294183195899258
20260122,SC2606,449.8,1522.0,6055.0,0.0053357047576705
20260122,SC2607,450.0,104.0,2496.0,0.0400000000000009
20260122,SC2608,451.5,300.0,1555.0,0.0212624584717602
20260122,SC2609,452.3,171.0,2136.0,0.0318372761441505
20260122,SC2610,453.5,55.0,1216.0,-0.0105843439911788
20260122,SC2611,453.1,35.0,939.0,0.0264842198190251
20260122,SC2612,454.1,119.0,1534.0,0.0007719925077137
20260122,SC2701,456.7,2.0,25.0,0.076198817604554
20260122,SC2703,462.5,1.0,36.0,0.0674594594594593
20260122,SC2706,470.3,2.0,74.0,0.0348713587072078
20260122,SC2709,474.4,2.0,89.0,-0.0328836424957841
20260122,SC2712,470.5,11.0,135.0,0.0005605446625637
20260122,SC2803,472.5,0.0,92.0,0.0423280423280427
20260122,SC2806,477.5,0.0,131.0,0.0184293193717275
20260122,SC2809,479.7,0.0,160.0,0.0183447988326035
20260122,SC2812,481.9,0.0,55.0,0.0
20260123,SC2602,441.7,2215.0,1949.0,0.0054335521847406
20260123,SC2603,441.9,95141.0,45295.0,0.0325865580448088
20260123,SC2604,443.1,17264.0,20720.0,0.0406228842247786
20260123,SC2605,444.6,8000.0,8738.0,0.0377867746288789
20260123,SC2606,446.0,2850.0,5943.0,0.0403587443946182
20260123,SC2607,447.5,159.0,2520.0,0.0402234636871501
20260123,SC2608,449.0,383.0,1583.0,0.0133630289532291
20260123,SC2609,449.5,413.0,2291.0,0.0186874304783097
20260123,SC2610,450.2,180.0,1230.0,0.0053309640159913
20260123,SC2611,450.4,193.0,1056.0,0.037300177619894
20260123,SC2612,451.8,228.0,1602.0,0.0003879612635599
20260123,SC2701,453.1,6.0,27.0,0.1244758331494142
20260123,SC2703,462.5,0.0,36.0,0.0475675675675679
20260123,SC2706,468.0,0.0,74.0,-0.0076923076923076
20260123,SC2709,467.1,1.0,89.0,0.0145579105116677
20260123,SC2712,468.8,15.0,145.0,0.0010407681056145
20260123,SC2803,472.5,0.0,92.0,0.060952380952381
20260123,SC2806,479.7,6.0,131.0,0.0500312695434645
20260123,SC2809,485.7,2.0,160.0,0.0634136298126417
20260123,SC2812,493.4,14.0,62.0,0.0
20260126,SC2602,453.0,1581.0,414.0,0.1139072847682127
20260126,SC2603,457.3,136743.0,52435.0,0.0131204898316212
20260126,SC2604,457.8,36452.0,26082.0,0.0052424639580612
20260126,SC2605,458.0,10807.0,9279.0,0.002620087336246
20260126,SC2606,458.1,4465.0,6301.0,0.0366732154551412
20260126,SC2607,459.5,462.0,2572.0,-0.0052230685527741
20260126,SC2608,459.3,851.0,1930.0,0.0209013716525152
20260126,SC2609,460.1,1136.0,2498.0,0.0078243860030413
20260126,SC2610,460.4,221.0,1284.0,0.0495221546481339
20260126,SC2611,462.3,163.0,1089.0,0.031148604802075
20260126,SC2612,463.5,753.0,1854.0,5.817970255626001e-05
20260126,SC2701,463.7,19.0,31.0,0.0996333836532241
20260126,SC2703,471.4,1.0,37.0,-0.0025456088247768
20260126,SC2706,471.1,0.0,74.0,0.0840585862874121
20260126,SC2709,481.0,2.0,88.0,0.0257796257796263
20260126,SC2712,484.1,19.0,151.0,0.0005720369281616
20260126,SC2803,486.2,4.0,92.0,0.031262854792267
20260126,SC2806,490.0,6.0,128.0,0.0693877551020412
20260126,SC2809,498.5,7.0,162.0,0.0232698094282843
20260126,SC2812,501.4,9.0,60.0,0.0
20260127,SC2602,455.0,456.0,153.0,-0.2189010989010986
20260127,SC2603,446.7,121039.0,48163.0,0.0537273337810599
20260127,SC2604,448.7,33022.0,26891.0,0.0294183195899258
20260127,SC2605,449.8,10020.0,10611.0,0.0426856380613589
20260127,SC2606,451.4,3306.0,6777.0,0.0026583961010198
20260127,SC2607,451.5,125.0,2564.0,0.0425249169435231
20260127,SC2608,453.1,387.0,2028.0,0.03442948576473
20260127,SC2609,454.4,484.0,2589.0,-0.0052816901408445
20260127,SC2610,454.2,50.0,1295.0,0.0501981505944524
20260127,SC2611,456.1,26.0,1099.0,0.0368340276255212
20260127,SC2612,457.5,423.0,2014.0,0.0002652422177196
20260127,SC2701,458.4,38.0,49.0,0.0445026178010476
20260127,SC2703,461.8,21.0,54.0,0.0805543525335643
20260127,SC2706,471.1,0.0,74.0,0.0500955211207809
20260127,SC2709,477.0,0.0,88.0,-0.0410901467505238
20260127,SC2712,472.1,11.0,159.0,0.0034915307103402
20260127,SC2803,484.6,0.0,92.0,0.058605035080478
20260127,SC2806,491.7,5.0,132.0,-0.0024405125076265
20260127,SC2809,491.4,2.0,163.0,0.0293040293040292
20260127,SC2812,495.0,2.0,61.0,0.0
20260128,SC2602,458.2,18.0,143.0,0.0549978175469236
20260128,SC2603,460.3,143169.0,48237.0,0.0547469041929176
20260128,SC2604,462.4,42745.0,28445.0,0.0259515570934256
20260128,SC2605,463.4,16683.0,12907.0,0.0258955545964605
20260128,SC2606,464.4,4005.0,6786.0,0.0361757105943159
20260128,SC2607,465.8,205.0,2606.0,0.0154572778016319
20260128,SC2608,466.4,165.0,2021.0,0.0154373927958832
20260128,SC2609,467.0,267.0,2564.0,0.020556745182013
20260128,SC2610,467.8,67.0,1297.0,0.0718255664814027
20260128,SC2611,470.6,29.0,1099.0,-0.0331491712707188
20260128,SC2612,469.3,318.0,2038.0,0.0010630223833249
20260128,SC2701,473.0,12.0,51.0,0.0697674418604652
20260128,SC2703,478.5,8.0,58.0,0.0551724137931035
20260128,SC2706,485.1,5.0,75.0,-0.0131931560502991
20260128,SC2709,483.5,13.0,84.0,0.0703205791106516
20260128,SC2712,492.0,8.0,164.0,0.0029482712409541
20260128,SC2803,503.0,6.0,95.0,-0.0270377733598405
20260128,SC2806,499.6,5.0,131.0,0.0352281825460369
20260128,SC2809,504.0,14.0,164.0,0.0476190476190474
20260128,SC2812,510.0,5.0,63.0,0.0
20260129,SC2602,464.7,9.0,142.0,0.2014202711426742
20260129,SC2603,472.5,144280.0,48382.0,0.0431746031746032
20260129,SC2604,474.2,45183.0,33470.0,0.0278363559679464
20260129,SC2605,475.3,13985.0,14597.0,0.0277719335156723
20260129,SC2606,476.4,6210.0,7631.0,-0.0125944584382877
20260129,SC2607,475.9,1154.0,3341.0,0.0277369195209074
20260129,SC2608,477.0,109.0,2036.0,0.0352201257861617
20260129,SC2609,478.4,324.0,2623.0,0.0025083612040148
20260129,SC2610,478.5,84.0,1317.0,0.0426332288401241
20260129,SC2611,480.2,70.0,1104.0,0.0224906289046238
20260129,SC2612,481.1,599.0,2063.0,0.0004203849324698
20260129,SC2701,482.6,86.0,85.0,0.077082469954413
20260129,SC2703,488.8,13.0,57.0,0.0638297872340425
20260129,SC2706,496.6,5.0,78.0,0.0330245670559801
20260129,SC2709,500.7,10.0,86.0,0.0023966446974235
20260129,SC2712,501.0,103.0,142.0,0.0018687898927419
20260129,SC2803,508.1,9.0,93.0,-0.0259791379649674
20260129,SC2806,504.8,2.0,131.0,0.0435816164817746
20260129,SC2809,510.3,6.0,164.0,0.0995492847344694
20260129,SC2812,523.0,9.0,64.0,0.0
20260130,SC2602,465.6,0.0,142.0,0.1340206185567005
20260130,SC2603,470.8,310515.0,44117.0,0.0484282073067117
20260130,SC2604,472.7,110183.0,34999.0,0.0330019039559985
20260130,SC2605,474.0,37586.0,15323.0,0.0202531645569612
20260130,SC2606,474.8,14017.0,7893.0,-0.0025273799494534
20260130,SC2607,474.7,2557.0,4171.0,0.027807036022752
20260130,SC2608,475.8,901.0,2404.0,0.0630517023959642
20260130,SC2609,478.3,700.0,2674.0,0.0376332845494458
20260130,SC2610,479.8,206.0,1359.0,0.0775323051271348
20260130,SC2611,482.9,82.0,1100.0,-0.0422447711741553
20260130,SC2612,481.2,1091.0,2146.0,0.0007004959511334
20260130,SC2701,483.7,173.0,110.0,0.0533388463923922
20260130,SC2703,488.0,31.0,63.0,0.0737704918032786
20260130,SC2706,497.0,32.0,79.0,0.0217303822937626
20260130,SC2709,499.7,8.0,84.0,-0.0632379427656593
20260130,SC2712,491.8,49.0,161.0,0.0056308067694809
20260130,SC2803,512.8,11.0,95.0,-0.1068642745709822
20260130,SC2806,499.1,5.0,127.0,0.103386094970947
20260130,SC2809,512.0,16.0,160.0,0.0562500000000003
20260130,SC2812,519.2,15.0,61.0,0.0
20260202,SC2603,449.0,197282.0,36200.0,0.0320712694877505
20260202,SC2604,450.2,89777.0,29903.0,0.0293203020879602
20260202,SC2605,451.3,30351.0,13955.0,0.0584976733879898
20260202,SC2606,453.5,9158.0,7229.0,0.0873208379272334
20260202,SC2607,456.8,1451.0,3997.0,0.0183887915936962
20260202,SC2608,457.5,470.0,2464.0,-0.0681967213114758
20260202,SC2609,454.9,650.0,2603.0,0.0026379424049256
20260202,SC2610,455.0,185.0,1322.0,0.0131868131868131
20260202,SC2611,455.5,117.0,1110.0,0.0948408342480791
20260202,SC2612,459.1,508.0,2073.0,0.0001468432375018
20260202,SC2701,459.6,68.0,112.0,0.342036553524804
20260202,SC2702,472.7,0.0,0.0,0.1827797757562921
20260202,SC2703,479.9,12.0,62.0,-0.127526568035007
20260202,SC2706,464.6,4.0,78.0,0.0507963839862242
20260202,SC2709,470.5,1.0,85.0,0.0195536663124338
20260202,SC2712,472.8,19.0,162.0,0.0040999609527528
20260202,SC2803,487.5,8.0,95.0,0.0196923076923072
20260202,SC2806,489.9,10.0,123.0,0.0661359461114514
20260202,SC2809,498.0,6.0,159.0,0.0080321285140563
20260202,SC2812,499.0,13.0,59.0,0.0
20260203,SC2603,449.4,119915.0,32924.0,0.0934579439252329
20260203,SC2604,452.9,47605.0,29916.0,0.0450430558622212
20260203,SC2605,454.6,16223.0,13713.0,0.0395952485701727
20260203,SC2606,456.1,4538.0,7366.0,0.0131550098662573
20260203,SC2607,456.6,1028.0,3949.0,0.0131406044678046
20260203,SC2608,457.1,334.0,2551.0,0.0315029534018815
20260203,SC2609,458.3,422.0,2588.0,0.0654593061313546
20260203,SC2610,460.8,103.0,1329.0,0.0
20260203,SC2611,460.8,118.0,1101.0,0.0312500000000008
