date,symbol,close,volume,open_interest,roll_yield
20260202,SH2609,2372.0,2774,2793,0.1365935919055658
20260202,SH2610,2399.0,58,116,0.0500208420175063
20260202,SH2611,2409.0,58,103,0.1394769613947684
20260202,SH2612,2437.0,130,537,0.0002766341006855
20260202,SH2701,2442.0,191,171,0.0
20260203,SH2602,1953.0,130,61,0.0983102918586791
20260203,SH2603,1969.0,735729,204801,1.0543423057389525
20260203,SH2604,2142.0,25641,40701,0.3809523809523822
20260203,SH2605,2210.0,168148,83578,0.3638009049773743
20260203,SH2606,2277.0,20754,27778,0.1949934123847159
20260203,SH2607,2314.0,18075,26694,0.26447709593777
20260203,SH2608,2365.0,73,201,0.0202959830866804
20260203,SH2609,2369.0,1837,3073,0.1165048543689319
20260203,SH2610,2392.0,12,110,0.0752508361204009
20260203,SH2611,2407.0,23,104,0.1744910677191518
20260203,SH2612,2442.0,51,534,0.0002208541534384
20260203,SH2701,2446.0,125,205,0.0
20260204,SH2602,1942.0,2,9,0.2224510813594244
20260204,SH2603,1978.0,442972,188687,1.085945399393327
20260204,SH2604,2157.0,23880,41440,0.3783031988873446
20260204,SH2605,2225.0,113075,84744,0.3559550561797753
20260204,SH2606,2291.0,26064,25560,0.1885639458751642
20260204,SH2607,2327.0,24024,29704,0.2062741727546209
20260204,SH2608,2367.0,133,276,0.0861850443599481
20260204,SH2609,2384.0,929,3155,0.1459731543624149
20260204,SH2610,2413.0,12,104,0.0447575631993375
20260204,SH2611,2422.0,11,107,0.1288191577208914
20260204,SH2612,2448.0,53,540,0.0006058603216567
20260204,SH2701,2459.0,98,248,0.0
20260205,SH2602,2077.0,12,0,-0.9244102070293692
20260205,SH2603,1917.0,397730,212569,1.0579029733959322
20260205,SH2604,2086.0,27556,40470,0.3796740172579103
20260205,SH2605,2152.0,124552,103204,0.4014869888475836
20260205,SH2606,2224.0,14094,27417,0.2104316546762596
20260205,SH2607,2263.0,11822,33230,0.2386212991604077
20260205,SH2608,2308.0,119,255,0.0987868284228774
20260205,SH2609,2327.0,1165,3369,0.1598624838848312
20260205,SH2610,2358.0,21,101,0.1017811704834601
20260205,SH2611,2378.0,21,101,0.1362489486963838
20260205,SH2612,2405.0,24,539,0.0003363778644677
20260205,SH2701,2411.0,86,248,0.0
20260206,SH2602,0.0,0,0,0.0
20260206,SH2603,1862.0,562853,210477,1.0569280343716445
20260206,SH2604,2026.0,33707,39871,0.3613030602171765
20260206,SH2605,2087.0,213791,123814,0.4484906564446564
20260206,SH2606,2165.0,12365,27838,0.2327944572748261
20260206,SH2607,2207.0,9231,35631,0.2718622564567292
20260206,SH2608,2257.0,252,349,0.1222862206468766
20260206,SH2609,2280.0,1697,3690,0.2263157894736842
20260206,SH2610,2323.0,16,99,0.025828669823503
20260206,SH2611,2328.0,28,98,0.1391752577319582
20260206,SH2612,2355.0,49,527,0.0005725327417161
20260206,SH2701,2365.0,124,251,0.0
20260209,SH2602,0.0,0,0,0.0
20260209,SH2603,1937.0,586102,154106,0.8982963345379451
20260209,SH2604,2082.0,36671,36494,0.2708933717579249
20260209,SH2605,2129.0,246340,111073,0.4227336777829977
20260209,SH2606,2204.0,17449,26692,0.206896551724137
20260209,SH2607,2242.0,15992,37884,0.23550401427297
20260209,SH2608,2286.0,221,428,0.1364829396325468
20260209,SH2609,2312.0,2286,3786,0.1608996539792375
20260209,SH2610,2343.0,35,89,0.0256081946222792
20260209,SH2611,2348.0,50,103,0.1379897785349237
20260209,SH2612,2375.0,80,554,0.0004541691306919
20260209,SH2701,2383.0,168,301,0.0
20260210,SH2602,0.0,0,0,0.0
20260210,SH2603,1963.0,447987,132674,0.9475292919001524
20260210,SH2604,2118.0,30694,35423,0.2549575070821541
20260210,SH2605,2163.0,167371,107699,0.3994452149791954
20260210,SH2606,2235.0,13059,24965,0.166442953020133
20260210,SH2607,2266.0,13293,37670,0.238305383936451
20260210,SH2608,2311.0,66,419,0.155776720034618
20260210,SH2609,2341.0,1151,3697,0.0973942759504495
20260210,SH2610,2360.0,22,92,-0.0203389830508471
20260210,SH2611,2356.0,18,107,0.2292020373514436
20260210,SH2612,2401.0,23,566,0.0001684691303717
20260210,SH2701,2404.0,79,340,0.0
20260211,SH2602,0.0,0,0,0.0
20260211,SH2603,1954.0,287402,115342,0.9703172978505616
20260211,SH2604,2112.0,21294,30906,0.2272727272727284
20260211,SH2605,2152.0,123395,109348,0.3234200743494417
20260211,SH2606,2210.0,22302,21299,0.1791855203619903
20260211,SH2607,2243.0,18709,36025,0.2674988854213111
20260211,SH2608,2293.0,96,427,0.1517662450937624
20260211,SH2609,2322.0,859,3653,0.1602067183462523
20260211,SH2610,2353.0,31,101,0.0407989800254986
20260211,SH2611,2361.0,26,112,0.0711562897077504
20260211,SH2612,2375.0,50,555,0.0005677114133648
20260211,SH2701,2385.0,74,315,0.0
20260212,SH2602,0.0,0,0,0.0
20260212,SH2603,1958.0,170290,90829,1.0847803881511755
20260212,SH2604,2135.0,14918,28853,0.1854800936768157
20260212,SH2605,2168.0,88086,103773,0.3099630996309974
20260212,SH2606,2224.0,17670,20692,0.172661870503596
20260212,SH2607,2256.0,17316,34441,0.2712765957446796
20260212,SH2608,2307.0,127,442,0.1352405721716527
20260212,SH2609,2333.0,728,3586,0.1594513501928842
20260212,SH2610,2364.0,32,106,0.0304568527918789
20260212,SH2611,2370.0,28,112,0.1265822784810124
20260212,SH2612,2395.0,15,555,0.0002814853041214
20260212,SH2701,2400.0,39,307,0.0
20260213,SH2602,0.0,0,0,0.0
20260213,SH2603,2015.0,377847,56260,1.0719602977667488
20260213,SH2604,2195.0,27217,28033,0.2624145785877001
20260213,SH2605,2243.0,256570,91107,0.230049041462327
20260213,SH2606,2286.0,19788,19884,0.1207349081364821
20260213,SH2607,2309.0,20233,35067,0.1818969250757893
20260213,SH2608,2344.0,351,368,0.081911262798636
20260213,SH2609,2360.0,2095,3646,0.2084745762711861
20260213,SH2610,2401.0,37,114,0.0049979175343608
20260213,SH2611,2402.0,62,100,0.1398834304746055
20260213,SH2612,2430.0,106,565,0.0002774309890414
20260213,SH2701,2435.0,187,301,0.0
20260224,SH2603,1970.0,156860,51683,0.9685279187817272
20260224,SH2604,2129.0,24966,27643,0.135274776890558
20260224,SH2605,2153.0,175128,110994,0.2452392011147246
20260224,SH2606,2197.0,8828,19217,0.1092398725534815
20260224,SH2607,2217.0,8934,36167,0.2760487144790255
20260224,SH2608,2268.0,202,430,0.1481481481481488
20260224,SH2609,2296.0,1815,4031,0.2038327526132404
20260224,SH2610,2335.0,6,119,0.020556745182013
20260224,SH2611,2339.0,27,102,0.1487815305686179
20260224,SH2612,2368.0,34,566,0.0002277558457333
20260224,SH2701,2372.0,155,317,0.0657672849915691
20260224,SH2702,2385.0,19,11,0.0
20260225,SH2603,1953.0,70698,36106,1.075268817204302
20260225,SH2604,2128.0,19166,28281,0.2199248120300749
20260225,SH2605,2167.0,242102,140547,0.2824180895246897
20260225,SH2606,2218.0,8312,20166,0.0757439134355282
20260225,SH2607,2232.0,11132,37989,0.2956989247311821
20260225,SH2608,2287.0,245,481,0.1416703104503716
20260225,SH2609,2314.0,1978,4441,0.1607605877268811
20260225,SH2610,2345.0,69,152,0.0409381663112995
20260225,SH2611,2353.0,76,136,0.0866978325541856
20260225,SH2612,2370.0,145,645,0.0004551272934148
20260225,SH2701,2378.0,191,398,0.0605550883095027
20260225,SH2702,2390.0,22,29,0.0
20260226,SH2603,1886.0,51978,27124,1.2534464475079536
20260226,SH2604,2083.0,27624,27423,0.2361977916466644
20260226,SH2605,2124.0,283463,171810,0.3785310734463269
20260226,SH2606,2191.0,12499,20823,0.1643085349155635
20260226,SH2607,2221.0,16207,38511,0.3133723547951375
20260226,SH2608,2279.0,224,543,0.1316366827555946
20260226,SH2609,2304.0,1974,4842,0.1822916666666678
20260226,SH2610,2339.0,56,180,0.0205215904232582
20260226,SH2611,2343.0,37,127,0.0973111395646606
20260226,SH2612,2362.0,80,625,0.0008562539839595
20260226,SH2701,2377.0,133,397,0.0403870424905354
20260226,SH2702,2385.0,40,40,0.0
20260227,SH2603,1900.0,43370,1593,1.1431578947368433
20260227,SH2604,2081.0,35657,21990,0.2537241710715996
20260227,SH2605,2125.0,306861,176710,0.367058823529411
20260227,SH2606,2190.0,9224,21146,0.1753424657534257
20260227,SH2607,2222.0,11971,39964,0.2862286228622874
20260227,SH2608,2275.0,205,543,0.1476923076923082
20260227,SH2609,2303.0,2007,5037,0.125054277029962
20260227,SH2610,2327.0,44,198,0.1340782122905039
20260227,SH2611,2353.0,27,137,0.1019974500637479
20260227,SH2612,2373.0,79,626,0.0001136379778121
20260227,SH2701,2375.0,118,404,0.096
20260227,SH2702,2394.0,20,42,0.0
20260302,SH2603,1802.0,1324,240,1.465038845726971
20260302,SH2604,2022.0,46286,23276,0.3560830860534114
20260302,SH2605,2082.0,419245,204249,0.3804034582132551
20260302,SH2606,2148.0,18467,24723,0.240223463687152
20260302,SH2607,2191.0,36909,52982,0.3395709721588318
20260302,SH2608,2253.0,17839,13526,0.1917443408788282
20260302,SH2609,2289.0,3236,5529,0.1939711664482297
20260302,SH2610,2326.0,121,234,0.041272570937231
20260302,SH2611,2334.0,88,184,0.077120822622108
20260302,SH2612,2349.0,129,644,0.0002295980598963
20260302,SH2701,2353.0,278,486,0.1121971950701219
20260302,SH2702,2375.0,44,43,0.0
20260303,SH2603,1854.0,41,200,1.4563106796116498
20260303,SH2604,2079.0,66729,22565,0.4040404040404048
20260303,SH2605,2149.0,550462,177262,0.4076314564913907
20260303,SH2606,2222.0,18375,23193,0.2214221422142204
20260303,SH2607,2263.0,34323,53454,0.3287671232876725
20260303,SH2608,2325.0,10062,15979,0.1393548387096785
20260303,SH2609,2352.0,4551,5240,0.1530612244897957
20260303,SH2610,2382.0,205,336,0.0201511335012583
20260303,SH2611,2386.0,178,239,0.0603520536462687
20260303,SH2612,2398.0,337,567,0.0001686798924197
20260303,SH2701,2401.0,281,560,0.0699708454810492
20260303,SH2702,2415.0,36,56,0.0
20260304,SH2603,0.0,0,200,0.0
20260304,SH2604,2021.0,65656,22529,0.4453240969816923
20260304,SH2605,2096.0,563132,182316,0.4522900763358777
20260304,SH2606,2175.0,18542,23610,0.2593103448275853
20260304,SH2607,2222.0,42173,51171,0.3240324032403245
20260304,SH2608,2282.0,12251,16002,0.1524978089395254
20260304,SH2609,2311.0,4863,5556,0.145391605365643
20260304,SH2610,2339.0,89,357,0.0872167592988457
20260304,SH2611,2356.0,66,249,0.0254668930390504
20260304,SH2612,2361.0,112,563,0.0004568622132118
20260304,SH2701,2369.0,286,575,0.0861122836639944
20260304,SH2702,2386.0,20,51,0.0
20260305,SH2603,1880.0,7,200,2.02340425531915
20260305,SH2604,2197.0,81920,18860,0.4205735093309046
20260305,SH2605,2274.0,880468,171781,0.1952506596306076
20260305,SH2606,2311.0,28901,24049,0.0363479013414114
20260305,SH2607,2318.0,76572,58557,0.2743744607420186
20260305,SH2608,2371.0,17393,16865,0.0961619569801763
20260305,SH2609,2390.0,12956,6433,0.1456066945606684
20260305,SH2610,2419.0,369,454,0.2281934683753617
20260305,SH2611,2465.0,337,343,0.0146044624746455
20260305,SH2612,2468.0,414,721,-0.0037149673119297
20260305,SH2701,2400.0,981,842,0.0350000000000001
20260305,SH2702,2407.0,154,128,0.0
20260306,SH2603,2002.0,4,0,1.93006993006993
20260306,SH2604,2324.0,89493,17974,0.1239242685025825
20260306,SH2605,2348.0,867169,182108,0.4906303236797278
20260306,SH2606,2444.0,38615,26835,0.1374795417348622
20260306,SH2607,2472.0,80206,61160,0.0679611650485432
20260306,SH2608,2486.0,9817,17410,-0.0386162510056316
20260306,SH2609,2478.0,14011,6887,0.0484261501210658
20260306,SH2610,2488.0,527,532,-0.1012861736334405
20260306,SH2611,2467.0,506,545,-0.0048642075395219
20260306,SH2612,2466.0,329,764,-0.0002733809016102
20260306,SH2701,2461.0,966,1056,0.0
20260306,SH2702,2461.0,66,126,0.0
20260309,SH2603,0.0,0,0,0.0
20260309,SH2604,2386.0,94254,15728,0.281642917015926
20260309,SH2605,2442.0,1236540,134629,0.1867321867321862
20260309,SH2606,2480.0,32778,23226,-0.2274193548387093
20260309,SH2607,2433.0,54488,56719,0.1134401972873009
20260309,SH2608,2456.0,9514,16733,0.0439739413680788
20260309,SH2609,2465.0,26563,6883,0.1557809330628803
20260309,SH2610,2497.0,768,514,-0.0576692030436518
20260309,SH2611,2485.0,467,520,0.0144869215291754
20260309,SH2612,2488.0,477,736,-0.0008128906391126
20260309,SH2701,2473.0,1750,1083,-0.0679336837848771
20260309,SH2702,2459.0,220,154,0.0
20260310,SH2603,0.0,0,0,0.0
20260310,SH2604,2252.0,58639,14066,0.3996447602131425
20260310,SH2605,2327.0,753926,112635,0.376450365277182
20260310,SH2606,2400.0,16950,21163,-0.0100000000000002
20260310,SH2607,2398.0,53594,50918,0.15512927439533
20260310,SH2608,2429.0,6973,16314,0.0691642651296842
20260310,SH2609,2443.0,16469,6372,0.1473598035202616
20260310,SH2610,2473.0,953,401,0.0533764658309738
20260310,SH2611,2484.0,387,441,0.0724637681159423
20260310,SH2612,2499.0,384,600,0.0
20260310,SH2701,2499.0,1152,971,0.0480192076830734
20260310,SH2702,2509.0,130,106,0.0
20260311,SH2603,0.0,0,0,0.0
20260311,SH2604,2405.0,103911,14735,0.3891891891891879
20260311,SH2605,2483.0,853848,130630,0.2078131292790983
20260311,SH2606,2526.0,12357,20922,-0.161520190023753
20260311,SH2607,2492.0,32040,55336,0.0722311396468704
20260311,SH2608,2507.0,5084,16013,-0.0670123653769443
20260311,SH2609,2493.0,14876,7779,-0.0144404332129961
20260311,SH2610,2490.0,847,376,-0.0481927710843379
20260311,SH2611,2480.0,286,380,0.024193548387096
20260311,SH2612,2485.0,183,561,-0.0001085162661361
20260311,SH2701,2483.0,1444,1206,0.0531614981876771
20260311,SH2702,2494.0,171,90,0.0
20260312,SH2603,0.0,0,0,0.0
20260312,SH2604,2418.0,59610,7097,0.3523573200992569
20260312,SH2605,2489.0,1014037,115668,0.1880273202089197
20260312,SH2606,2528.0,16256,20174,-0.0617088607594933
20260312,SH2607,2515.0,47499,55440,0.0333996023856855
20260312,SH2608,2522.0,6641,14612,-0.0856463124504358
20260312,SH2609,2504.0,17202,8150,-0.0047923322683711
20260312,SH2610,2503.0,1471,534,-0.0623252097483026
20260312,SH2611,2490.0,350,450,-0.0144578313253016
20260312,SH2612,2487.0,299,615,-0.0003252869980076
20260312,SH2701,2481.0,1784,1311,0.0193470374848843
20260312,SH2702,2485.0,107,109,0.0
20260313,SH2603,0.0,0,0,0.0
20260313,SH2604,2528.0,23120,6758,0.3607594936708853
20260313,SH2605,2604.0,795488,121297,0.055299539170508
20260313,SH2606,2616.0,11198,19837,-0.1146788990825693
20260313,SH2607,2591.0,27324,55223,0.004631416441529
20260313,SH2608,2592.0,4315,14417,-0.1481481481481488
20260313,SH2609,2560.0,13787,7872,-0.0703125
20260313,SH2610,2545.0,934,661,-0.1320235756385068
20260313,SH2611,2517.0,189,495,-0.0095351609058398
20260313,SH2612,2515.0,133,596,-0.0002144436750284
20260313,SH2701,2511.0,1444,1507,0.0669056152927121
20260313,SH2702,2525.0,50,109,0.0
20260316,SH2604,2464.0,13917,6128,0.4042207792207781
20260316,SH2605,2547.0,862523,106914,0.1696113074204959
20260316,SH2606,2583.0,17407,19640,-0.1347270615563296
20260316,SH2607,2554.0,42367,54465,0.0281910728269387
20260316,SH2608,2560.0,4401,14083,-0.0375000000000005
20260316,SH2609,2552.0,17861,7851,0.0
20260316,SH2610,2552.0,1537,662,-0.0564263322884008
20260316,SH2611,2540.0,263,484,0.0
20260316,SH2612,2540.0,242,567,-0.0005308325223392
20260316,SH2701,2530.0,1591,1508,-0.0047430830039525
20260316,SH2702,2529.0,30,107,0.0094899169632274
20260316,SH2703,2531.0,2,0,0.0
20260317,SH2604,2431.0,6641,5415,0.4541341011929241
20260317,SH2605,2523.0,627898,101009,0.2092746730083243
20260317,SH2606,2567.0,23923,18980,-0.1075185040903781
20260317,SH2607,2544.0,51615,53684,0.0660377358490569
20260317,SH2608,2558.0,3868,14114,-0.0750586395621577
20260317,SH2609,2542.0,10427,7853,0.0472069236821397
20260317,SH2610,2552.0,857,647,-0.0658307210031341
20260317,SH2611,2538.0,127,538,-0.0141843971631199
20260317,SH2612,2535.0,111,560,-0.0004786915763579
20260317,SH2701,2526.0,1379,1619,0.0760095011876496
20260317,SH2702,2542.0,81,133,-0.042486231313926
20260317,SH2703,2533.0,2,0,0.0
20260318,SH2604,2327.0,5528,4963,0.5930382466695328
20260318,SH2605,2442.0,514054,102287,0.2506142506142517
20260318,SH2606,2493.0,21025,18429,-0.0240673886883269
20260318,SH2607,2488.0,44092,54416,0.0337620578778148
20260318,SH2608,2495.0,4898,13792,-0.028857715430862
20260318,SH2609,2489.0,10890,7514,0.081960626757735
20260318,SH2610,2506.0,1083,591,-0.0335195530726259
20260318,SH2611,2499.0,86,539,0.0048019207683065
20260318,SH2612,2500.0,103,559,-0.0007011235955056
20260318,SH2701,2487.0,1394,1693,0.0241254523522318
20260318,SH2702,2492.0,36,129,-0.0096308186195832
20260318,SH2703,2490.0,2,1,0.0
20260319,SH2604,2339.0,3941,4722,0.6464300983326217
20260319,SH2605,2465.0,461770,96324,0.3115618661257606
20260319,SH2606,2529.0,18370,18910,-0.0189798339264535
20260319,SH2607,2525.0,31289,54771,0.057029702970297
20260319,SH2608,2537.0,3049,13592,-0.0520299566417028
20260319,SH2609,2526.0,9360,8122,0.0380047505938234
20260319,SH2610,2534.0,962,614,-0.0662983425414363
20260319,SH2611,2520.0,31,540,0.0190476190476189
20260319,SH2612,2524.0,62,556,-0.0003205185277515
20260319,SH2701,2518.0,1476,1855,0.0190627482128675
20260319,SH2702,2522.0,15,123,-0.0095162569389373
20260319,SH2703,2520.0,2,3,0.0
20260320,SH2604,2425.0,3026,4269,0.5888659793814428
20260320,SH2605,2544.0,616478,101416,0.2783018867924536
20260320,SH2606,2603.0,21807,18870,-0.0461006530925849
20260320,SH2607,2593.0,44112,56874,-0.0231392209795608
20260320,SH2608,2588.0,6892,13803,-0.1298299845440493
20260320,SH2609,2560.0,15571,9669,-0.0046874999999997
20260320,SH2610,2559.0,1528,694,-0.0656506447831186
20260320,SH2611,2545.0,79,558,0.0141453831041244
20260320,SH2612,2548.0,129,565,-0.0007937487873282
20260320,SH2701,2533.0,1856,1990,-0.0189498618239243
20260320,SH2702,2529.0,27,124,0.0901542111506525
20260320,SH2703,2548.0,9,7,0.0
20260323,SH2604,2516.0,2816,3491,0.5627980922098574
20260323,SH2605,2634.0,455300,99215,0.3507972665148058
20260323,SH2606,2711.0,24782,20143,-0.0619697528587241
20260323,SH2607,2697.0,48661,56252,0.0133481646273629
20260323,SH2608,2700.0,9151,13759,-0.1555555555555554
20260323,SH2609,2665.0,17894,10693,-0.0540337711069423
20260323,SH2610,2653.0,1639,952,-0.0768940821711265
20260323,SH2611,2636.0,73,572,-0.0318664643399095
20260323,SH2612,2629.0,175,563,-0.0010257243109483
20260323,SH2701,2609.0,2002,2147,0.0091989267918739
20260323,SH2702,2611.0,27,126,0.0735350440444282
20260323,SH2703,2627.0,15,14,0.0
20260324,SH2604,2437.0,2573,2718,0.590890439064423
20260324,SH2605,2557.0,545075,82702,0.3191239734063362
20260324,SH2606,2625.0,21929,19183,-0.0731428571428565
20260324,SH2607,2609.0,45309,55080,0.0459946339593724
20260324,SH2608,2619.0,9024,12936,-0.0641466208476519
20260324,SH2609,2605.0,22944,9890,0.0230326295585419
20260324,SH2610,2610.0,2444,954,-0.0551724137931031
20260324,SH2611,2598.0,92,558,0.009237875288683
20260324,SH2612,2600.0,135,550,-0.0010890233362143
20260324,SH2701,2579.0,2908,2003,0.1395889879798382
20260324,SH2702,2609.0,40,117,-0.0275967803756231
20260324,SH2703,2603.0,19,13,0.0
20260325,SH2604,2379.0,818,2492,0.6204287515762914
20260325,SH2605,2502.0,435158,77901,0.2973621103117496
20260325,SH2606,2564.0,19071,18978,-0.088923556942277
20260325,SH2607,2545.0,39110,57194,0.0565815324165033
20260325,SH2608,2557.0,7371,13015,-0.0657019945248333
20260325,SH2609,2543.0,20408,10548,0.0566260322453784
20260325,SH2610,2555.0,2008,897,-0.0845401174168292
20260325,SH2611,2537.0,110,532,0.0898699251083963
20260325,SH2612,2556.0,179,609,-0.000791264440576
20260325,SH2701,2541.0,2357,2098,0.0425029515938613
20260325,SH2702,2550.0,28,117,0.0235294117647058
20260325,SH2703,2555.0,15,6,0.0
20260326,SH2604,2392.0,688,2218,0.5869565217391317
20260326,SH2605,2509.0,290628,79721,0.3204463929852528
20260326,SH2606,2576.0,13834,19675,-0.1118012422360243
20260326,SH2607,2552.0,28406,58133,0.0987460815047018
20260326,SH2608,2573.0,7437,12725,-0.0606296152351335
20260326,SH2609,2560.0,13982,11293,0.0703125
20260326,SH2610,2575.0,1670,931,-0.0652427184466022
20260326,SH2611,2561.0,37,535,0.0140570089808678
20260326,SH2612,2564.0,99,615,-0.0005784501042963
20260326,SH2701,2553.0,2140,2325,0.042303172737955
20260326,SH2702,2562.0,46,119,0.0187353629976581
20260326,SH2703,2566.0,19,16,0.0
20260327,SH2604,2318.0,912,1654,0.6419327006039692
20260327,SH2605,2442.0,293149,87167,0.4520884520884518
20260327,SH2606,2534.0,9805,19610,0.0142067876874518
20260327,SH2607,2537.0,31255,56353,0.108789909341743
20260327,SH2608,2560.0,5655,12257,-0.0093749999999994
20260327,SH2609,2558.0,15193,10950,0.0703674745895233
20260327,SH2610,2573.0,1549,916,-0.0279828993392921
20260327,SH2611,2567.0,74,554,0.028048305414881
20260327,SH2612,2573.0,91,625,-0.0004716218989768
20260327,SH2701,2564.0,2291,2491,0.0280811232449291
20260327,SH2702,2570.0,25,120,0.004669260700389
20260327,SH2703,2571.0,19,28,0.0
20260330,SH2604,2249.0,1326,738,0.5549132947976876
20260330,SH2605,2353.0,387437,90622,0.5813854653633657
20260330,SH2606,2467.0,20340,20499,0.0729631130928245
20260330,SH2607,2482.0,43469,55773,0.2224012892828373
20260330,SH2608,2528.0,5729,12283,0.056962025316456
20260330,SH2609,2540.0,17275,12161,0.1086614173228355
20260330,SH2610,2563.0,1759,922,-0.0140460397971131
20260330,SH2611,2560.0,73,570,0.0703125
20260330,SH2612,2575.0,176,623,-0.0004188938584051
20260330,SH2701,2567.0,2732,2901,0.0794701986754971
20260330,SH2702,2584.0,27,118,0.0278637770897836
20260330,SH2703,2590.0,20,37,0.0
20260331,SH2604,2201.0,772,408,0.7578373466606099
20260331,SH2605,2340.0,248665,82863,0.5897435897435903
20260331,SH2606,2455.0,13912,20842,0.0830957230142566
20260331,SH2607,2472.0,33725,55816,0.199029126213591
20260331,SH2608,2513.0,9099,12477,0.0191006764822914
20260331,SH2609,2517.0,11083,12117,0.0619785458879622
20260331,SH2610,2530.0,997,909,0.0189723320158101
20260331,SH2611,2534.0,41,568,0.0094711917916328
20260331,SH2612,2536.0,84,623,-0.0006380037571332
20260331,SH2701,2524.0,2988,3179,0.0998415213946115
20260331,SH2702,2545.0,92,137,0.0377210216110031
20260331,SH2703,2553.0,13,39,0.0
20260401,SH2604,2160.0,46,41,0.5000000000000009
20260401,SH2605,2250.0,317581,83741,0.5333333333333341
20260401,SH2606,2350.0,18478,22073,0.0612765957446814
20260401,SH2607,2362.0,60439,63638,0.2438611346316674
20260401,SH2608,2410.0,10031,14238,0.0398340248962654
20260401,SH2609,2418.0,15890,11936,0.1141439205955325
20260401,SH2610,2441.0,1742,883,-0.0344121261777954
20260401,SH2611,2434.0,77,568,0.0788824979457674
20260401,SH2612,2450.0,168,618,-0.0012657647328594
20260401,SH2701,2427.0,3384,3190,0.1334981458590851
20260401,SH2702,2454.0,95,151,0.1271393643031784
20260401,SH2703,2480.0,8,38,0.0
20260402,SH2604,2300.0,1,0,-0.057391304347826
20260402,SH2605,2289.0,269512,85359,0.435124508519003
20260402,SH2606,2372.0,27019,23844,0.0809443507588545
20260402,SH2607,2388.0,72772,67082,0.2060301507537696
20260402,SH2608,2429.0,15235,16223,0.0049403046521199
20260402,SH2609,2430.0,16912,12532,0.0691358024691357
20260402,SH2610,2444.0,1765,959,-0.014729950900163
20260402,SH2611,2441.0,82,588,0.0245800901269976
20260402,SH2612,2446.0,231,650,-0.0009370951886593
20260402,SH2701,2429.0,3360,3158,0.118567311650886
20260402,SH2702,2453.0,81,152,0.0
20260402,SH2703,2453.0,18,39,0.0
20260403,SH2604,0.0,0,0,0.0
20260403,SH2605,2242.0,215661,77059,0.5352363960749322
20260403,SH2606,2342.0,16880,23150,0.092228864218617
20260403,SH2607,2360.0,43724,68156,0.1983050847457619
20260403,SH2608,2399.0,8977,18377,0.0050020842017506
20260403,SH2609,2400.0,10382,13024,0.0849999999999999
20260403,SH2610,2417.0,1139,931,-0.0148944973107161
20260403,SH2611,2414.0,51,591,0.0646230323115162
20260403,SH2612,2427.0,111,651,-0.0014444243829946
20260403,SH2701,2401.0,1696,3360,0.1749271137026244
20260403,SH2702,2436.0,15,153,0.044334975369459
20260403,SH2703,2445.0,3,42,0.0
20260407,SH2604,0.0,0,0,0.0
20260407,SH2605,2212.0,236105,80042,0.4828209764918636
20260407,SH2606,2301.0,16281,24250,0.0469361147327251
20260407,SH2607,2310.0,45707,68948,0.2753246753246765
20260407,SH2608,2363.0,9467,17884,0.0457046127803639
20260407,SH2609,2372.0,10694,13204,0.1416526138279934
20260407,SH2610,2400.0,1230,958,0.0
20260407,SH2611,2400.0,61,590,0.0350000000000001
20260407,SH2612,2407.0,183,640,-0.0012323606708896
20260407,SH2701,2385.0,1932,3100,0.1257861635220134
20260407,SH2702,2410.0,36,156,0.1742738589211612
20260407,SH2703,2445.0,35,62,0.0
20260408,SH2604,0.0,0,0,0.0
20260408,SH2605,2156.0,241317,79625,0.3840445269016701
20260408,SH2606,2225.0,19765,24845,0.0755056179775275
20260408,SH2607,2239.0,65541,73186,0.3698079499776687
20260408,SH2608,2308.0,17701,18649,0.1091854419410749
20260408,SH2609,2329.0,17613,15872,0.1597252039501926
20260408,SH2610,2360.0,2066,1120,-0.0813559322033898
20260408,SH2611,2344.0,494,829,0.0921501706484635
20260408,SH2612,2362.0,467,667,-0.0014270899732658
20260408,SH2701,2337.0,4399,3729,0.1797175866495495
20260408,SH2702,2372.0,45,151,0.0303541315345707
20260408,SH2703,2378.0,18,63,0.0
20260409,SH2604,0.0,0,0,0.0
20260409,SH2605,2116.0,160721,78422,0.4026465028355392
20260409,SH2606,2187.0,16664,25144,0.0713305898491079
20260409,SH2607,2200.0,58876,79539,0.40909090909091
20260409,SH2608,2275.0,13482,19183,0.2373626373626365
20260409,SH2609,2320.0,11560,17870,0.2431034482758614
20260409,SH2610,2367.0,1542,1345,-0.0557667934093792
20260409,SH2611,2356.0,243,909,0.0662139219015269
20260409,SH2612,2369.0,234,685,-0.0011382985282748
20260409,SH2701,2349.0,2325,4446,0.086845466155812
20260409,SH2702,2366.0,7,150,0.0862214708368549
20260409,SH2703,2383.0,3,64,0.0
20260410,SH2604,0.0,0,0,0.0
20260410,SH2605,2063.0,155819,78655,0.4246243334949096
20260410,SH2606,2136.0,29374,26515,0.0449438202247192
20260410,SH2607,2144.0,87146,93139,0.5149253731343295
20260410,SH2608,2236.0,14431,21630,0.3005366726296952
20260410,SH2609,2292.0,14948,19560,0.3036649214659697
20260410,SH2610,2350.0,1661,1546,0.005106382978723
20260410,SH2611,2351.0,292,1026,0.0561463207145891
20260410,SH2612,2362.0,170,712,-0.0011416719786126
20260410,SH2701,2342.0,2674,4746,0.1332194705380018
20260410,SH2702,2368.0,77,154,0.0456081081081078
