date,symbol,close,volume,open_interest,roll_yield
20251204,SI2601,8910.0,152172.0,193019.0,0.020202020202020776
20251204,SI2602,8925.0,16536.0,67586.0,0.006722689075630228
20251204,SI2603,8930.0,7402.0,35136.0,0.026875699888019078
20251204,SI2604,8950.0,392.0,11036.0,-0.013407821229050931
20251204,SI2605,8940.0,57021.0,101472.0,0.006711409395973256
20251204,SI2606,8945.0,72.0,681.0,-0.006707657909446496
20251204,SI2607,8940.0,58.0,744.0,0.040268456375839534
20251204,SI2608,8970.0,12.0,132.0,0.006688963210702781
20251204,SI2609,8975.0,252.0,2823.0,0.046796657381615425
20251204,SI2610,9010.0,38.0,221.0,-0.046614872364040494
20251204,SI2611,8975.0,46.0,102.0,0.0
20251205,SI2512,8960.0,219.0,362.0,-0.0023324638844301705
20251205,SI2601,8805.0,170669.0,196943.0,0.02044293015332066
20251205,SI2602,8820.0,34489.0,74326.0,0.006802721088436492
20251205,SI2603,8825.0,23972.0,38600.0,0.013597733711047333
20251205,SI2604,8835.0,1130.0,10982.0,0.02037351443123825
20251205,SI2605,8850.0,59111.0,115105.0,0.027118644067795294
20251205,SI2606,8870.0,121.0,705.0,0.020293122886132053
20251205,SI2607,8885.0,61.0,737.0,0.0
20251205,SI2608,8885.0,9.0,132.0,-0.020258863252672565
20251205,SI2609,8870.0,301.0,2908.0,0.027057497181510293
20251205,SI2610,8890.0,14.0,221.0,0.03374578177727816
20251205,SI2611,8915.0,40.0,112.0,0.0
20251208,SI2512,8650.0,107.0,229.0,0.0003896863025264547
20251208,SI2601,8675.0,251796.0,187087.0,0.034582132564842105
20251208,SI2602,8700.0,56135.0,81472.0,0.02068965517241317
20251208,SI2603,8715.0,29824.0,41354.0,0.006884681583477992
20251208,SI2604,8720.0,1899.0,11544.0,-0.006880733944953921
20251208,SI2605,8715.0,141927.0,132147.0,0.006884681583477992
20251208,SI2606,8720.0,217.0,762.0,0.013761467889907841
20251208,SI2607,8730.0,224.0,771.0,0.0068728522336769515
20251208,SI2608,8735.0,59.0,148.0,0.03434459072695972
20251208,SI2609,8760.0,1090.0,3301.0,0.006849315068492068
20251208,SI2610,8765.0,82.0,215.0,0.027381631488875513
20251208,SI2611,8785.0,99.0,163.0,0.0
20251209,SI2512,8415.0,200.0,129.0,-0.0012017064231208312
20251209,SI2601,8340.0,323510.0,185271.0,0.03597122302158251
20251209,SI2602,8365.0,68832.0,87795.0,0.014345487148834657
20251209,SI2603,8375.0,25600.0,41998.0,0.014328358208954839
20251209,SI2604,8385.0,2668.0,12334.0,-0.014311270125224151
20251209,SI2605,8375.0,205898.0,164602.0,0.0358208955223871
20251209,SI2606,8400.0,274.0,821.0,0.021428571428571352
20251209,SI2607,8415.0,158.0,748.0,0.02139037433155
20251209,SI2608,8430.0,95.0,166.0,0.00711743772241924
20251209,SI2609,8435.0,1794.0,3953.0,0.021339656194427903
20251209,SI2610,8450.0,123.0,216.0,0.007100591715976101
20251209,SI2611,8455.0,152.0,231.0,0.0
20251210,SI2512,8240.0,190.0,210.0,0.00016363041343950372
20251210,SI2601,8250.0,252510.0,171757.0,0.014545454545454639
20251210,SI2602,8260.0,60487.0,95726.0,0.007263922518160548
20251210,SI2603,8265.0,36131.0,43947.0,-0.014519056261342644
20251210,SI2604,8255.0,2376.0,12856.0,0.0
20251210,SI2605,8255.0,182012.0,175225.0,0.021804966686855387
20251210,SI2606,8270.0,159.0,850.0,0.029020556227326466
20251210,SI2607,8290.0,99.0,776.0,0.01447527141133964
20251210,SI2608,8300.0,96.0,204.0,-0.02168674698795181
20251210,SI2609,8285.0,1487.0,4393.0,0.050694025347013394
20251210,SI2610,8320.0,75.0,221.0,0.028846153846155076
20251210,SI2611,8340.0,117.0,236.0,0.0
20251211,SI2512,8265.0,285.0,188.0,0.000326270927221183
20251211,SI2601,8285.0,203929.0,147074.0,-0.007242003621001913
20251211,SI2602,8280.0,42382.0,94817.0,-0.007246376811594235
20251211,SI2603,8275.0,26455.0,43463.0,-0.04350453172205482
20251211,SI2604,8245.0,1185.0,13355.0,-0.02183141297756208
20251211,SI2605,8230.0,177667.0,188932.0,0.021871202916159405
20251211,SI2606,8245.0,153.0,898.0,0.02183141297756208
20251211,SI2607,8260.0,67.0,791.0,-0.014527845036319764
20251211,SI2608,8250.0,60.0,202.0,-0.0072727272727273196
20251211,SI2609,8245.0,1574.0,5050.0,0.0363856882959368
20251211,SI2610,8270.0,76.0,211.0,0.029020556227326466
20251211,SI2611,8290.0,116.0,241.0,0.0
20251212,SI2512,8385.0,188.0,0.0,0.0008040039396192895
20251212,SI2601,8435.0,228177.0,110824.0,-0.014226437462951935
20251212,SI2602,8425.0,46718.0,94111.0,-0.007121661721068762
20251212,SI2603,8420.0,30476.0,42631.0,0.0
20251212,SI2604,8420.0,2234.0,13337.0,-0.0427553444180524
20251212,SI2605,8390.0,307317.0,191228.0,0.007151370679380875
20251212,SI2606,8395.0,454.0,853.0,0.007147111375817694
20251212,SI2607,8400.0,97.0,802.0,0.014285714285714235
20251212,SI2608,8410.0,59.0,206.0,-0.02140309155766884
20251212,SI2609,8395.0,3521.0,5258.0,0.021441334127455747
20251212,SI2610,8410.0,225.0,255.0,0.014268727705113449
20251212,SI2611,8420.0,423.0,436.0,0.0
20251215,SI2601,8425.0,110685.0,80097.0,-0.014243323442136191
20251215,SI2602,8415.0,40494.0,93010.0,-0.007130124777183333
20251215,SI2603,8410.0,22390.0,42279.0,-0.03567181926278229
20251215,SI2604,8385.0,2076.0,13430.0,-0.05008944543828253
20251215,SI2605,8350.0,303910.0,200749.0,0.0
20251215,SI2606,8350.0,502.0,835.0,0.12215568862275372
20251215,SI2607,8435.0,66.0,790.0,-0.09247184350918758
20251215,SI2608,8370.0,35.0,216.0,-0.007168458781362297
20251215,SI2609,8365.0,3878.0,5761.0,0.028690974297669314
20251215,SI2610,8385.0,161.0,223.0,0.02146690518783423
20251215,SI2611,8400.0,115.0,462.0,0.23571428571428488
20251215,SI2612,8565.0,23.0,18.0,0.0
20251216,SI2601,8500.0,47786.0,71669.0,-0.056470588235294716
20251216,SI2602,8460.0,26932.0,91540.0,-0.014184397163119922
20251216,SI2603,8450.0,17305.0,43520.0,-0.07810650887573978
20251216,SI2604,8395.0,1044.0,13536.0,-0.04288266825491416
20251216,SI2605,8365.0,219672.0,202263.0,0.014345487148834657
20251216,SI2606,8375.0,254.0,853.0,-0.02149253731343226
20251216,SI2607,8360.0,36.0,793.0,0.028708133971292682
20251216,SI2608,8380.0,41.0,228.0,-0.007159904534606021
20251216,SI2609,8375.0,3932.0,6136.0,0.02149253731343226
20251216,SI2610,8390.0,83.0,239.0,0.01430274135876175
20251216,SI2611,8400.0,96.0,489.0,0.14999999999999947
20251216,SI2612,8505.0,9.0,18.0,0.0
20251217,SI2601,8475.0,63513.0,55494.0,0.007079646017698948
20251217,SI2602,8480.0,42874.0,90961.0,0.0
20251217,SI2603,8480.0,21549.0,44591.0,0.007075471698112956
20251217,SI2604,8485.0,3004.0,14132.0,-0.021213906894520296
20251217,SI2605,8470.0,346284.0,210810.0,-0.007083825265643995
20251217,SI2606,8465.0,386.0,792.0,0.0
20251217,SI2607,8465.0,593.0,822.0,-0.014176018901358223
20251217,SI2608,8455.0,77.0,211.0,0.03548196333530562
20251217,SI2609,8480.0,4821.0,6467.0,0.04952830188679336
20251217,SI2610,8515.0,144.0,247.0,-0.028185554903111587
20251217,SI2611,8495.0,156.0,529.0,0.3178340200117713
20251217,SI2612,8720.0,32.0,37.0,0.0
20251218,SI2601,8635.0,51283.0,42088.0,0.006948465547191418
20251218,SI2602,8640.0,34989.0,90095.0,0.0
20251218,SI2603,8640.0,15065.0,44966.0,0.006944444444444642
20251218,SI2604,8645.0,2557.0,14841.0,0.0
20251218,SI2605,8645.0,348477.0,207780.0,0.013880855986119656
20251218,SI2606,8655.0,976.0,1123.0,0.013864818024262426
20251218,SI2607,8665.0,476.0,867.0,-0.02077322562031103
20251218,SI2608,8650.0,75.0,227.0,-0.02080924855491295
20251218,SI2609,8635.0,5515.0,6774.0,0.07643312101910826
20251218,SI2610,8690.0,78.0,228.0,-0.06214039125431503
20251218,SI2611,8645.0,177.0,513.0,0.20821283979178684
20251218,SI2612,8795.0,74.0,66.0,0.0
20251219,SI2601,8645.0,26359.0,36369.0,0.02776171197223931
20251219,SI2602,8665.0,22253.0,90362.0,0.006924408540103677
20251219,SI2603,8670.0,11370.0,45551.0,-0.020761245674740803
20251219,SI2604,8655.0,2670.0,15169.0,0.04852686308492249
20251219,SI2605,8690.0,315326.0,209873.0,-0.013808975834291637
20251219,SI2606,8680.0,340.0,1045.0,-0.027649769585254003
20251219,SI2607,8660.0,38.0,858.0,0.006928406466512271
20251219,SI2608,8665.0,44.0,211.0,0.034622042700518385
20251219,SI2609,8690.0,2987.0,6762.0,-0.034522439585730424
20251219,SI2610,8665.0,268.0,238.0,0.04154645124062206
20251219,SI2611,8695.0,476.0,549.0,0.15181138585394027
20251219,SI2612,8805.0,21.0,78.0,0.0
20251222,SI2601,8590.0,21484.0,32437.0,0.0
20251222,SI2602,8590.0,17682.0,91199.0,0.0069848661233979925
20251222,SI2603,8595.0,10269.0,45615.0,0.0
20251222,SI2604,8595.0,1697.0,15646.0,0.0
20251222,SI2605,8595.0,306942.0,221606.0,0.02094240837696315
20251222,SI2606,8610.0,560.0,796.0,0.006968641114983853
20251222,SI2607,8615.0,50.0,847.0,-0.01392919326755715
20251222,SI2608,8605.0,36.0,206.0,-0.020918070889018203
20251222,SI2609,8590.0,3374.0,7484.0,0.0069848661233979925
20251222,SI2610,8595.0,130.0,251.0,0.0418848167539263
20251222,SI2611,8625.0,526.0,548.0,0.18086956521739062
20251222,SI2612,8755.0,9.0,79.0,0.0
20251223,SI2601,8725.0,23202.0,27185.0,0.013753581661890557
20251223,SI2602,8735.0,38633.0,89321.0,0.013737836290784955
20251223,SI2603,8745.0,25277.0,44506.0,0.013722126929674339
20251223,SI2604,8755.0,1230.0,16035.0,0.03426613363792086
20251223,SI2605,8780.0,351425.0,213776.0,0.02050113895216299
20251223,SI2606,8795.0,632.0,1034.0,-0.020466173962478074
20251223,SI2607,8780.0,106.0,807.0,-0.03416856492027298
20251223,SI2608,8755.0,57.0,188.0,-0.006853226727584705
20251223,SI2609,8750.0,3007.0,7247.0,0.02057142857142935
20251223,SI2610,8765.0,100.0,275.0,0.04107244723331327
20251223,SI2611,8795.0,127.0,566.0,0.2319499715747586
20251223,SI2612,8965.0,37.0,73.0,0.0
20251224,SI2601,8795.0,18548.0,21631.0,0.02728823194997254
20251224,SI2602,8815.0,37517.0,88369.0,0.020419739081111388
20251224,SI2603,8830.0,25587.0,43265.0,0.0067950169875432564
20251224,SI2604,8835.0,2010.0,16474.0,0.03395585738539797
20251224,SI2605,8860.0,322150.0,218190.0,0.0
20251224,SI2606,8860.0,198.0,1065.0,0.0
20251224,SI2607,8860.0,54.0,819.0,-0.04063205417607163
20251224,SI2608,8830.0,15.0,189.0,0.013590033975083848
20251224,SI2609,8840.0,2447.0,7306.0,0.006787330316742057
20251224,SI2610,8845.0,54.0,285.0,0.027133973996606997
20251224,SI2611,8865.0,275.0,486.0,0.2571912013536375
20251224,SI2612,9055.0,31.0,75.0,0.0
20251225,SI2601,8750.0,11637.0,17188.0,0.02742857142857069
20251225,SI2602,8770.0,43262.0,90254.0,0.027366020524514312
20251225,SI2603,8790.0,31591.0,44665.0,0.047781569965870574
20251225,SI2604,8825.0,1894.0,17138.0,0.013597733711047333
20251225,SI2605,8835.0,268435.0,216554.0,0.0
20251225,SI2606,8835.0,104.0,1052.0,-0.04753820033955902
20251225,SI2607,8800.0,13.0,816.0,0.020454545454545503
20251225,SI2608,8815.0,83.0,192.0,0.013613159387407592
20251225,SI2609,8825.0,3193.0,7793.0,-0.02039660056657233
20251225,SI2610,8810.0,122.0,272.0,0.061293984108965915
20251225,SI2611,8855.0,511.0,687.0,0.2574816487859959
20251225,SI2612,9045.0,7.0,75.0,0.0
20251226,SI2601,8790.0,14658.0,12115.0,0.040955631399318015
20251226,SI2602,8820.0,64671.0,91835.0,0.03401360544217713
20251226,SI2603,8845.0,37222.0,44848.0,0.04070096099491316
20251226,SI2604,8875.0,4068.0,17880.0,0.006760563380282747
20251226,SI2605,8880.0,534570.0,224742.0,0.04054054054053946
20251226,SI2606,8910.0,597.0,1263.0,-0.026936026936026813
20251226,SI2607,8890.0,171.0,793.0,-0.04049493813273353
20251226,SI2608,8860.0,101.0,199.0,0.013544018058691876
20251226,SI2609,8870.0,6528.0,8133.0,-0.006764374295378239
20251226,SI2610,8865.0,260.0,273.0,0.03384094754653244
20251226,SI2611,8890.0,316.0,738.0,0.3239595050618682
20251226,SI2612,9130.0,23.0,72.0,0.0
20251229,SI2601,8625.0,11133.0,7604.0,0.04869565217391347
20251229,SI2602,8660.0,44529.0,90286.0,0.02771362586605175
20251229,SI2603,8680.0,23136.0,45399.0,0.04838709677419484
20251229,SI2604,8715.0,3451.0,18382.0,0.0
20251229,SI2605,8715.0,382415.0,221065.0,-0.013769363166953319
20251229,SI2606,8705.0,1041.0,806.0,0.006892590465248816
20251229,SI2607,8710.0,95.0,784.0,-0.006888633754305928
20251229,SI2608,8705.0,37.0,207.0,0.006892590465248816
20251229,SI2609,8710.0,4510.0,9031.0,0.041331802525832906
20251229,SI2610,8740.0,169.0,285.0,0.027459954233410855
20251229,SI2611,8760.0,840.0,767.0,0.3835616438356171
20251229,SI2612,9040.0,71.0,82.0,0.0
20251230,SI2601,8785.0,4456.0,5851.0,0.047808764940239
20251230,SI2602,8820.0,50915.0,79373.0,0.04761904761904745
20251230,SI2603,8855.0,22036.0,44785.0,0.040654997176737595
20251230,SI2604,8885.0,2084.0,18532.0,0.04051772650534513
20251230,SI2605,8915.0,366201.0,216220.0,0.02692091979809419
20251230,SI2606,8935.0,304.0,767.0,-0.04029099048685003
20251230,SI2607,8905.0,381.0,779.0,-0.020213363279057095
20251230,SI2608,8890.0,168.0,193.0,0.040494938132732194
20251230,SI2609,8920.0,4579.0,9057.0,0.05381165919282527
20251230,SI2610,8960.0,66.0,277.0,-0.03348214285714324
20251230,SI2611,8935.0,468.0,624.0,0.2820369334079462
20251230,SI2612,9145.0,16.0,84.0,0.0
20251231,SI2601,8775.0,4420.0,4082.0,0.013675213675214515
20251231,SI2602,8785.0,35603.0,61792.0,0.047808764940239
20251231,SI2603,8820.0,6022.0,45337.0,0.02040816326530681
20251231,SI2604,8835.0,1681.0,19016.0,0.03395585738539797
20251231,SI2605,8860.0,225225.0,203994.0,0.02031602708803515
20251231,SI2606,8875.0,193.0,711.0,-0.047323943661971235
20251231,SI2607,8840.0,39.0,769.0,0.006787330316742057
20251231,SI2608,8845.0,16.0,192.0,0.013566986998303499
20251231,SI2609,8855.0,2431.0,9183.0,0.006775832862790487
20251231,SI2610,8860.0,27.0,281.0,0.0474040632054189
20251231,SI2611,8895.0,485.0,628.0,0.391231028667792
20251231,SI2612,9185.0,16.0,85.0,0.0
20260105,SI2601,8630.0,435.0,546.0,0.09733487833140231
20260105,SI2602,8700.0,41768.0,44650.0,0.02068965517241317
20260105,SI2603,8715.0,21442.0,45517.0,0.027538726333906638
20260105,SI2604,8735.0,4404.0,21286.0,-0.0068689181453924775
20260105,SI2605,8730.0,271132.0,217292.0,0.03436426116838476
20260105,SI2606,8755.0,1405.0,1699.0,-0.027412906910337487
20260105,SI2607,8735.0,67.0,759.0,0.027475672581567245
20260105,SI2608,8755.0,34.0,194.0,-0.013706453455168077
20260105,SI2609,8745.0,3528.0,9545.0,0.020583190394510176
20260105,SI2610,8760.0,80.0,284.0,0.041095890410957736
20260105,SI2611,8790.0,230.0,675.0,0.39590443686006704
20260105,SI2612,9080.0,1.0,85.0,0.0
20260106,SI2601,8880.0,198.0,540.0,-0.10810810810810834
20260106,SI2602,8800.0,39880.0,38204.0,0.040909090909091006
20260106,SI2603,8830.0,20507.0,48103.0,0.02718006795017036
20260106,SI2604,8850.0,9804.0,24248.0,0.06779661016949223
20260106,SI2605,8900.0,460467.0,234611.0,0.0
20260106,SI2606,8900.0,2179.0,2855.0,0.013483146067414964
20260106,SI2607,8910.0,171.0,755.0,0.0
20260106,SI2608,8910.0,128.0,198.0,-0.0067340067340073695
20260106,SI2609,8905.0,6251.0,10607.0,0.04042672655811419
20260106,SI2610,8935.0,96.0,288.0,-0.0268606603245658
20260106,SI2611,8915.0,180.0,675.0,0.47111609646662966
20260106,SI2612,9265.0,16.0,86.0,0.0
20260107,SI2601,8895.0,170.0,484.0,0.006745362563237656
20260107,SI2602,8900.0,52356.0,38209.0,0.040449438202247556
20260107,SI2603,8930.0,39083.0,51696.0,0.026875699888019078
20260107,SI2604,8950.0,13295.0,26706.0,0.04022346368715013
20260107,SI2605,8980.0,477386.0,244734.0,0.006681514476614581
20260107,SI2606,8985.0,3611.0,4342.0,-0.01335559265442443
20260107,SI2607,8975.0,96.0,753.0,0.013370473537604788
20260107,SI2608,8985.0,84.0,198.0,0.0
20260107,SI2609,8985.0,7123.0,11687.0,0.04006677796327196
20260107,SI2610,9015.0,124.0,326.0,0.0266222961730449
20260107,SI2611,9035.0,266.0,741.0,0.47814056447150044
20260107,SI2612,9395.0,25.0,90.0,0.0
20260108,SI2601,8930.0,24.0,254.0,-0.5912653975363944
20260108,SI2602,8490.0,110271.0,33340.0,0.03533568904593665
20260108,SI2603,8515.0,93300.0,50589.0,0.0
20260108,SI2604,8515.0,16908.0,25794.0,0.028185554903111587
20260108,SI2605,8535.0,666115.0,260531.0,0.03514938488576558
20260108,SI2606,8560.0,3718.0,5843.0,0.007009345794392274
20260108,SI2607,8565.0,131.0,761.0,-0.007005253940455258
20260108,SI2608,8560.0,131.0,194.0,0.0
20260108,SI2609,8560.0,14183.0,15118.0,0.07009345794392541
20260108,SI2610,8610.0,371.0,447.0,-0.034843205574912606
20260108,SI2611,8585.0,511.0,815.0,0.5800815375655208
20260108,SI2612,9000.0,29.0,95.0,0.0
20260109,SI2601,8665.0,317.0,333.0,-0.03462204270051972
20260109,SI2602,8640.0,76496.0,34166.0,0.03472222222222321
20260109,SI2603,8665.0,66724.0,52691.0,0.034622042700518385
20260109,SI2604,8690.0,27716.0,27914.0,0.034522439585730424
20260109,SI2605,8715.0,445575.0,239704.0,0.027538726333906638
20260109,SI2606,8735.0,1704.0,6345.0,-0.0206067544361761
20260109,SI2607,8720.0,162.0,750.0,0.027522935779815683
20260109,SI2608,8740.0,67.0,185.0,0.0
20260109,SI2609,8740.0,10520.0,16564.0,-0.006864988558352714
20260109,SI2610,8735.0,250.0,429.0,0.020606754436177432
20260109,SI2611,8750.0,225.0,797.0,0.5897142857142859
20260109,SI2612,9180.0,15.0,97.0,0.0
20260112,SI2601,8640.0,0.0,63.0,0.06249999999999911
20260112,SI2602,8685.0,20701.0,26716.0,0.04835924006908421
20260112,SI2603,8720.0,30386.0,55094.0,0.034403669724770936
20260112,SI2604,8745.0,19351.0,27815.0,0.013722126929674339
20260112,SI2605,8755.0,269300.0,238877.0,0.01370645345516941
20260112,SI2606,8765.0,1120.0,6675.0,-0.013690815744437757
20260112,SI2607,8755.0,107.0,728.0,0.04797258709309027
20260112,SI2608,8790.0,35.0,192.0,0.013651877133105117
20260112,SI2609,8800.0,6772.0,17434.0,0.02727272727272645
20260112,SI2610,8820.0,183.0,438.0,0.03401360544217713
20260112,SI2611,8845.0,133.0,838.0,0.43414358394573327
20260112,SI2612,9165.0,32.0,111.0,0.0
20260113,SI2601,8640.0,0.0,63.0,-0.10416666666666696
20260113,SI2602,8565.0,9314.0,24654.0,0.035026269702277624
20260113,SI2603,8590.0,14274.0,55804.0,0.04190919674039595
20260113,SI2604,8620.0,4471.0,28638.0,0.020881670533642982
20260113,SI2605,8635.0,270076.0,242469.0,0.027793862188765672
20260113,SI2606,8655.0,879.0,6975.0,-0.006932409012131213
20260113,SI2607,8650.0,62.0,720.0,0.02774566473988571
20260113,SI2608,8670.0,15.0,192.0,-0.006920415224913157
20260113,SI2609,8665.0,7128.0,17833.0,0.034622042700518385
20260113,SI2610,8690.0,84.0,421.0,0.034522439585730424
20260113,SI2611,8715.0,128.0,857.0,0.5094664371772808
20260113,SI2612,9085.0,26.0,110.0,0.0
20260114,SI2601,8640.0,0.0,40.0,0.03472222222222321
20260114,SI2602,8665.0,8669.0,21897.0,0.04847085978072574
20260114,SI2603,8700.0,16917.0,56694.0,0.013793103448275446
20260114,SI2604,8710.0,6141.0,27787.0,0.061997703788748026
20260114,SI2605,8755.0,245936.0,235089.0,-0.006853226727584705
20260114,SI2606,8750.0,988.0,7236.0,-0.0342857142857147
20260114,SI2607,8725.0,47.0,730.0,0.04813753581661828
20260114,SI2608,8760.0,27.0,200.0,0.0136986301369868
20260114,SI2609,8770.0,5940.0,17419.0,-0.04789053591790138
20260114,SI2610,8735.0,179.0,381.0,0.09616485403548936
20260114,SI2611,8805.0,165.0,834.0,0.40885860306643984
20260114,SI2612,9105.0,17.0,119.0,0.0
20260115,SI2601,8630.0,0.0,0.0,0.013904982618771378
20260115,SI2602,8640.0,8439.0,19219.0,0.04166666666666785
20260115,SI2603,8670.0,19479.0,57887.0,0.03460207612456845
20260115,SI2604,8695.0,7338.0,29227.0,0.04830362277170863
20260115,SI2605,8730.0,235842.0,230720.0,0.020618556701030855
20260115,SI2606,8745.0,1756.0,8530.0,-0.041166380789021684
20260115,SI2607,8715.0,68.0,729.0,0.03442340791738463
20260115,SI2608,8740.0,27.0,210.0,0.006864988558352714
20260115,SI2609,8745.0,4834.0,17546.0,0.041166380789023016
20260115,SI2610,8775.0,16.0,382.0,0.0
20260115,SI2611,8775.0,50.0,830.0,0.43760683760683783
20260115,SI2612,9095.0,37.0,122.0,0.0
20260116,SI2601,8640.0,3.0,0.0,-0.13888888888888884
20260116,SI2602,8540.0,7904.0,17130.0,0.035128805620609604
20260116,SI2603,8565.0,16747.0,58019.0,0.035026269702277624
20260116,SI2604,8590.0,7616.0,29014.0,0.020954598370196642
20260116,SI2605,8605.0,281253.0,238869.0,0.04880883207437581
20260116,SI2606,8640.0,1587.0,8867.0,-0.06250000000000044
20260116,SI2607,8595.0,46.0,746.0,0.0837696335078526
20260116,SI2608,8655.0,24.0,209.0,-0.027729636048527517
20260116,SI2609,8635.0,6828.0,17661.0,0.03474232773595709
20260116,SI2610,8660.0,123.0,398.0,-0.006928406466512271
20260116,SI2611,8655.0,94.0,846.0,0.5268630849220095
20260116,SI2612,9035.0,49.0,116.0,0.0
20260119,SI2602,8770.0,8269.0,15313.0,0.04789053591790271
20260119,SI2603,8805.0,27450.0,60850.0,0.02044293015332066
20260119,SI2604,8820.0,10716.0,29715.0,0.03401360544217713
20260119,SI2605,8845.0,391114.0,235167.0,-0.02035048049745658
20260119,SI2606,8830.0,1722.0,9191.0,-0.006795016987541924
20260119,SI2607,8825.0,183.0,764.0,0.006798866855524999
20260119,SI2608,8830.0,60.0,188.0,0.02718006795017036
20260119,SI2609,8850.0,7568.0,17106.0,-0.020338983050847137
20260119,SI2610,8835.0,226.0,362.0,0.04753820033955769
20260119,SI2611,8870.0,191.0,811.0,0.45321307779030473
20260119,SI2612,9205.0,49.0,136.0,0.0009520961372971559
20260119,SI2701,9270.0,5.0,5.0,0.0
20260120,SI2602,8685.0,3726.0,14465.0,0.03454231433505939
20260120,SI2603,8710.0,25818.0,65137.0,0.013777267508611857
20260120,SI2604,8720.0,8090.0,31745.0,0.034403669724770936
20260120,SI2605,8745.0,338306.0,224552.0,0.020583190394510176
20260120,SI2606,8760.0,1803.0,9859.0,0.0136986301369868
20260120,SI2607,8770.0,164.0,753.0,-0.020524515393387066
20260120,SI2608,8755.0,22.0,186.0,0.0
20260120,SI2609,8755.0,6699.0,17587.0,0.0
20260120,SI2610,8755.0,167.0,358.0,-0.006853226727584705
20260120,SI2611,8750.0,82.0,806.0,0.5760000000000005
20260120,SI2612,9170.0,38.0,141.0,0.0008086946932473888
20260120,SI2701,9225.0,14.0,13.0,0.0
20260121,SI2602,8700.0,2203.0,13247.0,0.048275862068966724
20260121,SI2603,8735.0,19404.0,67302.0,0.020606754436177432
20260121,SI2604,8750.0,8932.0,32203.0,0.04114285714285604
20260121,SI2605,8780.0,280575.0,223687.0,0.0
20260121,SI2606,8780.0,1308.0,10085.0,0.01366742596810866
20260121,SI2607,8790.0,152.0,752.0,-0.01365187713310645
20260121,SI2608,8780.0,10.0,188.0,-0.02050113895216432
20260121,SI2609,8765.0,6893.0,18025.0,0.04107244723331327
20260121,SI2610,8795.0,109.0,356.0,0.034110289937464344
20260121,SI2611,8820.0,56.0,803.0,0.4625850340136042
20260121,SI2612,9160.0,38.0,156.0,0.0005887836710661755
20260121,SI2701,9200.0,20.0,31.0,0.0
20260122,SI2602,8760.0,4764.0,10258.0,0.041095890410957736
20260122,SI2603,8790.0,44623.0,69028.0,0.0273037542662129
20260122,SI2604,8810.0,29704.0,31199.0,0.02043132803632286
20260122,SI2605,8825.0,230130.0,228488.0,0.0
20260122,SI2606,8825.0,1651.0,10407.0,-0.013597733711048665
20260122,SI2607,8815.0,78.0,745.0,0.027226318774815184
20260122,SI2608,8835.0,16.0,185.0,-0.00679117147707986
20260122,SI2609,8830.0,3855.0,18348.0,0.04077010192525421
20260122,SI2610,8860.0,59.0,345.0,0.006772009029345938
20260122,SI2611,8865.0,87.0,799.0,0.43993231810490574
20260122,SI2612,9190.0,14.0,160.0,0.0005868616351432174
20260122,SI2701,9230.0,7.0,37.0,0.0
20260123,SI2602,8740.0,2612.0,9496.0,0.04118993135011362
20260123,SI2603,8770.0,30422.0,70302.0,0.04789053591790271
20260123,SI2604,8805.0,16501.0,31869.0,0.02044293015332066
20260123,SI2605,8820.0,229964.0,231434.0,0.03401360544217713
20260123,SI2606,8845.0,1099.0,10649.0,-0.02713397399660833
20260123,SI2607,8825.0,33.0,746.0,-0.013597733711048665
20260123,SI2608,8815.0,27.0,198.0,0.03403289846851898
20260123,SI2609,8840.0,4334.0,18694.0,0.006787330316742057
20260123,SI2610,8845.0,90.0,342.0,0.06783493499152016
20260123,SI2611,8895.0,149.0,862.0,0.4519392917369309
20260123,SI2612,9230.0,6.0,161.0,-0.0002921591780588476
20260123,SI2701,9210.0,0.0,37.0,0.0
20260126,SI2602,8830.0,2827.0,7950.0,0.02718006795017036
20260126,SI2603,8850.0,58077.0,70838.0,0.040677966101694274
20260126,SI2604,8880.0,39879.0,32824.0,0.04729729729729648
20260126,SI2605,8915.0,340041.0,252307.0,0.020190689848570642
20260126,SI2606,8930.0,2796.0,11678.0,-0.026875699888017746
20260126,SI2607,8910.0,122.0,758.0,0.013468013468014739
20260126,SI2608,8920.0,14.0,201.0,0.0
20260126,SI2609,8920.0,7763.0,19461.0,0.0
20260126,SI2610,8920.0,29.0,343.0,0.006726457399102159
20260126,SI2611,8925.0,177.0,866.0,0.49747899159663955
20260126,SI2612,9295.0,18.0,163.0,0.0004351741603254103
20260126,SI2701,9325.0,14.0,47.0,0.0
20260127,SI2602,8770.0,2183.0,6044.0,0.05473204104903129
20260127,SI2603,8810.0,31644.0,70518.0,0.04086265607264572
20260127,SI2604,8840.0,18762.0,32056.0,0.02714932126696823
20260127,SI2605,8860.0,217792.0,242625.0,0.013544018058691876
20260127,SI2606,8870.0,1333.0,11954.0,0.0
20260127,SI2607,8870.0,26.0,753.0,-0.020293122886133386
20260127,SI2608,8855.0,24.0,198.0,0.03387916431394711
20260127,SI2609,8880.0,4552.0,19526.0,0.04729729729729648
20260127,SI2610,8915.0,29.0,350.0,0.0
20260127,SI2611,8915.0,44.0,865.0,0.40381379697139685
20260127,SI2612,9215.0,7.0,161.0,0.0007315868728928717
20260127,SI2701,9265.0,23.0,47.0,0.0
