date,symbol,close,volume,open_interest,roll_yield
20251209,BC2606,81800.0,0.0,0.0,-0.0352078239608806
20251209,BC2607,81560.0,0.0,1.0,0.0
20251209,BC2608,81560.0,0.0,0.0,-0.008827856792545
20251209,BC2609,81500.0,0.0,0.0,0.0
20251209,BC2610,81500.0,0.0,0.0,-0.0088343558282213
20251209,BC2611,81440.0,0.0,0.0,0.0
20251210,BC2512,82200.0,0.0,1190.0,0.0001148199786762
20251210,BC2601,82270.0,6849.0,4467.0,-0.0116688951014944
20251210,BC2602,82190.0,267.0,522.0,-0.0277406010463558
20251210,BC2603,82000.0,0.0,3.0,-0.0439024390243902
20251210,BC2604,81700.0,0.0,2.0,0.0396572827417376
20251210,BC2605,81970.0,0.0,2.0,-0.02488715383677
20251210,BC2606,81800.0,0.0,0.0,-0.0352078239608806
20251210,BC2607,81560.0,0.0,1.0,0.0
20251210,BC2608,81560.0,0.0,0.0,-0.008827856792545
20251210,BC2609,81500.0,0.0,0.0,0.0
20251210,BC2610,81500.0,0.0,0.0,-0.0088343558282213
20251210,BC2611,81440.0,0.0,0.0,0.0
20251211,BC2512,82550.0,160.0,1190.0,0.0001633330837966
20251211,BC2601,82650.0,6694.0,4366.0,-0.023230490018149
20251211,BC2602,82490.0,310.0,582.0,-0.0712813674384778
20251211,BC2603,82000.0,0.0,3.0,-0.0439024390243902
20251211,BC2604,81700.0,0.0,2.0,0.0646266829865371
20251211,BC2605,82140.0,0.0,2.0,-0.0496712929145357
20251211,BC2606,81800.0,0.0,0.0,-0.0352078239608806
20251211,BC2607,81560.0,0.0,1.0,0.0
20251211,BC2608,81560.0,0.0,0.0,-0.008827856792545
20251211,BC2609,81500.0,0.0,0.0,0.0
20251211,BC2610,81500.0,0.0,0.0,-0.0088343558282213
20251211,BC2611,81440.0,0.0,0.0,0.0
20251212,BC2512,82530.0,0.0,1190.0,0.003202104239929
20251212,BC2601,84490.0,9779.0,4584.0,-0.0184637235175766
20251212,BC2602,84360.0,319.0,657.0,-0.1834992887624462
20251212,BC2603,83070.0,0.0,3.0,-0.0548934633441673
20251212,BC2604,82690.0,0.0,2.0,0.3366791631394372
20251212,BC2605,85010.0,19.0,2.0,-0.3373720738736621
20251212,BC2606,82620.0,0.0,0.0,-0.0101670297748728
20251212,BC2607,82550.0,0.0,1.0,0.0029073288915819
20251212,BC2608,82570.0,0.0,0.0,-0.0101731863873073
20251212,BC2609,82500.0,0.0,0.0,0.0
20251212,BC2610,82500.0,0.0,0.0,-0.0072727272727273
20251212,BC2611,82450.0,0.0,0.0,0.0
20251215,BC2512,82530.0,0.0,1190.0,0.0003757571301957
20251215,BC2601,82760.0,14214.0,3819.0,-0.0202996616723059
20251215,BC2602,82620.0,1036.0,784.0,0.0217864923747272
20251215,BC2603,82770.0,1.0,4.0,-0.0115984052192819
20251215,BC2604,82690.0,0.0,2.0,0.0449873019712185
20251215,BC2605,83000.0,0.0,2.0,-0.0549397590361446
20251215,BC2606,82620.0,0.0,0.0,-0.0101670297748728
20251215,BC2607,82550.0,0.0,1.0,0.0029073288915819
20251215,BC2608,82570.0,0.0,0.0,-0.0101731863873073
20251215,BC2609,82500.0,0.0,0.0,0.0
20251215,BC2610,82500.0,0.0,0.0,-0.0072727272727273
20251215,BC2611,82450.0,0.0,0.0,0.0
20251216,BC2601,82150.0,7651.0,3356.0,-0.016068167985392
20251216,BC2602,82040.0,617.0,947.0,0.0848366650414442
20251216,BC2603,82620.0,1.0,3.0,0.0101670297748741
20251216,BC2604,82690.0,0.0,2.0,-0.0275728624984883
20251216,BC2605,82500.0,0.0,2.0,0.0174545454545445
20251216,BC2606,82620.0,0.0,0.0,-0.0101670297748728
20251216,BC2607,82550.0,0.0,1.0,0.0029073288915819
20251216,BC2608,82570.0,0.0,0.0,-0.0101731863873073
20251216,BC2609,82500.0,0.0,0.0,0.0
20251216,BC2610,82500.0,0.0,0.0,-0.0072727272727273
20251216,BC2611,82450.0,0.0,0.0,0.0
20251216,BC2612,82450.0,0.0,0.0,0.0
20251217,BC2601,83100.0,5658.0,3425.0,-0.0259927797833938
20251217,BC2602,82920.0,493.0,975.0,-0.0434153400868306
20251217,BC2603,82620.0,0.0,3.0,-0.0130718954248361
20251217,BC2604,82530.0,1.0,1.0,0.0639767357324618
20251217,BC2605,82970.0,5.0,1.0,-0.0506207062793775
20251217,BC2606,82620.0,0.0,0.0,0.0522875816993471
20251217,BC2607,82980.0,2.0,1.0,-0.059291395516992
20251217,BC2608,82570.0,0.0,0.0,-0.0101731863873073
20251217,BC2609,82500.0,0.0,0.0,0.0
20251217,BC2610,82500.0,0.0,0.0,-0.0072727272727273
20251217,BC2611,82450.0,0.0,0.0,0.0
20251217,BC2612,82450.0,0.0,0.0,0.0
20251218,BC2601,83080.0,5835.0,3584.0,-0.0389985556090515
20251218,BC2602,82810.0,284.0,975.0,-0.0275329066537861
20251218,BC2603,82620.0,0.0,3.0,-0.0130718954248361
20251218,BC2604,82530.0,0.0,1.0,0.0116321337695373
20251218,BC2605,82610.0,0.0,1.0,0.0014526086430217
20251218,BC2606,82620.0,0.0,0.0,0.1394335511982563
20251218,BC2607,83580.0,0.0,1.0,-0.1450107681263466
20251218,BC2608,82570.0,0.0,0.0,-0.0101731863873073
20251218,BC2609,82500.0,0.0,0.0,0.0
20251218,BC2610,82500.0,0.0,0.0,-0.0072727272727273
20251218,BC2611,82450.0,0.0,0.0,0.0
20251218,BC2612,82450.0,0.0,0.0,0.0
20251219,BC2601,83840.0,7038.0,3975.0,-0.0658396946564892
20251219,BC2602,83380.0,472.0,1010.0,-0.1093787479011751
20251219,BC2603,82620.0,0.0,3.0,-0.0246913580246919
20251219,BC2604,82450.0,2.0,2.0,0.0625833838690113
20251219,BC2605,82880.0,1.0,0.0,-0.0376447876447874
20251219,BC2606,82620.0,0.0,0.0,0.1394335511982563
20251219,BC2607,83580.0,0.0,1.0,-0.1450107681263466
20251219,BC2608,82570.0,0.0,0.0,-0.0101731863873073
20251219,BC2609,82500.0,0.0,0.0,0.0
20251219,BC2610,82500.0,0.0,0.0,-0.0072727272727273
20251219,BC2611,82450.0,0.0,0.0,0.0
20251219,BC2612,82450.0,0.0,0.0,0.0
20251222,BC2601,84900.0,6946.0,3826.0,-0.0282685512367493
20251222,BC2602,84700.0,598.0,1084.0,-0.0850059031877212
20251222,BC2603,84100.0,1.0,3.0,-0.1555291319857312
20251222,BC2604,83010.0,0.0,2.0,-0.0173473075533068
20251222,BC2605,82890.0,0.0,0.0,0.0
20251222,BC2606,82890.0,0.0,0.0,0.0998914223669924
20251222,BC2607,83580.0,0.0,1.0,-0.1162957645369702
20251222,BC2608,82770.0,0.0,0.0,-0.021747009786154
20251222,BC2609,82620.0,0.0,0.0,0.0
20251222,BC2610,82620.0,0.0,0.0,-0.0130718954248361
20251222,BC2611,82530.0,0.0,0.0,0.0
20251222,BC2612,82530.0,0.0,0.0,0.0
20251223,BC2601,84220.0,4528.0,3232.0,-0.014248397055331
20251223,BC2602,84120.0,684.0,1156.0,0.8288159771754646
20251223,BC2603,89930.0,2.0,3.0,-0.7939508506616253
20251223,BC2604,83980.0,1.0,1.0,-0.1557513693736609
20251223,BC2605,82890.0,0.0,0.0,0.234527687296417
20251223,BC2606,84510.0,1.0,1.0,-0.1320553780617683
20251223,BC2607,83580.0,0.0,1.0,-0.1162957645369702
20251223,BC2608,82770.0,0.0,0.0,-0.021747009786154
20251223,BC2609,82620.0,0.0,0.0,0.0
20251223,BC2610,82620.0,0.0,0.0,-0.0130718954248361
20251223,BC2611,82530.0,0.0,0.0,0.0
20251223,BC2612,82530.0,0.0,0.0,0.0
20251224,BC2601,85960.0,10501.0,3277.0,0.0209399720800362
20251224,BC2602,86110.0,1416.0,1303.0,-0.011148530948787
20251224,BC2603,86030.0,3.0,3.0,-0.2357317214925021
20251224,BC2604,84340.0,0.0,1.0,0.0014228124258961
20251224,BC2605,84350.0,0.0,0.0,0.1123888559573202
20251224,BC2606,85140.0,1.0,1.0,-0.1240310077519377
20251224,BC2607,84260.0,0.0,1.0,0.0
20251224,BC2608,84260.0,0.0,0.0,-0.0128174697365293
20251224,BC2609,84170.0,0.0,0.0,0.0
20251224,BC2610,84170.0,0.0,0.0,-0.005702744445764
20251224,BC2611,84130.0,0.0,0.0,0.0
20251224,BC2612,84130.0,0.0,0.0,0.0
20251225,BC2601,87310.0,8489.0,3083.0,-0.0769671286221505
20251225,BC2602,86750.0,3369.0,2009.0,0.0276657060518736
20251225,BC2603,86950.0,9.0,4.0,-0.0883266244968368
20251225,BC2604,86310.0,2.0,1.0,-0.0973236009732363
20251225,BC2605,85610.0,0.0,0.0,0.0
20251225,BC2606,85610.0,0.0,1.0,-0.0476579838803878
20251225,BC2607,85270.0,0.0,1.0,0.0
20251225,BC2608,85270.0,0.0,0.0,-0.0239240060982766
20251225,BC2609,85100.0,0.0,0.0,0.0
20251225,BC2610,85100.0,0.0,0.0,-0.0028202115158633
20251225,BC2611,85080.0,0.0,0.0,0.0028208744710873
20251225,BC2612,85100.0,0.0,0.0,0.0
20251226,BC2601,88630.0,8081.0,2830.0,0.0270788672007231
20251226,BC2602,88830.0,9452.0,3836.0,0.0027017899358332
20251226,BC2603,88850.0,55.0,32.0,-0.0391671356218341
20251226,BC2604,88560.0,17.0,1.0,-0.2710027100271008
20251226,BC2605,86560.0,0.0,0.0,-0.0027726432532344
20251226,BC2606,86540.0,0.0,1.0,-0.0124797781372776
20251226,BC2607,86450.0,0.0,1.0,0.0
20251226,BC2608,86450.0,0.0,0.0,-0.0124927703875066
20251226,BC2609,86360.0,0.0,0.0,0.0055581287633161
20251226,BC2610,86400.0,0.0,0.0,-0.0125000000000006
20251226,BC2611,86310.0,0.0,0.0,0.0
20251226,BC2612,86310.0,0.0,0.0,0.0
20251229,BC2601,88210.0,5262.0,2333.0,0.0244870196122892
20251229,BC2602,88390.0,23777.0,5974.0,0.0434438284873852
20251229,BC2603,88710.0,684.0,361.0,0.2854244166384863
20251229,BC2604,90820.0,5.0,2.0,-0.5496586654921822
20251229,BC2605,86660.0,0.0,0.0,-0.0166166628202164
20251229,BC2606,86540.0,0.0,1.0,-0.0124797781372776
20251229,BC2607,86450.0,0.0,1.0,0.0
20251229,BC2608,86450.0,0.0,0.0,-0.0124927703875066
20251229,BC2609,86360.0,0.0,0.0,0.0055581287633161
20251229,BC2610,86400.0,0.0,0.0,-0.0125000000000006
20251229,BC2611,86310.0,0.0,0.0,0.0
20251229,BC2612,86310.0,0.0,0.0,0.0
20251230,BC2601,87600.0,1250.0,2133.0,0.0191780821917815
20251230,BC2602,87740.0,17309.0,6713.0,0.0054707089126964
20251230,BC2603,87780.0,247.0,459.0,0.1531100478468889
20251230,BC2604,88900.0,0.0,2.0,-0.4508436445444315
20251230,BC2605,85560.0,4.0,2.0,0.3309957924263687
20251230,BC2606,87920.0,1.0,2.0,-0.2006369426751595
20251230,BC2607,86450.0,0.0,1.0,0.0
20251230,BC2608,86450.0,0.0,0.0,-0.0124927703875066
20251230,BC2609,86360.0,0.0,0.0,0.0055581287633161
20251230,BC2610,86400.0,0.0,0.0,-0.0125000000000006
20251230,BC2611,86310.0,0.0,0.0,0.0
20251230,BC2612,86310.0,0.0,0.0,0.0
20251231,BC2601,87830.0,471.0,2008.0,0.0054651030399623
20251231,BC2602,87870.0,15124.0,7214.0,-0.0040969614202803
20251231,BC2603,87840.0,524.0,714.0,0.0150273224043706
20251231,BC2604,87950.0,9.0,7.0,-0.0518476407049459
20251231,BC2605,87570.0,5.0,4.0,0.0479616306954424
20251231,BC2606,87920.0,0.0,2.0,-0.2006369426751595
20251231,BC2607,86450.0,0.0,1.0,0.0
20251231,BC2608,86450.0,0.0,0.0,-0.0124927703875066
20251231,BC2609,86360.0,0.0,0.0,0.0055581287633161
20251231,BC2610,86400.0,0.0,0.0,-0.0125000000000006
20251231,BC2611,86310.0,0.0,0.0,0.0
20251231,BC2612,86310.0,0.0,0.0,0.0
20260105,BC2601,89620.0,53.0,1990.0,0.1620174068288324
20260105,BC2602,90830.0,7466.0,7892.0,-0.0330287349994495
20260105,BC2603,90580.0,944.0,1030.0,-0.0794877456392137
20260105,BC2604,89980.0,5.0,7.0,0.0706823738608593
20260105,BC2605,90510.0,0.0,4.0,-0.2267152800795493
20260105,BC2606,88800.0,0.0,2.0,-0.0081081081081086
20260105,BC2607,88740.0,0.0,1.0,0.1284651791751176
20260105,BC2608,89690.0,2.0,0.0,-0.1886497937339726
20260105,BC2609,88280.0,0.0,0.0,0.0027186225645667
20260105,BC2610,88300.0,0.0,0.0,-0.0149490373725935
20260105,BC2611,88190.0,0.0,0.0,0.0612314321351625
20260105,BC2612,88640.0,0.0,0.0,0.0
20260106,BC2601,92700.0,40.0,1960.0,0.164401294498381
20260106,BC2602,93970.0,15921.0,7958.0,-0.0178780461849528
20260106,BC2603,93830.0,1011.0,1277.0,-0.1534690397527445
20260106,BC2604,92630.0,1.0,6.0,0.012954766274424
20260106,BC2605,92730.0,2.0,4.0,-0.2264639275315434
20260106,BC2606,90980.0,0.0,2.0,-0.0079138272147729
20260106,BC2607,90920.0,0.0,1.0,0.1214254289485268
20260106,BC2608,91840.0,0.0,0.0,0.0666376306620204
20260106,BC2609,92350.0,1.0,1.0,-0.0740660530590142
20260106,BC2610,91780.0,0.0,0.0,-0.0065373719764654
20260106,BC2611,91730.0,0.0,0.0,0.0
20260106,BC2612,91730.0,0.0,0.0,0.0
20260107,BC2601,92200.0,40.0,1940.0,-0.0143167028199568
20260107,BC2602,92090.0,15327.0,7886.0,0.0
20260107,BC2603,92090.0,1336.0,1482.0,-0.0013030730806824
20260107,BC2604,92080.0,7.0,10.0,0.0104257167680286
20260107,BC2605,92160.0,17.0,15.0,-0.153645833333333
20260107,BC2606,90980.0,0.0,2.0,0.2532424708727188
20260107,BC2607,92900.0,4.0,4.0,-0.1369214208826692
20260107,BC2608,91840.0,0.0,0.0,0.0666376306620204
20260107,BC2609,92350.0,0.0,1.0,-0.0740660530590142
20260107,BC2610,91780.0,0.0,0.0,-0.0065373719764654
20260107,BC2611,91730.0,0.0,0.0,0.0
20260107,BC2612,91730.0,0.0,0.0,0.0
20260108,BC2601,89890.0,15.0,1940.0,0.0013349649571701
20260108,BC2602,89900.0,16109.0,7861.0,0.0106785317018909
20260108,BC2603,89980.0,1555.0,2029.0,-0.0080017781729266
20260108,BC2604,89920.0,36.0,14.0,0.0667259786476863
20260108,BC2605,90420.0,33.0,19.0,0.0743198407431995
20260108,BC2606,90980.0,0.0,2.0,0.0830951857551101
20260108,BC2607,91610.0,0.0,4.0,0.007859403995198
20260108,BC2608,91670.0,0.0,0.0,-0.022253736227773
20260108,BC2609,91500.0,0.0,1.0,0.0013114754098362
20260108,BC2610,91510.0,0.0,0.0,-0.2098131351764833
20260108,BC2611,89910.0,21.0,0.0,0.2015348682015352
20260108,BC2612,91420.0,0.0,0.0,0.0
20260109,BC2601,89890.0,30.0,1940.0,0.0347090888864176
20260109,BC2602,90150.0,15155.0,7403.0,0.0053244592346084
20260109,BC2603,90190.0,1273.0,2257.0,-0.1729681782902763
20260109,BC2604,88890.0,2.0,14.0,0.1241984475194062
20260109,BC2605,89810.0,12.0,21.0,-0.2819285157554838
20260109,BC2606,87700.0,19.0,15.0,0.1149372862029638
20260109,BC2607,88540.0,4.0,5.0,0.4242150440478873
20260109,BC2608,91670.0,0.0,0.0,-0.022253736227773
20260109,BC2609,91500.0,0.0,1.0,0.0013114754098362
20260109,BC2610,91510.0,0.0,0.0,-0.0485192875095621
20260109,BC2611,91140.0,0.0,0.0,0.0368663594470053
20260109,BC2612,91420.0,0.0,0.0,0.0
20260112,BC2601,90760.0,5.0,1940.0,0.2075804319083287
20260112,BC2602,92330.0,13609.0,7471.0,-0.003899057727716
20260112,BC2603,92300.0,1659.0,2472.0,-0.0663055254604545
20260112,BC2604,91790.0,12.0,18.0,0.0771325852489379
20260112,BC2605,92380.0,29.0,23.0,-0.2662914050660321
20260112,BC2606,90330.0,2.0,15.0,0.0823646629026892
20260112,BC2607,90950.0,1.0,4.0,0.0949972512369443
20260112,BC2608,91670.0,0.0,0.0,-0.022253736227773
20260112,BC2609,91500.0,0.0,1.0,0.0013114754098362
20260112,BC2610,91510.0,0.0,0.0,-0.0485192875095621
20260112,BC2611,91140.0,0.0,0.0,0.0368663594470053
20260112,BC2612,91420.0,0.0,0.0,0.0
20260113,BC2601,90760.0,0.0,1940.0,0.0462758924636403
20260113,BC2602,91110.0,12392.0,7360.0,-0.0118538030951591
20260113,BC2603,91020.0,865.0,2507.0,0.1278839815425181
20260113,BC2604,91990.0,6.0,17.0,-0.0626155016849661
20260113,BC2605,91510.0,11.0,24.0,-0.0039339962845597
20260113,BC2606,91480.0,1.0,15.0,-0.0695233930913863
20260113,BC2607,90950.0,0.0,4.0,0.0949972512369443
20260113,BC2608,91670.0,0.0,0.0,-0.022253736227773
20260113,BC2609,91500.0,0.0,1.0,0.0013114754098362
20260113,BC2610,91510.0,0.0,0.0,-0.0485192875095621
20260113,BC2611,91140.0,0.0,0.0,0.0368663594470053
20260113,BC2612,91420.0,0.0,0.0,0.0
20260114,BC2601,90760.0,0.0,1940.0,0.2551784927280751
20260114,BC2602,92690.0,12313.0,7837.0,-0.0025892760815624
20260114,BC2603,92670.0,1124.0,2414.0,-0.0258983489802528
20260114,BC2604,92470.0,6.0,16.0,0.1180923542770635
20260114,BC2605,93380.0,11.0,23.0,-0.199186121225102
20260114,BC2606,91830.0,2.0,15.0,0.175106174452793
20260114,BC2607,93170.0,2.0,4.0,-0.1931952345175487
20260114,BC2608,91670.0,0.0,0.0,-0.022253736227773
20260114,BC2609,91500.0,0.0,1.0,0.2452459016393451
20260114,BC2610,93370.0,1.0,1.0,-0.2866016921923533
20260114,BC2611,91140.0,0.0,0.0,0.0368663594470053
20260114,BC2612,91420.0,0.0,0.0,0.0
20260115,BC2601,90760.0,0.0,1940.0,0.100484795063906
20260115,BC2602,91520.0,12196.0,7136.0,-0.0104895104895099
20260115,BC2603,91440.0,808.0,2490.0,-0.1089238845144362
20260115,BC2604,90610.0,4.0,17.0,0.1364087849023292
20260115,BC2605,91640.0,23.0,28.0,-0.0274989087734618
20260115,BC2606,91430.0,25.0,15.0,-0.1863720879361259
20260115,BC2607,90010.0,2.0,4.0,0.2213087434729486
20260115,BC2608,91670.0,0.0,0.0,-0.022253736227773
20260115,BC2609,91500.0,0.0,1.0,0.2400000000000002
20260115,BC2610,93330.0,0.0,1.0,-0.2815814850530374
20260115,BC2611,91140.0,0.0,0.0,0.0368663594470053
20260115,BC2612,91420.0,0.0,0.0,0.0
20260116,BC2602,89650.0,12219.0,6867.0,-0.0227551589514778
20260116,BC2603,89480.0,939.0,2671.0,-0.037550290567724
20260116,BC2604,89200.0,137.0,88.0,0.0080717488789225
20260116,BC2605,89260.0,14.0,29.0,0.2514004033161541
20260116,BC2606,91130.0,0.0,15.0,-0.0065840008778668
20260116,BC2607,91080.0,0.0,4.0,0.0118577075098826
20260116,BC2608,91170.0,0.0,0.0,0.0434353405725556
20260116,BC2609,91500.0,0.0,1.0,0.015737704918032
20260116,BC2610,91620.0,1.0,1.0,-0.0628683693516705
20260116,BC2611,91140.0,0.0,0.0,0.0197498354180387
20260116,BC2612,91290.0,0.0,0.0,0.0001920044899511
20260116,BC2701,91420.0,0.0,0.0,0.0
20260119,BC2602,90120.0,7650.0,6556.0,-0.0146471371504666
20260119,BC2603,90010.0,499.0,2757.0,0.0079991112098642
20260119,BC2604,90070.0,15.0,92.0,-0.0146552681247924
20260119,BC2605,89960.0,18.0,31.0,0.0320142285460205
20260119,BC2606,90200.0,5.0,16.0,0.0518847006651892
20260119,BC2607,90590.0,0.0,4.0,0.0768296721492438
20260119,BC2608,91170.0,0.0,0.0,0.0434353405725556
20260119,BC2609,91500.0,0.0,1.0,0.015737704918032
20260119,BC2610,91620.0,0.0,1.0,-0.0628683693516705
20260119,BC2611,91140.0,0.0,0.0,0.0197498354180387
20260119,BC2612,91290.0,0.0,0.0,0.0001920044899511
20260119,BC2701,91420.0,0.0,0.0,0.0
20260120,BC2602,90040.0,6747.0,6486.0,0.0079964460239896
20260120,BC2603,90100.0,383.0,2814.0,0.0159822419533863
20260120,BC2604,90220.0,6.0,95.0,-0.0266016404344933
20260120,BC2605,90020.0,1.0,31.0,0.0239946678515892
20260120,BC2606,90200.0,0.0,16.0,-0.0745011086474503
20260120,BC2607,89640.0,1.0,3.0,0.2048192771084336
20260120,BC2608,91170.0,0.0,0.0,0.0434353405725556
20260120,BC2609,91500.0,0.0,1.0,0.015737704918032
20260120,BC2610,91620.0,0.0,1.0,-0.0628683693516705
20260120,BC2611,91140.0,0.0,0.0,0.0197498354180387
20260120,BC2612,91290.0,0.0,0.0,0.0001920044899511
20260120,BC2701,91420.0,0.0,0.0,0.0
20260121,BC2602,90090.0,8798.0,6050.0,-0.0039960039960038
20260121,BC2603,90060.0,739.0,2849.0,-0.0013324450366418
20260121,BC2604,90050.0,49.0,96.0,-0.1532481954469737
20260121,BC2605,88900.0,3.0,30.0,0.1579302587176601
20260121,BC2606,90070.0,3.0,15.0,-0.057288775396914
20260121,BC2607,89640.0,0.0,3.0,0.1954484605087003
20260121,BC2608,91100.0,0.0,0.0,0.0131723380900119
20260121,BC2609,91200.0,0.0,1.0,0.0552631578947373
20260121,BC2610,91620.0,0.0,1.0,-0.0628683693516705
20260121,BC2611,91140.0,0.0,0.0,0.0197498354180387
20260121,BC2612,91290.0,0.0,0.0,0.0001920044899511
20260121,BC2701,91420.0,0.0,0.0,0.0
20260122,BC2602,89330.0,7287.0,5959.0,0.0188066718907418
20260122,BC2603,89470.0,948.0,3141.0,0.0147535486755341
20260122,BC2604,89580.0,72.0,128.0,0.0080375083724044
20260122,BC2605,89640.0,43.0,67.0,0.0013386880856769
20260122,BC2606,89650.0,0.0,15.0,-0.0013385387618516
20260122,BC2607,89640.0,0.0,3.0,0.1151271753681397
20260122,BC2608,90500.0,0.0,0.0,0.0132596685082875
20260122,BC2609,90600.0,0.0,1.0,0.0
20260122,BC2610,90600.0,0.0,1.0,0.0662251655629129
20260122,BC2611,91100.0,0.0,0.0,0.0
20260122,BC2612,91100.0,0.0,0.0,0.0004736121560453
20260122,BC2701,91420.0,0.0,0.0,0.0
20260123,BC2602,90070.0,7445.0,5464.0,0.0079937826135241
20260123,BC2603,90130.0,1808.0,3495.0,0.018639742594031
20260123,BC2604,90270.0,234.0,311.0,0.0026586905948811
20260123,BC2605,90290.0,40.0,96.0,-0.0850592535164467
20260123,BC2606,89650.0,0.0,15.0,0.1298382598996088
20260123,BC2607,90620.0,1.0,4.0,-0.015890531891415
20260123,BC2608,90500.0,0.0,0.0,0.0132596685082875
20260123,BC2609,90600.0,0.0,1.0,0.0
20260123,BC2610,90600.0,0.0,1.0,0.0662251655629129
20260123,BC2611,91100.0,0.0,0.0,0.0
20260123,BC2612,91100.0,0.0,0.0,0.0004736121560453
20260123,BC2701,91420.0,0.0,0.0,0.0
20260126,BC2602,90340.0,9630.0,2961.0,0.0225813593092771
20260126,BC2603,90510.0,3250.0,4392.0,0.0185614849187922
20260126,BC2604,90650.0,661.0,711.0,0.0225041367898501
20260126,BC2605,90820.0,221.0,277.0,-0.1545914996696766
20260126,BC2606,89650.0,0.0,15.0,0.1298382598996088
20260126,BC2607,90620.0,0.0,4.0,-0.015890531891415
20260126,BC2608,90500.0,0.0,0.0,0.0132596685082875
20260126,BC2609,90600.0,0.0,1.0,0.0
20260126,BC2610,90600.0,0.0,1.0,0.0662251655629129
20260126,BC2611,91100.0,0.0,0.0,0.0
20260126,BC2612,91100.0,0.0,0.0,0.0020720531826983
20260126,BC2701,92500.0,20.0,0.0,0.0
20260127,BC2602,90790.0,7605.0,2297.0,0.0264346293644663
20260127,BC2603,90990.0,3994.0,4861.0,0.0316518298714152
20260127,BC2604,91230.0,922.0,1270.0,0.0197303518579401
20260127,BC2605,91380.0,233.0,443.0,-0.049901510177281
20260127,BC2606,91000.0,2.0,15.0,-0.0501098901098902
20260127,BC2607,90620.0,0.0,4.0,-0.015890531891415
20260127,BC2608,90500.0,0.0,0.0,0.0132596685082875
20260127,BC2609,90600.0,0.0,1.0,0.0
20260127,BC2610,90600.0,0.0,1.0,0.0662251655629129
20260127,BC2611,91100.0,0.0,0.0,0.0553238199780459
20260127,BC2612,91520.0,2.0,2.0,-0.0008102852203975
20260127,BC2701,90970.0,0.0,0.0,0.0
20260128,BC2602,91420.0,4675.0,1711.0,0.0131262305841159
20260128,BC2603,91520.0,5676.0,5123.0,0.03409090909091
20260128,BC2604,91780.0,1409.0,1802.0,0.0
20260128,BC2605,91780.0,149.0,526.0,0.0366092830682074
20260128,BC2606,92060.0,34.0,14.0,0.1055833152291993
20260128,BC2607,92870.0,1.0,5.0,-0.306234521373963
20260128,BC2608,90500.0,0.0,0.0,-0.1060773480662988
20260128,BC2609,89700.0,1.0,0.0,0.120401337792642
20260128,BC2610,90600.0,0.0,1.0,0.0662251655629129
20260128,BC2611,91100.0,0.0,0.0,0.0553238199780459
20260128,BC2612,91520.0,0.0,2.0,-0.0008102852203975
20260128,BC2701,90970.0,0.0,0.0,0.0
20260129,BC2602,96360.0,1743.0,1510.0,0.115815691158156
20260129,BC2603,97290.0,14547.0,6125.0,-0.0098674067221709
20260129,BC2604,97210.0,1579.0,2497.0,0.1370229400267471
20260129,BC2605,98320.0,60.0,567.0,-0.1476810414971527
20260129,BC2606,97110.0,5.0,14.0,-0.179178251467408
20260129,BC2607,95660.0,5.0,3.0,-0.4541083002299806
20260129,BC2608,92040.0,0.0,0.0,-0.1069100391134294
20260129,BC2609,91220.0,0.0,0.0,0.7853540890155672
20260129,BC2610,97190.0,3.0,0.0,-0.2629900195493357
20260129,BC2611,95060.0,0.0,0.0,0.0340837365874175
20260129,BC2612,95330.0,0.0,2.0,0.0038753613998446
20260129,BC2701,98070.0,0.0,0.0,0.0
20260130,BC2602,94920.0,1322.0,1191.0,-0.3830594184576479
20260130,BC2603,91890.0,26587.0,6460.0,0.0404831864185437
20260130,BC2604,92200.0,2520.0,2880.0,0.1744034707158341
20260130,BC2605,93540.0,87.0,573.0,-0.0846696600384868
20260130,BC2606,92880.0,71.0,46.0,0.0801033591731261
20260130,BC2607,93500.0,0.0,3.0,-0.1873796791443851
20260130,BC2608,92040.0,0.0,0.0,-0.1069100391134294
20260130,BC2609,91220.0,0.0,0.0,1.316816487612365
20260130,BC2610,101230.0,2.0,2.0,-0.9044749580163982
20260130,BC2611,93600.0,0.0,0.0,0.8038461538461537
20260130,BC2612,99870.0,1.0,2.0,-0.0074523847293616
20260130,BC2701,94350.0,0.0,0.0,0.0
20260202,BC2602,87920.0,41.0,1190.0,-0.0914467697907182
20260202,BC2603,87250.0,17004.0,6375.0,0.1279083094555861
20260202,BC2604,88180.0,1266.0,2815.0,0.3524608754819684
20260202,BC2605,90770.0,74.0,598.0,0.3146414013440557
20260202,BC2606,93150.0,3.0,47.0,-0.1507246376811593
20260202,BC2607,91980.0,1.0,3.0,-0.1878669275929549
20260202,BC2608,90540.0,0.0,0.0,-0.1073558648111325
20260202,BC2609,89730.0,0.0,0.0,0.3182881979271146
20260202,BC2610,92110.0,0.0,2.0,-0.0052111605688844
20260202,BC2611,92070.0,0.0,0.0,-0.1550993809058329
20260202,BC2612,90880.0,0.0,2.0,0.0028633881943345
20260202,BC2701,92810.0,0.0,0.0,0.0
20260203,BC2602,91230.0,80.0,1180.0,0.1762578099309442
20260203,BC2603,92570.0,11627.0,5846.0,0.0298152749270812
20260203,BC2604,92800.0,1800.0,3267.0,0.0633620689655183
20260203,BC2605,93290.0,39.0,585.0,0.0192946725265308
