date,symbol,close,volume,open_interest,roll_yield
20260130,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260130,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260130,WR2604,3502.0,0.0,0.0,-0.1096516276413472
20260130,WR2605,3470.0,65.0,156.0,0.2593659942363118
20260130,WR2606,3545.0,1.0,1.0,-0.4129760225669954
20260130,WR2607,3423.0,1.0,31.0,0.203330411919369
20260130,WR2608,3481.0,0.0,1.0,0.0930767020970995
20260130,WR2609,3508.0,0.0,5.0,-0.020524515393387
20260130,WR2610,3502.0,0.0,0.0,0.0171330668189604
20260130,WR2611,3507.0,0.0,1.0,0.1026518391787849
20260130,WR2612,3537.0,0.0,1.0,-0.0008767666371234
20260130,WR2701,3514.0,0.0,1.0,0.0
20260202,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260202,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260202,WR2604,3502.0,0.0,0.0,-0.1816105082809826
20260202,WR2605,3449.0,105.0,155.0,0.264424470861119
20260202,WR2606,3525.0,0.0,1.0,-0.3608510638297875
20260202,WR2607,3419.0,0.0,31.0,0.2176074875694658
20260202,WR2608,3481.0,0.0,1.0,0.0654984199942552
20260202,WR2609,3500.0,0.0,5.0,0.006857142857144
20260202,WR2610,3502.0,0.0,0.0,0.0137064534551694
20260202,WR2611,3506.0,0.0,1.0,0.1061038220193966
20260202,WR2612,3537.0,0.0,1.0,0.0006480449056999
20260202,WR2701,3554.0,1.0,2.0,0.0
20260203,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260203,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260203,WR2604,3502.0,0.0,0.0,-0.1062250142775562
20260203,WR2605,3471.0,31.0,159.0,0.1659464131374237
20260203,WR2606,3519.0,0.0,1.0,-0.1705029838022165
20260203,WR2607,3469.0,2.0,30.0,0.041510521764196
20260203,WR2608,3481.0,0.0,1.0,0.0551565642056885
20260203,WR2609,3497.0,0.0,5.0,0.0171575636259646
20260203,WR2610,3502.0,0.0,0.0,0.0137064534551694
20260203,WR2611,3506.0,0.0,1.0,0.2019395322304609
20260203,WR2612,3565.0,0.0,1.0,-0.0004160297524307
20260203,WR2701,3554.0,0.0,2.0,0.0
20260204,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260204,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260204,WR2604,3502.0,0.0,0.0,-0.126784694460309
20260204,WR2605,3465.0,61.0,161.0,0.1523809523809518
20260204,WR2606,3509.0,0.0,1.0,-0.2564833285836423
20260204,WR2607,3434.0,4.0,28.0,0.1642399534071046
20260204,WR2608,3481.0,0.0,1.0,0.0551565642056885
20260204,WR2609,3497.0,0.0,5.0,0.0171575636259646
20260204,WR2610,3502.0,0.0,0.0,0.0137064534551694
20260204,WR2611,3506.0,0.0,1.0,0.1540216771249287
20260204,WR2612,3551.0,0.0,1.0,0.0001139099921212
20260204,WR2701,3554.0,0.0,2.0,0.0
20260205,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260205,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260205,WR2604,3502.0,0.0,0.0,-0.2775556824671619
20260205,WR2605,3421.0,64.0,193.0,0.2385267465653315
20260205,WR2606,3489.0,0.0,1.0,-0.1960447119518487
20260205,WR2607,3432.0,0.0,28.0,0.1643356643356632
20260205,WR2608,3479.0,0.0,1.0,0.0620868065536077
20260205,WR2609,3497.0,0.0,5.0,0.0171575636259646
20260205,WR2610,3502.0,0.0,0.0,-0.0034266133637923
20260205,WR2611,3501.0,0.0,1.0,0.0445586975149963
20260205,WR2612,3514.0,0.0,1.0,0.0009976146777257
20260205,WR2701,3540.0,1.0,2.0,0.0
20260206,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260206,WR2603,3453.0,0.0,2.0,0.1702867072111216
20260206,WR2604,3502.0,0.0,0.0,-0.5037121644774412
20260206,WR2605,3355.0,49.0,198.0,0.4792846497764529
20260206,WR2606,3489.0,0.0,1.0,-0.2751504729148752
20260206,WR2607,3409.0,3.0,30.0,0.2288061014960405
20260206,WR2608,3474.0,0.0,1.0,0.062176165803109
20260206,WR2609,3492.0,0.0,5.0,0.0274914089347078
20260206,WR2610,3500.0,0.0,0.0,-0.099428571428572
20260206,WR2611,3471.0,0.0,1.0,0.148660328435608
20260206,WR2612,3514.0,0.0,1.0,-0.0008825052918342
20260206,WR2701,3491.0,4.0,5.0,0.0
20260209,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260209,WR2603,3453.0,0.0,2.0,-0.0104257167680272
20260209,WR2604,3450.0,2.0,0.0,-0.3304347826086955
20260209,WR2605,3355.0,81.0,213.0,0.2861400894187778
20260209,WR2606,3435.0,4.0,1.0,-0.1048034934497819
20260209,WR2607,3405.0,3.0,31.0,0.2572687224669607
20260209,WR2608,3478.0,0.0,1.0,-0.0448533640023001
20260209,WR2609,3465.0,0.0,5.0,-0.1558441558441559
20260209,WR2610,3420.0,2.0,0.0,0.1052631578947371
20260209,WR2611,3450.0,0.0,1.0,0.114782608695652
20260209,WR2612,3483.0,0.0,1.0,-0.0021291215438066
20260209,WR2701,3428.0,0.0,5.0,0.0
20260210,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260210,WR2603,3453.0,0.0,2.0,-0.0973066898349266
20260210,WR2604,3425.0,0.0,0.0,-0.3048175182481758
20260210,WR2605,3338.0,69.0,212.0,0.2947872977831025
20260210,WR2606,3420.0,0.0,1.0,-0.0526315789473685
20260210,WR2607,3405.0,1.0,32.0,0.1691629955947133
20260210,WR2608,3453.0,0.0,1.0,0.0278019113814087
20260210,WR2609,3461.0,0.0,5.0,0.0312048540884131
20260210,WR2610,3470.0,0.0,0.0,-0.0691642651296828
20260210,WR2611,3450.0,0.0,1.0,0.114782608695652
20260210,WR2612,3483.0,0.0,1.0,-0.0028259249581434
20260210,WR2701,3410.0,2.0,3.0,0.0
20260211,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260211,WR2603,3453.0,0.0,2.0,-0.3440486533449176
20260211,WR2604,3354.0,1.0,1.0,-0.0644007155635066
20260211,WR2605,3336.0,80.0,210.0,0.2841726618705031
20260211,WR2606,3415.0,0.0,1.0,-0.0351390922401164
20260211,WR2607,3405.0,0.0,32.0,0.1691629955947133
20260211,WR2608,3453.0,0.0,1.0,0.0278019113814087
20260211,WR2609,3461.0,0.0,5.0,0.0312048540884131
20260211,WR2610,3470.0,0.0,0.0,-0.0691642651296828
20260211,WR2611,3450.0,0.0,1.0,0.114782608695652
20260211,WR2612,3483.0,0.0,1.0,-0.0043743769900028
20260211,WR2701,3370.0,1.0,3.0,0.0
20260212,WR2602,3500.0,0.0,0.0,-0.1611428571428574
20260212,WR2603,3453.0,0.0,2.0,-0.3440486533449176
20260212,WR2604,3354.0,0.0,1.0,-0.0858676207513422
20260212,WR2605,3330.0,85.0,172.0,0.3063063063063067
20260212,WR2606,3415.0,0.0,1.0,-0.0913616398243046
20260212,WR2607,3389.0,1.0,31.0,0.2266155208025955
20260212,WR2608,3453.0,0.0,1.0,-0.0625543006081663
20260212,WR2609,3435.0,0.0,5.0,0.1048034934497819
20260212,WR2610,3465.0,0.0,0.0,-0.0519480519480515
20260212,WR2611,3450.0,0.0,1.0,0.0730434782608702
20260212,WR2612,3471.0,0.0,1.0,-0.0027580045254581
20260212,WR2701,3400.0,2.0,1.0,0.0
20260213,WR2602,3500.0,0.0,0.0,-0.411428571428571
20260213,WR2603,3380.0,0.0,2.0,-0.142011834319526
20260213,WR2604,3340.0,1.0,0.0,-0.068263473053892
20260213,WR2605,3321.0,19.0,161.0,0.2023486901535687
20260213,WR2606,3377.0,3.0,3.0,-0.0248741486526498
20260213,WR2607,3370.0,1.0,30.0,0.2919881305637979
20260213,WR2608,3452.0,0.0,1.0,-0.0590961761297803
20260213,WR2609,3435.0,0.0,5.0,0.0628820960698686
20260213,WR2610,3453.0,0.0,0.0,-0.0104257167680272
20260213,WR2611,3450.0,0.0,1.0,0.0730434782608702
20260213,WR2612,3471.0,0.0,1.0,-0.0027968496596195
20260213,WR2701,3399.0,0.0,1.0,0.0
20260224,WR2602,3500.0,0.0,0.0,-0.411428571428571
20260224,WR2603,3380.0,0.0,2.0,-0.142011834319526
20260224,WR2604,3340.0,0.0,0.0,-0.0467065868263478
20260224,WR2605,3327.0,56.0,170.0,0.1803426510369696
20260224,WR2606,3377.0,0.0,3.0,-0.0248741486526498
20260224,WR2607,3370.0,0.0,30.0,0.2919881305637979
20260224,WR2608,3452.0,0.0,1.0,-0.0590961761297803
20260224,WR2609,3435.0,0.0,5.0,0.0628820960698686
20260224,WR2610,3453.0,0.0,0.0,-0.0104257167680272
20260224,WR2611,3450.0,0.0,1.0,0.0730434782608702
20260224,WR2612,3471.0,0.0,1.0,-0.0027968496596195
20260224,WR2701,3399.0,0.0,1.0,0.0
20260225,WR2603,3380.0,0.0,2.0,-0.142011834319526
20260225,WR2604,3340.0,0.0,0.0,0.0790419161676654
20260225,WR2605,3362.0,77.0,179.0,0.0535395597858405
20260225,WR2606,3377.0,0.0,3.0,0.0497482973052996
20260225,WR2607,3391.0,1.0,30.0,0.0353877912120328
20260225,WR2608,3401.0,1.0,2.0,0.049397236107028
20260225,WR2609,3415.0,3.0,7.0,0.1335285505124455
20260225,WR2610,3453.0,0.0,0.0,-0.1633362293657687
20260225,WR2611,3406.0,1.0,2.0,0.0528479154433352
20260225,WR2612,3421.0,1.0,2.0,0.0007094318304983
20260225,WR2701,3439.0,3.0,4.0,-0.1395754579819721
20260225,WR2702,3399.0,0.0,0.0,0.0
20260226,WR2603,3380.0,0.0,2.0,-0.142011834319526
20260226,WR2604,3340.0,0.0,0.0,0.0215568862275441
20260226,WR2605,3346.0,57.0,180.0,0.1111775254034679
20260226,WR2606,3377.0,0.0,3.0,0.0071068996150431
20260226,WR2607,3379.0,0.0,30.0,0.0781296241491578
20260226,WR2608,3401.0,0.0,2.0,0.0141134960305802
20260226,WR2609,3405.0,0.0,7.0,0.165638766519824
20260226,WR2610,3452.0,0.0,0.0,-0.1599073001158748
20260226,WR2611,3406.0,0.0,2.0,0.0528479154433352
20260226,WR2612,3421.0,0.0,2.0,-0.0009064962278589
20260226,WR2701,3398.0,3.0,1.0,0.0035314891112427
20260226,WR2702,3399.0,0.0,0.0,0.0
20260227,WR2603,3300.0,2.0,0.0,0.1454545454545464
20260227,WR2604,3340.0,0.0,0.0,0.0359281437125744
20260227,WR2605,3350.0,21.0,177.0,0.0967164179104465
20260227,WR2606,3377.0,0.0,3.0,0.0035534498075202
20260227,WR2607,3378.0,1.0,30.0,0.0817051509769086
20260227,WR2608,3401.0,0.0,2.0,-0.028226992061159
20260227,WR2609,3393.0,0.0,7.0,0.162687886825819
20260227,WR2610,3439.0,0.0,0.0,-0.1151497528351264
20260227,WR2611,3406.0,0.0,2.0,0.0528479154433352
20260227,WR2612,3421.0,0.0,2.0,-0.0009064962278589
20260227,WR2701,3398.0,0.0,1.0,-0.0035314891112414
20260227,WR2702,3397.0,0.0,0.0,0.0
20260302,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260302,WR2604,3340.0,0.0,0.0,0.0143712574850303
20260302,WR2605,3344.0,54.0,175.0,0.1184210526315796
20260302,WR2606,3377.0,0.0,3.0,0.0177672490376066
20260302,WR2607,3382.0,0.0,30.0,0.0674157303370774
20260302,WR2608,3401.0,0.0,2.0,-0.028226992061159
20260302,WR2609,3393.0,0.0,7.0,0.162687886825819
20260302,WR2610,3439.0,0.0,0.0,-0.1151497528351264
20260302,WR2611,3406.0,0.0,2.0,0.0528479154433352
20260302,WR2612,3421.0,0.0,2.0,-0.0007094318304983
20260302,WR2701,3403.0,0.0,1.0,-0.0211578019394651
20260302,WR2702,3397.0,0.0,0.0,0.0
20260303,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260303,WR2604,3340.0,0.0,0.0,-0.0143712574850303
20260303,WR2605,3336.0,18.0,175.0,0.1474820143884896
20260303,WR2606,3377.0,0.0,3.0,0.0177672490376066
20260303,WR2607,3382.0,0.0,30.0,0.0674157303370774
20260303,WR2608,3401.0,0.0,2.0,-0.045868862099383
20260303,WR2609,3388.0,0.0,7.0,0.1806375442739085
20260303,WR2610,3439.0,0.0,0.0,-0.1151497528351264
20260303,WR2611,3406.0,0.0,2.0,0.0528479154433352
20260303,WR2612,3421.0,0.0,2.0,0.0044142425008785
20260303,WR2701,3533.0,1.0,2.0,-0.0237758279082931
20260303,WR2702,3526.0,0.0,0.0,0.0
20260304,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260304,WR2604,3340.0,0.0,0.0,-0.1077844311377247
20260304,WR2605,3310.0,17.0,178.0,0.242900302114803
20260304,WR2606,3377.0,0.0,3.0,-0.0248741486526498
20260304,WR2607,3370.0,8.0,23.0,0.1103857566765578
20260304,WR2608,3401.0,0.0,2.0,0.0
20260304,WR2609,3401.0,1.0,7.0,0.1340782122905039
20260304,WR2610,3439.0,0.0,0.0,-0.1151497528351264
20260304,WR2611,3406.0,0.0,2.0,0.0528479154433352
20260304,WR2612,3421.0,0.0,2.0,-0.000315303035777
20260304,WR2701,3413.0,2.0,3.0,0.3023732786404922
20260304,WR2702,3499.0,0.0,0.0,0.0
20260305,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260305,WR2604,3340.0,0.0,0.0,0.0035928143712569
20260305,WR2605,3341.0,52.0,173.0,0.1293026040107747
20260305,WR2606,3377.0,0.0,3.0,-0.0248741486526498
20260305,WR2607,3370.0,3.0,21.0,0.1103857566765578
20260305,WR2608,3401.0,0.0,2.0,0.0
20260305,WR2609,3401.0,0.0,7.0,0.1340782122905039
20260305,WR2610,3439.0,0.0,0.0,-0.1256179121837743
20260305,WR2611,3403.0,0.0,2.0,0.0634734058183967
20260305,WR2612,3421.0,0.0,2.0,-0.000315303035777
20260305,WR2701,3413.0,0.0,3.0,0.298857310284208
20260305,WR2702,3498.0,0.0,0.0,0.0
20260306,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260306,WR2604,3340.0,0.0,0.0,-0.0035928143712569
20260306,WR2605,3339.0,60.0,174.0,0.1365678346810419
20260306,WR2606,3377.0,0.0,3.0,-0.0959431448030803
20260306,WR2607,3350.0,6.0,27.0,0.1826865671641782
20260306,WR2608,3401.0,0.0,2.0,0.1870038224051757
20260306,WR2609,3454.0,4.0,9.0,-0.0521134916039369
20260306,WR2610,3439.0,0.0,0.0,-0.1256179121837743
20260306,WR2611,3403.0,0.0,2.0,0.0634734058183967
20260306,WR2612,3421.0,0.0,2.0,-0.0006700189510262
20260306,WR2701,3404.0,3.0,6.0,0.3313748531139833
20260306,WR2702,3498.0,0.0,0.0,0.0
20260309,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260309,WR2604,3340.0,0.0,0.0,0.1508982035928143
20260309,WR2605,3382.0,455.0,274.0,0.7593140153755185
20260309,WR2606,3596.0,1.0,3.0,-0.7541713014460516
20260309,WR2607,3370.0,4.0,26.0,0.1103857566765578
20260309,WR2608,3401.0,0.0,2.0,0.1411349603057914
20260309,WR2609,3441.0,11.0,12.0,-0.0069747166521358
20260309,WR2610,3439.0,0.0,0.0,-0.1256179121837743
20260309,WR2611,3403.0,0.0,2.0,0.0634734058183967
20260309,WR2612,3421.0,0.0,2.0,-0.0003941287947213
20260309,WR2701,3411.0,0.0,6.0,0.3060686015831138
20260309,WR2702,3498.0,0.0,0.0,0.0
20260310,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260310,WR2604,3340.0,0.0,0.0,0.0071856287425138
20260310,WR2605,3342.0,69.0,274.0,0.1723518850987444
20260310,WR2606,3390.0,0.0,3.0,-0.1238938053097342
20260310,WR2607,3355.0,0.0,26.0,0.1645305514157984
20260310,WR2608,3401.0,0.0,2.0,0.0458688620993816
20260310,WR2609,3414.0,1.0,13.0,0.0878734622144099
20260310,WR2610,3439.0,0.0,0.0,-0.1256179121837743
20260310,WR2611,3403.0,0.0,2.0,0.0634734058183967
20260310,WR2612,3421.0,0.0,2.0,-0.0003941287947213
20260310,WR2701,3411.0,0.0,6.0,-0.0035180299032546
20260310,WR2702,3410.0,8.0,3.0,0.0
20260311,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260311,WR2604,3340.0,0.0,0.0,0.0251497005988037
20260311,WR2605,3347.0,85.0,273.0,0.1541679115625944
20260311,WR2606,3390.0,0.0,3.0,0.1309734513274332
20260311,WR2607,3427.0,1.0,26.0,-0.1330609862853804
20260311,WR2608,3389.0,0.0,2.0,0.102685157863676
20260311,WR2609,3418.0,3.0,16.0,0.0737273259215927
20260311,WR2610,3439.0,0.0,0.0,-0.1395754579819721
20260311,WR2611,3399.0,0.0,2.0,0.0776699029126204
20260311,WR2612,3421.0,0.0,2.0,-0.0003941287947213
20260311,WR2701,3411.0,0.0,6.0,-0.052770448548812
20260311,WR2702,3396.0,1.0,2.0,0.0
20260312,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260312,WR2604,3340.0,0.0,0.0,-0.0035928143712569
20260312,WR2605,3339.0,114.0,275.0,0.1832884097035032
20260312,WR2606,3390.0,0.0,3.0,0.0637168141592932
20260312,WR2607,3408.0,59.0,27.0,-0.098591549295774
20260312,WR2608,3380.0,0.0,2.0,0.1349112426035512
20260312,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260312,WR2610,3439.0,0.0,0.0,-0.1395754579819721
20260312,WR2611,3399.0,0.0,2.0,0.0776699029126204
20260312,WR2612,3421.0,0.0,2.0,0.0025618371656884
20260312,WR2701,3486.0,4.0,8.0,-0.309810671256455
20260312,WR2702,3396.0,0.0,2.0,0.0
20260313,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260313,WR2604,3340.0,0.0,0.0,0.1257485029940133
20260313,WR2605,3375.0,149.0,279.0,0.0533333333333336
20260313,WR2606,3390.0,0.0,3.0,-0.0530973451327434
20260313,WR2607,3375.0,3.0,26.0,0.017777777777777
20260313,WR2608,3380.0,0.0,2.0,0.1349112426035512
20260313,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260313,WR2610,3439.0,0.0,0.0,-0.1395754579819721
20260313,WR2611,3399.0,0.0,2.0,0.0776699029126204
20260313,WR2612,3421.0,0.0,2.0,0.0009853219868032
20260313,WR2701,3446.0,4.0,9.0,-0.3621590249564712
20260313,WR2702,3342.0,0.0,2.0,0.0
20260316,WR2603,3300.0,0.0,0.0,0.1454545454545464
20260316,WR2604,3340.0,0.0,0.0,0.0754491017964085
20260316,WR2605,3361.0,109.0,280.0,0.1035406129128233
20260316,WR2606,3390.0,0.0,3.0,-0.1238938053097342
20260316,WR2607,3355.0,3.0,26.0,0.0894187779433677
20260316,WR2608,3380.0,0.0,2.0,0.1349112426035512
20260316,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260316,WR2610,3439.0,0.0,0.0,-0.1395754579819721
20260316,WR2611,3399.0,0.0,2.0,0.0776699029126204
20260316,WR2612,3421.0,0.0,2.0,0.002128295491495
20260316,WR2701,3475.0,1.0,9.0,-0.3280575539568349
20260316,WR2702,3380.0,0.0,2.0,0.0
20260317,WR2604,3340.0,0.0,0.0,-0.0323353293413175
20260317,WR2605,3331.0,112.0,286.0,0.2125487841489031
20260317,WR2606,3390.0,0.0,3.0,-0.1097345132743363
20260317,WR2607,3359.0,0.0,26.0,0.0750223280738309
20260317,WR2608,3380.0,0.0,2.0,0.1349112426035512
20260317,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260317,WR2610,3439.0,0.0,0.0,-0.1395754579819721
20260317,WR2611,3399.0,0.0,2.0,0.0776699029126204
20260317,WR2612,3421.0,0.0,2.0,0.0049660228134883
20260317,WR2701,3547.0,1.0,10.0,-0.5649844939385402
20260317,WR2702,3380.0,0.0,2.0,0.1278106508875751
20260317,WR2703,3416.0,4.0,0.0,0.0
20260318,WR2604,3340.0,0.0,0.0,-0.1041916167664664
20260318,WR2605,3311.0,112.0,285.0,0.2863183328299605
20260318,WR2606,3390.0,0.0,3.0,-0.2300884955752211
20260318,WR2607,3325.0,3.0,24.0,0.1984962406015036
20260318,WR2608,3380.0,0.0,2.0,0.1349112426035512
20260318,WR2609,3418.0,0.0,16.0,0.0737273259215927
20260318,WR2610,3439.0,0.0,0.0,-0.1779587089270142
20260318,WR2611,3388.0,1.0,1.0,0.1168831168831179
20260318,WR2612,3421.0,0.0,2.0,-0.0024041856477999
20260318,WR2701,3360.0,4.0,9.0,0.0714285714285711
20260318,WR2702,3380.0,0.0,2.0,0.3195266272189352
20260318,WR2703,3470.0,0.0,0.0,0.0
20260319,WR2604,3340.0,0.0,0.0,-0.2191616766467063
20260319,WR2605,3279.0,293.0,282.0,0.3732845379688934
20260319,WR2606,3381.0,0.0,3.0,-0.2165039929015089
20260319,WR2607,3320.0,0.0,24.0,0.1590361445783141
20260319,WR2608,3364.0,1.0,1.0,0.1926278240190262
20260319,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260319,WR2610,3436.0,0.0,0.0,-0.2339930151338767
20260319,WR2611,3369.0,1.0,0.0,0.0783615316117538
20260319,WR2612,3391.0,1.0,1.0,0.0008747543895109
20260319,WR2701,3413.0,0.0,9.0,-0.0738353354819802
20260319,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260319,WR2703,3469.0,0.0,0.0,0.0
20260320,WR2604,3340.0,0.0,0.0,-0.1724550898203598
20260320,WR2605,3292.0,100.0,289.0,0.1567436208991495
20260320,WR2606,3335.0,0.0,3.0,-0.0539730134932527
20260320,WR2607,3320.0,0.0,24.0,0.1590361445783141
20260320,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260320,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260320,WR2610,3436.0,0.0,0.0,-0.2339930151338767
20260320,WR2611,3369.0,0.0,0.0,0.0783615316117538
20260320,WR2612,3391.0,0.0,1.0,0.0008747543895109
20260320,WR2701,3413.0,0.0,9.0,-0.0738353354819802
20260320,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260320,WR2703,3469.0,0.0,0.0,0.0
20260323,WR2604,3340.0,0.0,0.0,-0.0143712574850303
20260323,WR2605,3336.0,131.0,274.0,0.1690647482014391
20260323,WR2606,3383.0,0.0,3.0,-0.1667159326041969
20260323,WR2607,3336.0,2.0,24.0,0.100719424460431
20260323,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260323,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260323,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260323,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260323,WR2612,3391.0,0.0,1.0,-0.0008349928263513
20260323,WR2701,3370.0,5.0,9.0,0.078338278931751
20260323,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260323,WR2703,3469.0,0.0,0.0,0.0
20260324,WR2604,3340.0,0.0,0.0,0.0035928143712569
20260324,WR2605,3341.0,99.0,283.0,0.0646513020053873
20260324,WR2606,3359.0,3.0,2.0,0.0250074426912778
20260324,WR2607,3366.0,0.0,24.0,-0.0071301247771833
20260324,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260324,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260324,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260324,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260324,WR2612,3391.0,0.0,1.0,0.0005566618842342
20260324,WR2701,3405.0,5.0,10.0,-0.0458149779735683
20260324,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260324,WR2703,3469.0,0.0,0.0,0.0
20260325,WR2604,3340.0,0.0,0.0,-0.0574850299401199
20260325,WR2605,3324.0,76.0,268.0,0.3285198555956681
20260325,WR2606,3415.0,1.0,2.0,-0.2389458272327962
20260325,WR2607,3347.0,1.0,24.0,0.0609501045712566
20260325,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260325,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260325,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260325,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260325,WR2612,3391.0,0.0,1.0,-0.0003578540684362
20260325,WR2701,3382.0,0.0,10.0,0.0354819633353056
20260325,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260325,WR2703,3469.0,0.0,0.0,0.0
20260326,WR2604,3340.0,0.0,0.0,-0.0646706586826351
20260326,WR2605,3322.0,34.0,261.0,0.4298615291992762
20260326,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260326,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260326,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260326,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260326,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260326,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260326,WR2612,3391.0,0.0,1.0,0.0
20260326,WR2701,3391.0,0.0,10.0,0.0035387791212038
20260326,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260326,WR2703,3469.0,0.0,0.0,0.0
20260327,WR2604,3340.0,0.0,0.0,-0.1185628742514968
20260327,WR2605,3307.0,92.0,257.0,0.4862413063199282
20260327,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260327,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260327,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260327,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260327,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260327,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260327,WR2612,3391.0,0.0,1.0,0.0
20260327,WR2701,3391.0,0.0,10.0,0.0035387791212038
20260327,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260327,WR2703,3469.0,0.0,0.0,0.0
20260330,WR2604,3340.0,0.0,0.0,-0.0502994011976047
20260330,WR2605,3326.0,123.0,226.0,0.4149128081779905
20260330,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260330,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260330,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260330,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260330,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260330,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260330,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260330,WR2701,3401.0,0.0,10.0,-0.0317553660688028
20260330,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260330,WR2703,3469.0,0.0,0.0,0.0
20260331,WR2604,3340.0,0.0,0.0,-0.3017964071856287
20260331,WR2605,3256.0,81.0,220.0,0.6818181818181825
20260331,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260331,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260331,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260331,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260331,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260331,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260331,WR2612,3391.0,0.0,1.0,0.0003976156315958
20260331,WR2701,3401.0,0.0,10.0,-0.0317553660688028
20260331,WR2702,3392.0,0.0,2.0,0.2724056603773581
20260331,WR2703,3469.0,0.0,0.0,0.0
20260401,WR2604,3340.0,0.0,0.0,-0.3197604790419159
20260401,WR2605,3251.0,63.0,201.0,0.7013226699477091
20260401,WR2606,3441.0,0.0,2.0,-0.3278116826503923
20260401,WR2607,3347.0,0.0,24.0,0.0609501045712566
20260401,WR2608,3364.0,0.0,1.0,0.1926278240190262
20260401,WR2609,3418.0,0.0,16.0,0.0631948507899347
20260401,WR2610,3436.0,0.0,0.0,-0.0663562281722929
20260401,WR2611,3417.0,0.0,0.0,-0.0913081650570677
20260401,WR2612,3391.0,0.0,1.0,0.0003976156315958
