date,symbol,close,volume,open_interest,roll_yield
20260107,RU2603,16155.0,5482.0,2456.0,0.0259981429897875
20260107,RU2604,16190.0,156.0,222.0,-0.0074119827053737
20260107,RU2605,16180.0,379261.0,200122.0,0.0148331273176767
20260107,RU2606,16200.0,42.0,56.0,-0.0074074074074079
20260107,RU2607,16190.0,468.0,716.0,0.0333539221741814
20260107,RU2608,16235.0,2.0,20.0,-0.0480443486295047
20260107,RU2609,16170.0,35376.0,31408.0,0.063079777365492
20260107,RU2610,16255.0,1.0,52.0,-0.0590587511534916
20260107,RU2611,16175.0,26.0,100.0,0.0
20260108,RU2601,16180.0,858.0,2436.0,-0.0370828182941904
20260108,RU2603,16080.0,7878.0,2102.0,0.0223880597014929
20260108,RU2604,16110.0,103.0,215.0,0.0074487895716952
20260108,RU2605,16120.0,356190.0,196468.0,0.0297766749379642
20260108,RU2606,16160.0,23.0,53.0,-0.0371287128712864
20260108,RU2607,16110.0,311.0,707.0,0.1042830540037256
20260108,RU2608,16250.0,1.0,19.0,-0.1033846153846149
20260108,RU2609,16110.0,32979.0,32697.0,-0.0297951582867783
20260108,RU2610,16070.0,3.0,51.0,0.0186683260734277
20260108,RU2611,16095.0,18.0,98.0,0.0
20260109,RU2601,16005.0,139.0,2396.0,-0.0168697282099341
20260109,RU2603,15960.0,4334.0,2332.0,0.041353383458647
20260109,RU2604,16015.0,11.0,219.0,0.0112394630034344
20260109,RU2605,16030.0,343450.0,197718.0,-0.0187149095446041
20260109,RU2606,16005.0,50.0,66.0,0.007497656982192
20260109,RU2607,16015.0,206.0,697.0,-0.0262254136746804
20260109,RU2608,15980.0,10.0,20.0,0.0187734668335419
20260109,RU2609,16005.0,30548.0,33749.0,-0.0149953139643854
20260109,RU2610,15985.0,8.0,54.0,0.0037535189239914
20260109,RU2611,15990.0,25.0,97.0,0.0
20260112,RU2601,16055.0,45.0,2384.0,0.0056057303020868
20260112,RU2603,16070.0,3520.0,2401.0,0.0485376477909147
20260112,RU2604,16135.0,19.0,220.0,-0.0037186241090791
20260112,RU2605,16130.0,349692.0,200506.0,0.0074395536267823
20260112,RU2606,16140.0,117.0,74.0,-0.0371747211895909
20260112,RU2607,16090.0,274.0,689.0,-0.2013673088875074
20260112,RU2608,15820.0,1.0,20.0,0.219974715549938
20260112,RU2609,16110.0,29510.0,36350.0,0.0111731843575428
20260112,RU2610,16125.0,1.0,54.0,-0.0372093023255817
20260112,RU2611,16075.0,9.0,97.0,0.0
20260113,RU2601,16000.0,85.0,2337.0,-0.0281249999999997
20260113,RU2603,15925.0,3558.0,2335.0,0.1205651491365769
20260113,RU2604,16085.0,8.0,220.0,-0.0820640348150454
20260113,RU2605,15975.0,380256.0,194674.0,0.0225352112676064
20260113,RU2606,16005.0,24.0,76.0,-0.0524835988753511
20260113,RU2607,15935.0,308.0,731.0,-0.0414182616881078
20260113,RU2608,15880.0,0.0,20.0,0.0491183879093197
20260113,RU2609,15945.0,36480.0,37888.0,0.0338664158043284
20260113,RU2610,15990.0,9.0,56.0,-0.0375234521575991
20260113,RU2611,15940.0,28.0,98.0,0.0
20260114,RU2601,16100.0,7.0,2336.0,0.0074534161490684
20260114,RU2603,16120.0,4985.0,2552.0,-0.0037220843672458
20260114,RU2604,16115.0,35.0,217.0,0.0335091529630791
20260114,RU2605,16160.0,481772.0,199739.0,-0.0074257425742567
20260114,RU2606,16150.0,81.0,84.0,0.0111455108359139
20260114,RU2607,16165.0,600.0,659.0,-0.0259820600061866
20260114,RU2608,16130.0,1.0,20.0,0.0074395536267823
20260114,RU2609,16140.0,47654.0,39094.0,-0.0297397769516725
20260114,RU2610,16100.0,3.0,53.0,0.0484472049689443
20260114,RU2611,16165.0,30.0,103.0,0.0
20260115,RU2601,16050.0,7.0,2332.0,-0.0336448598130838
20260115,RU2603,15960.0,5679.0,2206.0,-0.015037593984962
20260115,RU2604,15940.0,11.0,222.0,0.0414052697616051
20260115,RU2605,15995.0,365272.0,198380.0,0.015004688965301
20260115,RU2606,16015.0,24.0,77.0,-0.0449578520137365
20260115,RU2607,15955.0,588.0,626.0,0.052648072704482
20260115,RU2608,16025.0,4.0,19.0,-0.0449297971918882
20260115,RU2609,15965.0,44444.0,38795.0,0.018791105543376
20260115,RU2610,15990.0,10.0,55.0,-0.0337711069418382
20260115,RU2611,15945.0,12.0,107.0,0.0
20260116,RU2603,15855.0,3848.0,1903.0,-0.0113528855250706
20260116,RU2604,15840.0,8.0,219.0,-0.0037878787878788
20260116,RU2605,15835.0,348181.0,190939.0,-0.0189453741711402
20260116,RU2606,15810.0,17.0,81.0,0.0075901328273255
20260116,RU2607,15820.0,494.0,576.0,0.0417193426042983
20260116,RU2608,15875.0,3.0,21.0,-0.0529133858267711
20260116,RU2609,15805.0,30827.0,38793.0,-0.0037962670041125
20260116,RU2610,15800.0,9.0,63.0,0.0265822784810128
20260116,RU2611,15835.0,21.0,112.0,0.0052626039364277
20260116,RU2701,16460.0,645.0,370.0,0.0
20260119,RU2603,15745.0,1658.0,1858.0,0.0152429342648456
20260119,RU2604,15765.0,25.0,220.0,-0.0152235965746911
20260119,RU2605,15745.0,216355.0,186443.0,-0.0114322006986342
20260119,RU2606,15730.0,58.0,67.0,-0.0190718372536555
20260119,RU2607,15705.0,169.0,564.0,0.0
20260119,RU2608,15705.0,4.0,21.0,0.0
20260119,RU2609,15705.0,21947.0,38373.0,0.0343839541547277
20260119,RU2610,15750.0,16.0,66.0,-0.0228571428571422
20260119,RU2611,15720.0,100.0,127.0,0.0052586938083121
20260119,RU2701,16340.0,471.0,644.0,0.0
20260120,RU2603,15635.0,3148.0,1826.0,-0.0191877198592895
20260120,RU2604,15610.0,56.0,222.0,0.0076873798846897
20260120,RU2605,15620.0,251199.0,178976.0,0.0038412291933429
20260120,RU2606,15625.0,38.0,82.0,-0.0192000000000005
20260120,RU2607,15600.0,583.0,496.0,-0.0153846153846153
20260120,RU2608,15580.0,1.0,20.0,-0.0038510911424909
20260120,RU2609,15575.0,29511.0,38651.0,0.0269662921348325
20260120,RU2610,15610.0,9.0,66.0,-0.0576553491351701
20260120,RU2611,15535.0,65.0,131.0,0.0060937667632228
20260120,RU2701,16245.0,272.0,749.0,0.0
20260121,RU2603,15780.0,1607.0,1827.0,-0.0608365019011403
20260121,RU2604,15700.0,22.0,218.0,0.0343949044585993
20260121,RU2605,15745.0,206109.0,181112.0,-0.0342966020959041
20260121,RU2606,15700.0,22.0,85.0,0.0
20260121,RU2607,15700.0,306.0,474.0,0.0076433121019121
20260121,RU2608,15710.0,28.0,21.0,-0.0152768936982816
20260121,RU2609,15690.0,19676.0,39886.0,-0.0229445506692158
20260121,RU2610,15660.0,44.0,73.0,0.007662835249043
20260121,RU2611,15670.0,61.0,148.0,0.0063816209317166
20260121,RU2701,16420.0,604.0,942.0,0.0
20260122,RU2603,15900.0,1517.0,1937.0,-0.0264150943396233
20260122,RU2604,15865.0,55.0,201.0,-0.0113457295934447
20260122,RU2605,15850.0,182370.0,183011.0,0.0
20260122,RU2606,15850.0,46.0,85.0,-0.0227129337539433
20260122,RU2607,15820.0,356.0,461.0,-0.0075853350189629
20260122,RU2608,15810.0,3.0,24.0,-0.011385199240987
20260122,RU2609,15795.0,16607.0,40605.0,-0.0037986704653372
20260122,RU2610,15790.0,12.0,70.0,-0.030398986700443
20260122,RU2611,15750.0,5.0,147.0,0.0063915343915343
20260122,RU2701,16505.0,345.0,1070.0,0.0
20260123,RU2603,16375.0,5694.0,2067.0,-0.0256488549618318
20260123,RU2604,16340.0,538.0,246.0,-0.0183598531211752
20260123,RU2605,16315.0,445410.0,190135.0,0.0073551946061893
20260123,RU2606,16325.0,163.0,112.0,-0.0477794793261865
20260123,RU2607,16260.0,705.0,384.0,0.0184501845018454
20260123,RU2608,16285.0,29.0,41.0,-0.0478968375805957
20260123,RU2609,16220.0,44862.0,41104.0,-0.0036991368680636
20260123,RU2610,16215.0,16.0,75.0,-0.0037002775208145
20260123,RU2611,16210.0,63.0,135.0,0.0056755089450956
20260123,RU2701,16900.0,556.0,1248.0,0.0
20260126,RU2603,16280.0,3194.0,1865.0,-0.0552825552825546
20260126,RU2604,16205.0,43.0,235.0,0.0185128046899096
20260126,RU2605,16230.0,309950.0,181216.0,0.0147874306839197
20260126,RU2606,16250.0,100.0,140.0,-0.0516923076923081
20260126,RU2607,16180.0,540.0,348.0,0.0
20260126,RU2608,16180.0,12.0,37.0,-0.0148331273176767
20260126,RU2609,16160.0,34340.0,42966.0,0.0259900990099
20260126,RU2610,16195.0,292.0,283.0,-0.0111145415251621
20260126,RU2611,16180.0,30.0,142.0,0.0054800164812525
20260126,RU2701,16845.0,144.0,1266.0,0.0
20260127,RU2603,16260.0,3087.0,1869.0,-0.0369003690036895
20260127,RU2604,16210.0,66.0,244.0,-0.0037014188772359
20260127,RU2605,16205.0,275825.0,176097.0,0.0111076828139458
20260127,RU2606,16220.0,62.0,150.0,-0.0369913686806406
20260127,RU2607,16170.0,504.0,374.0,-0.0408163265306122
20260127,RU2608,16115.0,18.0,37.0,0.0186161960905986
20260127,RU2609,16140.0,29419.0,43984.0,0.022304832713754
20260127,RU2610,16170.0,166.0,286.0,-0.0408163265306122
20260127,RU2611,16115.0,22.0,142.0,0.0059158134243458
20260127,RU2701,16830.0,294.0,1290.0,0.0
20260128,RU2603,16395.0,3236.0,2128.0,-0.0512351326623976
20260128,RU2604,16325.0,21.0,243.0,0.0257274119448691
20260128,RU2605,16360.0,322789.0,184241.0,-0.0293398533007329
20260128,RU2606,16320.0,104.0,101.0,-0.018382352941177
20260128,RU2607,16295.0,312.0,386.0,0.0257747775391212
20260128,RU2608,16330.0,6.0,35.0,-0.0367421922841391
20260128,RU2609,16280.0,30753.0,45464.0,0.0110565110565117
20260128,RU2610,16295.0,23.0,281.0,-0.0073642221540346
20260128,RU2611,16285.0,41.0,142.0,0.0058540579265172
20260128,RU2701,17000.0,212.0,1333.0,0.0
20260129,RU2603,16660.0,4795.0,2252.0,-0.0072028811524611
20260129,RU2604,16650.0,141.0,265.0,0.0288288288288276
20260129,RU2605,16690.0,418885.0,195654.0,0.0179748352306763
20260129,RU2606,16715.0,171.0,88.0,-0.0646126233921631
20260129,RU2607,16625.0,593.0,383.0,-0.0144360902255638
20260129,RU2608,16605.0,113.0,34.0,-0.0216802168021676
20260129,RU2609,16575.0,40978.0,48848.0,0.050678733031674
20260129,RU2610,16645.0,31.0,279.0,-0.0360468609191944
20260129,RU2611,16595.0,88.0,137.0,0.0049010746208697
20260129,RU2701,17205.0,346.0,1417.0,0.0
20260130,RU2603,16355.0,4831.0,2073.0,0.0036686028737387
20260130,RU2604,16360.0,174.0,223.0,0.0
20260130,RU2605,16360.0,518534.0,172618.0,-0.0366748166259172
20260130,RU2606,16310.0,101.0,107.0,-0.0220723482526064
20260130,RU2607,16280.0,764.0,355.0,-0.0442260442260442
20260130,RU2608,16220.0,82.0,38.0,0.0036991368680636
20260130,RU2609,16225.0,59070.0,46832.0,0.0073959938366714
20260130,RU2610,16235.0,92.0,291.0,-0.0184785956267328
20260130,RU2611,16210.0,151.0,187.0,0.0060045239564055
20260130,RU2701,16940.0,558.0,1492.0,0.0
20260202,RU2603,16020.0,4024.0,1839.0,-0.052434456928839
20260202,RU2604,15950.0,292.0,212.0,0.0225705329153598
20260202,RU2605,15980.0,430526.0,155994.0,-0.0675844806007508
20260202,RU2606,15890.0,93.0,86.0,0.0264317180616728
20260202,RU2607,15925.0,502.0,351.0,-0.0489795918367352
20260202,RU2608,15860.0,23.0,33.0,-0.0075662042875159
20260202,RU2609,15850.0,57239.0,45523.0,0.0189274447949525
20260202,RU2610,15875.0,50.0,285.0,-0.0226771653543305
20260202,RU2611,15845.0,83.0,195.0,0.0060166193331229
20260202,RU2701,16560.0,528.0,1629.0,0.0
20260203,RU2603,16250.0,1453.0,1837.0,-0.014769230769231
20260203,RU2604,16230.0,10.0,209.0,-0.0369685767097967
20260203,RU2605,16180.0,254278.0,153505.0,0.007416563658837
20260203,RU2606,16190.0,32.0,84.0,-0.0555898702903028
20260203,RU2607,16115.0,115.0,342.0,-0.0297859137449583
20260203,RU2608,16075.0,46.0,31.0,-0.0186625194401242
20260203,RU2609,16050.0,26163.0,45774.0,0.0
20260203,RU2610,16050.0,14.0,286.0,-0.0074766355140192
20260203,RU2611,16040.0,60.0,214.0,0.0058187863674147
20260203,RU2701,16740.0,225.0,1646.0,0.0
20260204,RU2603,16440.0,1013.0,1991.0,-0.0218978102189777
20260204,RU2604,16410.0,14.0,208.0,-0.0182815356489944
20260204,RU2605,16385.0,245413.0,159917.0,-0.0732377174244742
20260204,RU2606,16285.0,28.0,84.0,0.0073687442431698
20260204,RU2607,16295.0,60.0,345.0,-0.0662779993863145
20260204,RU2608,16205.0,5.0,29.0,0.0444307312557858
20260204,RU2609,16265.0,24047.0,46628.0,-0.0516446357208724
20260204,RU2610,16195.0,30.0,280.0,0.033343624575485
20260204,RU2611,16240.0,27.0,205.0,0.0056650246305418
20260204,RU2701,16930.0,154.0,1678.0,0.0
20260205,RU2603,16200.0,1266.0,1807.0,-0.0333333333333332
20260205,RU2604,16155.0,24.0,206.0,0.0148560817084488
20260205,RU2605,16175.0,283333.0,150013.0,-0.0259659969088104
20260205,RU2606,16140.0,87.0,120.0,-0.0408921933085495
20260205,RU2607,16085.0,357.0,472.0,-0.1193658688218843
20260205,RU2608,15925.0,43.0,34.0,0.1054945054945051
20260205,RU2609,16065.0,33185.0,47136.0,0.0149393090569551
20260205,RU2610,16085.0,6.0,280.0,-0.0373018340068389
20260205,RU2611,16035.0,26.0,204.0,0.0056127221702525
20260205,RU2701,16710.0,226.0,1702.0,0.0
20260206,RU2603,16100.0,1020.0,1695.0,-0.0335403726708074
20260206,RU2604,16055.0,66.0,204.0,0.0186857676736211
20260206,RU2605,16080.0,229543.0,146030.0,-0.0186567164179107
20260206,RU2606,16055.0,111.0,108.0,-0.0597944565555899
20260206,RU2607,15975.0,320.0,442.0,0.1126760563380271
20260206,RU2608,16125.0,45.0,29.0,-0.1116279069767438
20260206,RU2609,15975.0,24635.0,46853.0,-0.0488262910798118
20260206,RU2610,15910.0,7.0,281.0,0.0490257699560023
20260206,RU2611,15975.0,19.0,201.0,0.0057589984350547
20260206,RU2701,16665.0,165.0,1681.0,0.0
20260209,RU2603,16270.0,842.0,1635.0,-0.0110633066994467
20260209,RU2604,16255.0,16.0,200.0,-0.0073823438941857
20260209,RU2605,16245.0,197424.0,150270.0,-0.0110803324099721
20260209,RU2606,16230.0,88.0,103.0,-0.0258780036968575
20260209,RU2607,16195.0,142.0,437.0,-0.048163013275702
20260209,RU2608,16130.0,0.0,29.0,0.0148791072535647
20260209,RU2609,16150.0,23148.0,49201.0,0.018575851393189
20260209,RU2610,16175.0,15.0,280.0,-0.0296754250386395
20260209,RU2611,16135.0,26.0,212.0,0.005536618117963
20260209,RU2701,16805.0,131.0,1713.0,0.0
20260210,RU2603,16365.0,787.0,1577.0,-0.0366636113657201
20260210,RU2604,16315.0,23.0,212.0,0.0147103892123814
20260210,RU2605,16335.0,177554.0,151944.0,-0.0330578512396697
20260210,RU2606,16290.0,31.0,107.0,-0.0036832412523026
20260210,RU2607,16285.0,156.0,390.0,-0.0147374884863369
20260210,RU2608,16265.0,18.0,35.0,-0.0258223178604368
20260210,RU2609,16230.0,17587.0,49741.0,-0.0110905730129391
20260210,RU2610,16215.0,5.0,278.0,0.0074005550416291
20260210,RU2611,16225.0,28.0,204.0,0.0056702619414483
20260210,RU2701,16915.0,80.0,1713.0,0.0
20260211,RU2603,16590.0,2088.0,1404.0,-0.0072332730560575
20260211,RU2604,16580.0,19.0,210.0,-0.0036188178528342
20260211,RU2605,16575.0,270154.0,162081.0,-0.0217194570135745
20260211,RU2606,16545.0,102.0,119.0,-0.0217588395285583
20260211,RU2607,16515.0,341.0,374.0,-0.090826521344232
20260211,RU2608,16390.0,1.0,35.0,0.0695546064673582
20260211,RU2609,16485.0,24742.0,51394.0,0.0109190172884447
20260211,RU2610,16500.0,10.0,279.0,0.0
20260211,RU2611,16500.0,114.0,155.0,0.0053333333333333
20260211,RU2701,17160.0,367.0,1758.0,0.0
20260212,RU2603,16415.0,1225.0,1256.0,0.0292415473652143
20260212,RU2604,16455.0,35.0,208.0,-0.0036463081130357
20260212,RU2605,16450.0,180678.0,152702.0,-0.0218844984802437
20260212,RU2606,16420.0,161.0,120.0,-0.0328867235079166
20260212,RU2607,16375.0,262.0,511.0,0.03297709923664
20260212,RU2608,16420.0,12.0,31.0,-0.0475030450669913
20260212,RU2609,16355.0,19671.0,50665.0,0.0880464689697344
20260212,RU2610,16475.0,8.0,280.0,-0.087405159332321
20260212,RU2611,16355.0,22.0,145.0,0.0055029043106083
20260212,RU2701,17030.0,194.0,1771.0,0.0
20260213,RU2603,16295.0,1706.0,1342.0,0.0810064436943838
20260213,RU2604,16405.0,147.0,202.0,-0.0658335873209385
20260213,RU2605,16315.0,165470.0,140235.0,-0.0772295433650018
20260213,RU2606,16210.0,40.0,119.0,0.0037014188772372
20260213,RU2607,16215.0,180.0,466.0,-0.0037002775208145
20260213,RU2608,16210.0,3.0,31.0,-0.0111042566317092
20260213,RU2609,16195.0,18875.0,49817.0,0.0037048471750535
20260213,RU2610,16200.0,23.0,280.0,-0.0148148148148146
20260213,RU2611,16180.0,23.0,138.0,0.0056036258755665
20260213,RU2701,16860.0,129.0,1759.0,0.0
20260224,RU2603,17015.0,1902.0,991.0,0.0035263003232435
20260224,RU2604,17020.0,536.0,248.0,0.0070505287896596
20260224,RU2605,17030.0,245962.0,162068.0,-0.0140927774515557
20260224,RU2606,17010.0,91.0,120.0,-0.0564373897707226
20260224,RU2607,16930.0,490.0,467.0,0.0177200236266994
20260224,RU2608,16955.0,49.0,33.0,-0.0884694780300794
20260224,RU2609,16830.0,37053.0,51667.0,0.0
20260224,RU2610,16830.0,113.0,277.0,-0.0071301247771833
20260224,RU2611,16820.0,55.0,160.0,0.0051129607609988
20260224,RU2701,17465.0,718.0,1909.0,0.0
20260225,RU2603,17200.0,953.0,808.0,0.0279069767441866
20260225,RU2604,17240.0,103.0,240.0,0.0
20260225,RU2605,17240.0,272777.0,175091.0,-0.0139211136890948
20260225,RU2606,17220.0,138.0,143.0,-0.045296167247387
20260225,RU2607,17155.0,256.0,397.0,-0.0174876129408336
20260225,RU2608,17130.0,12.0,32.0,-0.0140105078809105
20260225,RU2609,17110.0,32562.0,55531.0,0.0175336060783175
20260225,RU2610,17135.0,43.0,296.0,-0.0245112343157276
20260225,RU2611,17100.0,49.0,172.0,0.0046393762183235
20260225,RU2701,17695.0,790.0,2128.0,0.0
20260226,RU2603,17100.0,416.0,639.0,0.0070175438596482
20260226,RU2604,17110.0,70.0,250.0,0.0105201636469889
20260226,RU2605,17125.0,269900.0,172951.0,-0.0245255474452559
20260226,RU2606,17090.0,172.0,137.0,-0.042129900526624
20260226,RU2607,17030.0,305.0,424.0,0.0
20260226,RU2608,17030.0,132.0,38.0,-0.0281855549031115
20260226,RU2609,16990.0,33742.0,57069.0,0.0176574455562086
20260226,RU2610,17015.0,224.0,205.0,-0.0176315016162216
20260226,RU2611,16990.0,39.0,183.0,0.0047086521483225
20260226,RU2701,17590.0,670.0,2244.0,0.0
20260227,RU2603,17085.0,176.0,585.0,-0.0175592625109746
20260227,RU2604,17060.0,31.0,255.0,0.0668229777256748
20260227,RU2605,17155.0,218827.0,174215.0,-0.0209851355290009
20260227,RU2606,17125.0,45.0,133.0,-0.0385401459854017
20260227,RU2607,17070.0,290.0,383.0,-0.0281195079086113
20260227,RU2608,17030.0,13.0,37.0,0.0140927774515571
20260227,RU2609,17050.0,25875.0,59669.0,0.0140762463343113
20260227,RU2610,17070.0,115.0,195.0,-0.0808435852372584
20260227,RU2611,16955.0,49.0,186.0,0.0054654477538582
20260227,RU2701,17650.0,609.0,2377.0,0.0
20260302,RU2603,17205.0,107.0,536.0,0.017436791630339
20260302,RU2604,17230.0,50.0,265.0,0.0104468949506681
20260302,RU2605,17245.0,364042.0,170621.0,-0.0069585387068711
20260302,RU2606,17235.0,147.0,101.0,-0.0417754569190598
20260302,RU2607,17175.0,253.0,363.0,-0.0104803493449776
20260302,RU2608,17160.0,35.0,37.0,-0.0419580419580425
20260302,RU2609,17100.0,51697.0,63574.0,0.0350877192982466
20260302,RU2610,17150.0,27.0,190.0,-0.0349854227405246
20260302,RU2611,17100.0,88.0,207.0,0.0052631578947368
20260302,RU2701,17775.0,1354.0,2668.0,0.0
20260303,RU2603,16800.0,161.0,507.0,0.0571428571428569
20260303,RU2604,16880.0,122.0,260.0,-0.0319905213270139
20260303,RU2605,16835.0,458473.0,160346.0,-0.0427680427680425
20260303,RU2606,16775.0,302.0,182.0,-0.0250372578241431
20260303,RU2607,16740.0,371.0,403.0,0.0143369175627245
20260303,RU2608,16760.0,19.0,36.0,-0.0393794749403344
20260303,RU2609,16705.0,60030.0,62777.0,0.0287339120023943
20260303,RU2610,16745.0,29.0,196.0,-0.025082114063899
20260303,RU2611,16710.0,149.0,244.0,0.0051067225214442
20260303,RU2701,17350.0,1179.0,2815.0,0.0
20260304,RU2603,16635.0,18.0,499.0,0.0396753832281326
20260304,RU2604,16690.0,69.0,234.0,0.0359496704613553
20260304,RU2605,16740.0,370025.0,152591.0,-0.0537634408602145
20260304,RU2606,16665.0,118.0,158.0,-0.0072007200720065
20260304,RU2607,16655.0,347.0,402.0,-0.0396277394175919
20260304,RU2608,16600.0,9.0,39.0,0.0108433734939765
20260304,RU2609,16615.0,59171.0,64546.0,0.0036111947035823
20260304,RU2610,16620.0,238.0,306.0,-0.0216606498194948
20260304,RU2611,16590.0,245.0,304.0,0.0054651396423548
20260304,RU2701,17270.0,1088.0,2797.0,0.0
20260305,RU2603,16530.0,51.0,494.0,0.0145190562613439
20260305,RU2604,16550.0,59.0,238.0,0.0036253776435035
20260305,RU2605,16555.0,332143.0,147781.0,-0.0543642404107522
20260305,RU2606,16480.0,48.0,154.0,0.0036407766990302
20260305,RU2607,16485.0,387.0,471.0,-0.0618744313011823
20260305,RU2608,16400.0,29.0,40.0,0.0365853658536572
20260305,RU2609,16450.0,55905.0,66212.0,0.0474164133738614
20260305,RU2610,16515.0,209.0,339.0,-0.0835603996366942
20260305,RU2611,16400.0,158.0,340.0,0.0056097560975609
20260305,RU2701,17090.0,1023.0,2902.0,0.0
20260306,RU2603,16650.0,37.0,485.0,0.0648648648648642
20260306,RU2604,16740.0,62.0,223.0,0.0681003584229378
20260306,RU2605,16835.0,231410.0,149723.0,-0.0035640035640036
20260306,RU2606,16830.0,35.0,146.0,-0.035650623885918
20260306,RU2607,16780.0,204.0,411.0,-0.0429082240762812
20260306,RU2608,16720.0,23.0,45.0,0.0215311004784695
20260306,RU2609,16750.0,38330.0,69369.0,0.0214925373134322
20260306,RU2610,16780.0,54.0,314.0,-0.0357568533969017
20260306,RU2611,16730.0,36.0,346.0,0.0054194062562263
20260306,RU2701,17410.0,1700.0,3087.0,0.0
20260309,RU2603,17030.0,75.0,472.0,0.0246623605402236
20260309,RU2604,17065.0,479.0,313.0,-0.1195429241136829
20260309,RU2605,16895.0,607728.0,144455.0,0.0355134655223432
20260309,RU2606,16945.0,283.0,179.0,-0.0531130126881085
20260309,RU2607,16870.0,644.0,405.0,0.0284528749259038
20260309,RU2608,16910.0,53.0,51.0,-0.0958013010053222
20260309,RU2609,16775.0,119646.0,65382.0,0.0929955290611026
20260309,RU2610,16905.0,194.0,291.0,-0.0674356699201421
20260309,RU2611,16810.0,343.0,429.0,0.00523497917906
20260309,RU2701,17470.0,2097.0,3204.0,0.0
20260310,RU2603,17025.0,0.0,472.0,0.1233480176211463
20260310,RU2604,17200.0,253.0,277.0,-0.0593023255813949
20260310,RU2605,17115.0,404983.0,147583.0,-0.0560911481156876
20260310,RU2606,17035.0,215.0,128.0,-0.0070443205165839
20260310,RU2607,17025.0,461.0,386.0,0.0176211453744494
20260310,RU2608,17050.0,197.0,56.0,-0.0387096774193542
20260310,RU2609,16995.0,89613.0,70810.0,-0.0247131509267428
20260310,RU2610,16960.0,39.0,287.0,0.0212264150943388
20260310,RU2611,16990.0,233.0,403.0,0.0053757112026682
20260310,RU2701,17675.0,1530.0,3493.0,0.0
20260311,RU2603,17170.0,37.0,468.0,0.0663948747815963
20260311,RU2604,17265.0,99.0,241.0,-0.0590790616854906
20260311,RU2605,17180.0,321087.0,143610.0,-0.0244470314318969
20260311,RU2606,17145.0,160.0,115.0,-0.0209973753280845
20260311,RU2607,17115.0,349.0,381.0,0.0105170902716906
20260311,RU2608,17130.0,6.0,54.0,-0.0420315236427315
20260311,RU2609,17070.0,70921.0,73074.0,0.0070298769771541
20260311,RU2610,17080.0,23.0,288.0,-0.0281030444964871
20260311,RU2611,17040.0,91.0,409.0,0.0054381846635367
20260311,RU2701,17735.0,1428.0,3682.0,0.0
20260312,RU2603,17345.0,1.0,467.0,-0.121072355145575
20260312,RU2604,17170.0,54.0,237.0,-0.0663948747815963
20260312,RU2605,17075.0,421824.0,141956.0,-0.0316251830161049
20260312,RU2606,17030.0,133.0,98.0,-0.0105695830886665
20260312,RU2607,17015.0,521.0,384.0,0.0528945048486635
20260312,RU2608,17090.0,37.0,50.0,-0.0772381509654769
20260312,RU2609,16980.0,98622.0,76638.0,0.0
20260312,RU2610,16980.0,47.0,293.0,-0.0106007067137809
20260312,RU2611,16965.0,129.0,410.0,0.0056587091069849
20260312,RU2701,17685.0,2895.0,4332.0,0.0
20260313,RU2603,17130.0,8.0,467.0,-0.2136602451838873
20260313,RU2604,16825.0,34.0,223.0,-0.0427934621099552
20260313,RU2605,16765.0,340904.0,140305.0,0.0143155383238893
20260313,RU2606,16785.0,95.0,104.0,-0.0536193029490612
20260313,RU2607,16710.0,385.0,373.0,0.068222621184919
20260313,RU2608,16805.0,35.0,55.0,-0.0963998809878012
20260313,RU2609,16670.0,81071.0,73750.0,0.0143971205758859
20260313,RU2610,16690.0,27.0,291.0,0.0
20260313,RU2611,16690.0,110.0,422.0,0.005791891352107
20260313,RU2701,17415.0,1283.0,4512.0,0.0
20260316,RU2603,16950.0,0.0,467.0,-0.0141592920353978
20260316,RU2604,16930.0,39.0,224.0,-0.042528056704076
20260316,RU2605,16870.0,278101.0,134869.0,0.0
20260316,RU2606,16870.0,76.0,132.0,-0.0177830468286899
20260316,RU2607,16845.0,266.0,372.0,-0.010685663401603
20260316,RU2608,16830.0,29.0,43.0,-0.0320855614973263
20260316,RU2609,16785.0,63101.0,74940.0,-0.0178731009830208
20260316,RU2610,16760.0,13.0,291.0,0.021479713603818
20260316,RU2611,16790.0,275.0,472.0,0.0059162199722056
20260316,RU2701,17535.0,1851.0,4706.0,0.0
20260317,RU2604,16810.0,44.0,220.0,-0.007138607971445
20260317,RU2605,16800.0,258506.0,133055.0,0.0035714285714298
20260317,RU2606,16805.0,29.0,130.0,-0.0357036596251116
20260317,RU2607,16755.0,191.0,365.0,0.0035810205908672
20260317,RU2608,16760.0,29.0,50.0,-0.0393794749403344
20260317,RU2609,16705.0,59878.0,77058.0,0.1077521700089789
20260317,RU2610,16855.0,11.0,293.0,-0.1174725600711958
20260317,RU2611,16690.0,95.0,484.0,0.0058318354303974
20260317,RU2701,17420.0,2634.0,5211.0,0.0189437428243399
20260317,RU2703,17475.0,0.0,0.0,0.0
20260318,RU2604,16415.0,37.0,222.0,-0.010965580261955
20260318,RU2605,16400.0,298877.0,127172.0,-0.0073170731707317
20260318,RU2606,16390.0,113.0,139.0,-0.0439292251372793
20260318,RU2607,16330.0,329.0,393.0,0.0367421922841391
20260318,RU2608,16380.0,28.0,58.0,-0.0586080586080584
20260318,RU2609,16300.0,82083.0,78140.0,-0.014723926380368
