date,symbol,close,volume,open_interest,roll_yield
20260323,AL2611,23680.0,1578.0,2441.0,0.0253378378378368
20260323,AL2612,23730.0,2505.0,3563.0,-0.0001420474722652
20260323,AL2701,23705.0,761.0,1032.0,0.017717781058848
20260323,AL2702,23740.0,265.0,298.0,0.0227464195450712
20260323,AL2703,23785.0,339.0,242.0,0.0
20260324,AL2604,23580.0,49841.0,90493.0,0.0229007633587796
20260324,AL2605,23625.0,348478.0,261158.0,0.0304761904761914
20260324,AL2606,23685.0,100776.0,121310.0,0.0253324889170372
20260324,AL2607,23735.0,20852.0,42276.0,0.0075837370971134
20260324,AL2608,23750.0,6462.0,17873.0,0.0101052631578957
20260324,AL2609,23770.0,7055.0,13591.0,0.0201935212452664
20260324,AL2610,23810.0,1160.0,5090.0,0.0251994960100807
20260324,AL2611,23860.0,356.0,2472.0,-0.017602682313496
20260324,AL2612,23825.0,1091.0,3680.0,0.0001980734994163
20260324,AL2701,23860.0,483.0,1093.0,0.0326906957250638
20260324,AL2702,23925.0,156.0,371.0,-0.0075235109717866
20260324,AL2703,23910.0,128.0,245.0,0.0
20260325,AL2604,23795.0,53350.0,83771.0,0.0327799957974352
20260325,AL2605,23860.0,314226.0,266870.0,0.0301760268231356
20260325,AL2606,23920.0,92603.0,127323.0,0.0225752508361205
20260325,AL2607,23965.0,15061.0,43417.0,0.0100146046317535
20260325,AL2608,23985.0,3591.0,18361.0,0.0100062539086938
20260325,AL2609,24005.0,4975.0,14331.0,0.0224953134763596
20260325,AL2610,24050.0,889.0,5172.0,0.0049896049896043
20260325,AL2611,24060.0,509.0,2427.0,0.0074812967581046
20260325,AL2612,24075.0,642.0,3789.0,0.0001680142812139
20260325,AL2701,24105.0,291.0,1060.0,-0.007467330429371
20260325,AL2702,24090.0,127.0,370.0,-0.0074719800747198
20260325,AL2703,24075.0,66.0,266.0,0.0
20260326,AL2604,23675.0,33574.0,72176.0,0.0253431890179518
20260326,AL2605,23725.0,236054.0,259986.0,0.0328767123287683
20260326,AL2606,23790.0,63589.0,133346.0,0.0226986128625465
20260326,AL2607,23835.0,11166.0,44690.0,0.0025173064820638
20260326,AL2608,23840.0,4431.0,19431.0,0.0075503355704702
20260326,AL2609,23855.0,3188.0,14713.0,0.0251519597568643
20260326,AL2610,23905.0,1052.0,5265.0,0.0050198703200168
20260326,AL2611,23915.0,372.0,2469.0,-0.0025088856366295
20260326,AL2612,23910.0,487.0,3922.0,0.0001973693485401
20260326,AL2701,23945.0,143.0,1080.0,-0.0075172269784928
20260326,AL2702,23930.0,86.0,390.0,-0.0050146259924779
20260326,AL2703,23920.0,162.0,366.0,0.0
20260327,AL2604,23870.0,29971.0,63702.0,0.0326770004189347
20260327,AL2605,23935.0,262689.0,257095.0,0.0300814706496765
20260327,AL2606,23995.0,77664.0,140459.0,0.0150031256511775
20260327,AL2607,24025.0,13887.0,46703.0,0.0099895941727377
20260327,AL2608,24045.0,3372.0,19904.0,0.0099812850904541
20260327,AL2609,24065.0,2675.0,14597.0,0.0224392270932884
20260327,AL2610,24110.0,1003.0,5207.0,-0.0099543757776854
20260327,AL2611,24090.0,251.0,2450.0,-0.002490660024907
20260327,AL2612,24085.0,555.0,3931.0,0.000139953768605
20260327,AL2701,24110.0,257.0,1109.0,0.0124429697221071
20260327,AL2702,24135.0,66.0,386.0,-0.0074580484773147
20260327,AL2703,24120.0,108.0,374.0,0.0
20260330,AL2604,24640.0,41382.0,54006.0,0.0413961038961039
20260330,AL2605,24725.0,438973.0,263928.0,0.0339737108190094
20260330,AL2606,24795.0,135491.0,159840.0,0.0145190562613439
20260330,AL2607,24825.0,31932.0,53013.0,0.0048338368580056
20260330,AL2608,24835.0,12002.0,21544.0,0.0120797261928728
20260330,AL2609,24860.0,8248.0,15205.0,-0.0048270313757039
20260330,AL2610,24850.0,1851.0,5359.0,-0.0096579476861164
20260330,AL2611,24830.0,889.0,2576.0,0.021747885622231
20260330,AL2612,24875.0,1245.0,4077.0,2.7101801140522872e-05
20260330,AL2701,24880.0,383.0,1113.0,0.009646302250803
20260330,AL2702,24900.0,128.0,383.0,-0.0024096385542171
20260330,AL2703,24895.0,116.0,391.0,0.0
20260331,AL2604,24800.0,24443.0,44847.0,0.0362903225806441
20260331,AL2605,24875.0,357773.0,258839.0,0.0192964824120602
20260331,AL2606,24915.0,122950.0,168813.0,0.0144491270319075
20260331,AL2607,24945.0,38469.0,60177.0,-0.0048105832832225
20260331,AL2608,24935.0,9988.0,23070.0,0.0072187687988769
20260331,AL2609,24950.0,7386.0,16127.0,-0.0192384769539075
20260331,AL2610,24910.0,1506.0,5452.0,-0.0072260136491366
20260331,AL2611,24895.0,447.0,2602.0,0.0024101225145622
20260331,AL2612,24900.0,569.0,4073.0,0.0001895221334777
20260331,AL2701,24935.0,211.0,1121.0,0.0048125125325855
20260331,AL2702,24945.0,112.0,404.0,0.0144317498496704
20260331,AL2703,24975.0,69.0,411.0,0.0
20260401,AL2604,24605.0,8572.0,42350.0,0.0268238162974991
20260401,AL2605,24660.0,306898.0,246647.0,0.026763990267641
20260401,AL2606,24715.0,105040.0,172454.0,0.0194214040056657
20260401,AL2607,24755.0,26806.0,62665.0,0.0
20260401,AL2608,24755.0,9400.0,24218.0,-0.0024237527772168
20260401,AL2609,24750.0,5555.0,16904.0,-0.0096969696969697
20260401,AL2610,24730.0,1196.0,5401.0,0.0024262029923169
20260401,AL2611,24735.0,525.0,2645.0,-0.0072771376591873
20260401,AL2612,24720.0,547.0,4059.0,0.000109086942293
20260401,AL2701,24740.0,408.0,1167.0,0.0072756669361346
20260401,AL2702,24755.0,75.0,419.0,-0.0145425166632997
20260401,AL2703,24725.0,76.0,416.0,0.0
20260402,AL2604,24640.0,8990.0,39825.0,0.0389610389610393
20260402,AL2605,24720.0,326822.0,236191.0,0.0315533980582536
20260402,AL2606,24785.0,121003.0,185877.0,0.0193665523502106
20260402,AL2607,24825.0,40374.0,68284.0,-0.016918429003021
20260402,AL2608,24790.0,11727.0,25364.0,-0.009681323114159
20260402,AL2609,24770.0,6953.0,18360.0,0.0048445700444093
20260402,AL2610,24780.0,1414.0,5688.0,0.0
20260402,AL2611,24780.0,434.0,2711.0,-0.0217917675544789
20260402,AL2612,24735.0,909.0,4137.0,0.0003543175639304
20260402,AL2701,24800.0,549.0,1304.0,-0.0169354838709683
20260402,AL2702,24765.0,161.0,497.0,0.0218049666868553
20260402,AL2703,24810.0,64.0,422.0,0.0
20260403,AL2604,24605.0,5040.0,38050.0,0.0268238162974991
20260403,AL2605,24660.0,198415.0,231160.0,0.0316301703163004
20260403,AL2606,24725.0,74599.0,188925.0,0.0145601617795758
20260403,AL2607,24755.0,18906.0,68209.0,-0.0048475055544336
20260403,AL2608,24745.0,6078.0,25344.0,-0.0048494645382901
20260403,AL2609,24735.0,3940.0,19030.0,0.0072771376591873
20260403,AL2610,24750.0,712.0,5739.0,-0.0024242424242424
20260403,AL2611,24745.0,831.0,2768.0,-0.0096989290765816
20260403,AL2612,24725.0,565.0,4202.0,-2.72662205609985e-05
20260403,AL2701,24720.0,173.0,1323.0,0.0169902912621351
20260403,AL2702,24755.0,84.0,500.0,-0.0096950111088673
20260403,AL2703,24735.0,63.0,427.0,0.0
20260407,AL2604,24570.0,6895.0,36230.0,0.0293040293040292
20260407,AL2605,24630.0,145086.0,227684.0,0.0292326431181493
20260407,AL2606,24690.0,64480.0,199396.0,0.0121506682867549
20260407,AL2607,24715.0,13459.0,69193.0,-0.0024276755007082
20260407,AL2608,24710.0,3717.0,25630.0,-0.0145690004046943
20260407,AL2609,24680.0,3722.0,19971.0,0.0024311183144236
20260407,AL2610,24685.0,549.0,5727.0,-0.0121531294308288
20260407,AL2611,24660.0,184.0,2749.0,-0.004866180048662
20260407,AL2612,24650.0,263.0,4191.0,5.469836132826041e-05
20260407,AL2701,24660.0,67.0,1336.0,0.002433090024331
20260407,AL2702,24665.0,145.0,537.0,-0.0097303871883238
20260407,AL2703,24645.0,39.0,432.0,0.0
20260408,AL2604,24735.0,7540.0,32815.0,0.021831412977562
20260408,AL2605,24780.0,210164.0,224796.0,0.0338983050847447
20260408,AL2606,24850.0,109252.0,215371.0,0.0217303822937617
20260408,AL2607,24895.0,22708.0,72292.0,-0.0144607350873671
20260408,AL2608,24865.0,6286.0,27077.0,0.0
20260408,AL2609,24865.0,6038.0,20254.0,-0.0168912125477582
20260408,AL2610,24830.0,783.0,5768.0,0.0048328634716074
20260408,AL2611,24840.0,242.0,2767.0,-0.0241545893719807
20260408,AL2612,24790.0,467.0,4254.0,0.0001903630949413
20260408,AL2701,24825.0,125.0,1349.0,-0.0096676737160126
20260408,AL2702,24805.0,71.0,536.0,0.0193509373110263
20260408,AL2703,24845.0,94.0,463.0,0.0
20260409,AL2604,24475.0,6940.0,29460.0,0.0318692543411636
20260409,AL2605,24540.0,180381.0,214689.0,0.0293398533007342
20260409,AL2606,24600.0,101158.0,217537.0,0.0170731707317077
20260409,AL2607,24635.0,21790.0,73721.0,-0.0024355591637919
20260409,AL2608,24630.0,5652.0,27627.0,0.0
20260409,AL2609,24630.0,4979.0,19924.0,-0.0048721071863586
20260409,AL2610,24620.0,652.0,5693.0,-0.0048740861088552
20260409,AL2611,24610.0,330.0,2775.0,-0.0073140999593666
20260409,AL2612,24595.0,455.0,4277.0,-5.482067927390528e-05
20260409,AL2701,24585.0,327.0,1401.0,0.0024405125076256
20260409,AL2702,24590.0,560.0,799.0,-0.0048800325335505
20260409,AL2703,24580.0,126.0,488.0,0.0
20260410,AL2604,24575.0,6095.0,26370.0,0.01709053916582
20260410,AL2605,24610.0,119006.0,207550.0,0.0292563998374637
20260410,AL2606,24670.0,73175.0,222944.0,0.0194568301580879
20260410,AL2607,24710.0,13574.0,75394.0,0.0024281667341155
20260410,AL2608,24715.0,5044.0,27637.0,-0.0024276755007082
20260410,AL2609,24710.0,3105.0,20121.0,-0.0121408336705788
20260410,AL2610,24685.0,1568.0,6236.0,-0.0145837553169942
20260410,AL2611,24655.0,224.0,2769.0,0.0146015007097961
20260410,AL2612,24685.0,725.0,4182.0,-0.0001092416128613
20260410,AL2701,24665.0,505.0,1566.0,0.0097303871883225
20260410,AL2702,24685.0,145.0,820.0,-0.0024306258861654
20260410,AL2703,24680.0,192.0,541.0,0.0
20260413,AL2604,24690.0,8070.0,22300.0,0.034021871202917
20260413,AL2605,24760.0,215027.0,203906.0,0.0363489499192253
20260413,AL2606,24835.0,148874.0,240070.0,0.016911616670022
20260413,AL2607,24870.0,38293.0,81395.0,-0.0024125452352237
20260413,AL2608,24865.0,11204.0,28688.0,-0.0096521214558622
20260413,AL2609,24845.0,6511.0,20792.0,-0.0096598913262226
20260413,AL2610,24825.0,1797.0,6492.0,-0.0120845921450154
20260413,AL2611,24800.0,516.0,2887.0,-0.0024193548387101
20260413,AL2612,24795.0,855.0,4260.0,-0.0001631354636105
20260413,AL2701,24765.0,1213.0,2223.0,-0.0145366444579044
20260413,AL2702,24735.0,458.0,1119.0,-0.0169799878714371
20260413,AL2703,24700.0,325.0,659.0,0.0
20260414,AL2604,24870.0,5635.0,19905.0,0.0
20260414,AL2605,24870.0,224532.0,200611.0,0.0434258142340162
20260414,AL2606,24960.0,189368.0,259066.0,0.0168269230769233
20260414,AL2607,24995.0,50136.0,88589.0,-0.0024004800960186
20260414,AL2608,24990.0,11160.0,30962.0,-0.0072028811524611
20260414,AL2609,24975.0,9033.0,21840.0,-0.0048048048048041
20260414,AL2610,24965.0,2349.0,6774.0,-0.0264370118165433
20260414,AL2611,24910.0,802.0,2917.0,-0.0096346848655159
20260414,AL2612,24890.0,1226.0,4403.0,-8.12564045846706e-05
20260414,AL2701,24875.0,1547.0,2786.0,-0.0337688442211061
20260414,AL2702,24805.0,662.0,1519.0,0.0169320701471473
20260414,AL2703,24840.0,847.0,1254.0,0.0
20260415,AL2604,24790.0,3260.0,18625.0,0.0314643001210175
20260415,AL2605,24855.0,147081.0,189422.0,0.0386240193120084
20260415,AL2606,24935.0,151474.0,270927.0,0.0240625626629222
20260415,AL2607,24985.0,33527.0,93107.0,-0.0072043225935556
20260415,AL2608,24970.0,9430.0,33063.0,-0.0024028834601517
20260415,AL2609,24965.0,5363.0,22087.0,-0.0096134588423795
20260415,AL2610,24945.0,968.0,6847.0,-0.0192423331328916
20260415,AL2611,24905.0,482.0,2944.0,-0.0192732383055607
20260415,AL2612,24865.0,532.0,4492.0,-0.0001626762043122
20260415,AL2701,24835.0,265.0,2810.0,-0.0024159452385745
20260415,AL2702,24830.0,215.0,1564.0,-0.0024164317358037
20260415,AL2703,24825.0,565.0,1625.0,0.0
20260416,AL2605,25545.0,221441.0,170370.0,0.0422783323546687
20260416,AL2606,25635.0,493531.0,360651.0,0.0070216500877711
20260416,AL2607,25650.0,91883.0,105309.0,-0.0116959064327488
20260416,AL2608,25625.0,29030.0,36927.0,-0.0210731707317073
20260416,AL2609,25580.0,20558.0,25127.0,-0.0070367474589523
20260416,AL2610,25565.0,6346.0,8419.0,-0.0281635047917068
20260416,AL2611,25505.0,3442.0,3339.0,-0.0164673593413056
20260416,AL2612,25470.0,3774.0,5358.0,-0.0001058747237331
20260416,AL2701,25450.0,890.0,2869.0,-0.0047151277013757
20260416,AL2702,25440.0,628.0,1566.0,-0.0141509433962259
20260416,AL2703,25410.0,607.0,1865.0,-0.0094451003541915
20260416,AL2704,25390.0,162.0,107.0,0.0
20260417,AL2605,25440.0,98760.0,156621.0,0.0377358490566051
20260417,AL2606,25520.0,333070.0,370218.0,0.0141065830720998
20260417,AL2607,25550.0,55631.0,110616.0,-0.0046966731898234
20260417,AL2608,25540.0,14699.0,39053.0,-0.021143304620204
20260417,AL2609,25495.0,10254.0,26938.0,-0.0188272210237303
20260417,AL2610,25455.0,2077.0,8602.0,-0.0070713022981729
20260417,AL2611,25440.0,914.0,3421.0,-0.0094339622641506
20260417,AL2612,25420.0,1389.0,5499.0,-0.0002652074364165
20260417,AL2701,25370.0,363.0,2914.0,0.0047299960583373
20260417,AL2702,25380.0,188.0,1590.0,-0.0165484633569743
20260417,AL2703,25345.0,116.0,1866.0,0.0023673308344829
20260417,AL2704,25350.0,105.0,117.0,0.0
20260420,AL2605,25040.0,127187.0,138138.0,0.0407348242811496
20260420,AL2606,25125.0,439719.0,351806.0,0.0238805970149247
20260420,AL2607,25175.0,93910.0,115747.0,0.0023833167825229
20260420,AL2608,25180.0,19952.0,39663.0,-0.0095313741064337
20260420,AL2609,25160.0,13173.0,27006.0,-0.0238473767885536
20260420,AL2610,25110.0,2874.0,9082.0,-0.002389486260454
20260420,AL2611,25105.0,1785.0,3653.0,-0.014339772953595
20260420,AL2612,25075.0,1490.0,5584.0,-0.0002688563522914
20260420,AL2701,25025.0,452.0,3013.0,-0.0071928071928066
20260420,AL2702,25010.0,241.0,1633.0,-0.004798080767693
20260420,AL2703,25000.0,535.0,2032.0,0.0095999999999989
20260420,AL2704,25020.0,223.0,275.0,0.0
20260421,AL2605,24825.0,75703.0,123104.0,0.0362537764350463
20260421,AL2606,24900.0,299421.0,332829.0,0.0265060240963848
20260421,AL2607,24955.0,64064.0,121039.0,0.002404327790022
20260421,AL2608,24960.0,18384.0,39108.0,0.0
20260421,AL2609,24960.0,10720.0,27471.0,-0.0192307692307691
20260421,AL2610,24920.0,2323.0,9814.0,-0.0096308186195832
20260421,AL2611,24900.0,1050.0,3874.0,-0.0240963855421689
20260421,AL2612,24850.0,1635.0,5731.0,-8.138719960210905e-05
20260421,AL2701,24835.0,642.0,3364.0,-0.0241594523857457
20260421,AL2702,24785.0,356.0,1861.0,-0.0024208190437766
20260421,AL2703,24780.0,566.0,2387.0,0.0242130750605316
20260421,AL2704,24830.0,130.0,343.0,0.0
20260422,AL2605,24980.0,46670.0,113171.0,0.0384307445956757
20260422,AL2606,25060.0,206117.0,340563.0,0.0239425379090185
20260422,AL2607,25110.0,43207.0,125677.0,0.0119474313022704
20260422,AL2608,25135.0,13032.0,40874.0,-0.0071613288243481
20260422,AL2609,25120.0,5848.0,28258.0,-0.0143312101910826
20260422,AL2610,25090.0,1269.0,10003.0,-0.0095655639697089
20260422,AL2611,25070.0,859.0,3871.0,-0.0047865975269241
20260422,AL2612,25060.0,1187.0,6135.0,-0.0003228207358519
20260422,AL2701,25000.0,408.0,3389.0,0.0
20260422,AL2702,25000.0,260.0,1745.0,-0.0047999999999994
20260422,AL2703,24990.0,508.0,2763.0,0.0048019207683065
20260422,AL2704,25000.0,62.0,360.0,0.0
20260423,AL2605,24905.0,54794.0,101404.0,0.0313190122465369
20260423,AL2606,24970.0,254249.0,338122.0,0.0312374849819789
20260423,AL2607,25035.0,70319.0,133737.0,0.0119832234871184
20260423,AL2608,25060.0,18049.0,42121.0,0.0
20260423,AL2609,25060.0,5818.0,28562.0,-0.0143655227454111
20260423,AL2610,25030.0,3063.0,10492.0,-0.0095884938074308
20260423,AL2611,25010.0,724.0,3933.0,-0.004798080767693
20260423,AL2612,25000.0,1108.0,6310.0,-2.6966292134828493e-05
20260423,AL2701,24995.0,902.0,3682.0,-0.024004800960192
20260423,AL2702,24945.0,343.0,1932.0,-0.0529164161154538
20260423,AL2703,24835.0,459.0,2995.0,0.0724783571572373
20260423,AL2704,24985.0,111.0,380.0,0.0
20260424,AL2605,24805.0,55782.0,90438.0,0.0290264059665394
20260424,AL2606,24865.0,206738.0,327322.0,0.0313693947315503
20260424,AL2607,24930.0,68344.0,145161.0,0.0192539109506615
20260424,AL2608,24970.0,18582.0,45316.0,-0.0144173007609129
20260424,AL2609,24940.0,7779.0,30712.0,-0.0048115477145147
20260424,AL2610,24930.0,1920.0,11043.0,-0.0048134777376653
20260424,AL2611,24920.0,533.0,3950.0,0.0048154093097902
20260424,AL2612,24930.0,830.0,6457.0,-0.0001352100488108
20260424,AL2701,24905.0,399.0,3703.0,0.0048183095763905
20260424,AL2702,24915.0,168.0,1964.0,0.0024081878386521
20260424,AL2703,24920.0,64.0,3005.0,-0.0096308186195832
20260424,AL2704,24900.0,48.0,385.0,0.0
20260427,AL2605,24775.0,50459.0,73376.0,0.03874873864783
20260427,AL2606,24855.0,282284.0,333801.0,0.0362100181050095
20260427,AL2607,24930.0,88246.0,158124.0,0.0096269554753307
20260427,AL2608,24950.0,27813.0,48933.0,0.0072144288577158
20260427,AL2609,24965.0,14733.0,33498.0,-0.0024033647105952
20260427,AL2610,24960.0,4471.0,12268.0,-0.0096153846153845
20260427,AL2611,24940.0,1285.0,4535.0,0.0
20260427,AL2612,24940.0,1183.0,6507.0,5.406233387095227e-05
20260427,AL2701,24950.0,536.0,3736.0,-0.0096192384769544
20260427,AL2702,24930.0,144.0,1969.0,-0.0024067388688333
20260427,AL2703,24925.0,174.0,3032.0,0.0288866599799408
20260427,AL2704,24985.0,33.0,402.0,0.0
20260428,AL2605,24540.0,46769.0,55629.0,0.0342298288508562
20260428,AL2606,24610.0,259800.0,316372.0,0.031694433157253
20260428,AL2607,24675.0,92117.0,166436.0,0.0243161094224912
20260428,AL2608,24725.0,26811.0,54671.0,0.0072800808897879
20260428,AL2609,24740.0,17873.0,37612.0,-0.0048504446240906
20260428,AL2610,24730.0,8008.0,14931.0,0.0024262029923169
20260428,AL2611,24735.0,2391.0,5277.0,-0.0121285627653122
20260428,AL2612,24710.0,1500.0,6968.0,8.184831688029775e-05
20260428,AL2701,24725.0,386.0,3797.0,-0.0072800808897879
20260428,AL2702,24710.0,206.0,2010.0,0.0145690004046956
20260428,AL2703,24740.0,324.0,3085.0,-0.007275666936136
20260428,AL2704,24725.0,245.0,434.0,0.0
20260429,AL2605,24555.0,26343.0,46735.0,0.0293219303604157
20260429,AL2606,24615.0,173020.0,303972.0,0.0316879951249244
20260429,AL2607,24680.0,74115.0,174196.0,0.0194489465153973
20260429,AL2608,24720.0,18850.0,57126.0,0.0048543689320386
20260429,AL2609,24730.0,13949.0,41865.0,-0.0121310149615849
20260429,AL2610,24705.0,5516.0,16792.0,-0.0024286581663637
20260429,AL2611,24700.0,1258.0,5715.0,0.0121457489878533
20260429,AL2612,24725.0,733.0,6987.0,-0.000136331102805
20260429,AL2701,24700.0,312.0,3814.0,0.0048582995951429
20260429,AL2702,24710.0,127.0,1987.0,-0.0121408336705788
20260429,AL2703,24685.0,97.0,3081.0,0.0170143812031611
20260429,AL2704,24720.0,55.0,441.0,0.0
20260430,AL2605,24410.0,19745.0,40056.0,0.009832036050799
20260430,AL2606,24430.0,211561.0,294026.0,0.0221039705280405
20260430,AL2607,24475.0,89820.0,177683.0,0.0073544433095005
20260430,AL2608,24490.0,19373.0,60341.0,-0.0048999591670071
20260430,AL2609,24480.0,10945.0,43644.0,-0.0024509803921568
20260430,AL2610,24475.0,2591.0,16795.0,-0.0122574055158328
20260430,AL2611,24450.0,1310.0,5862.0,0.0122699386503057
20260430,AL2612,24475.0,1432.0,7240.0,-0.000110178925985
20260430,AL2701,24455.0,431.0,3933.0,-0.0122674299734208
20260430,AL2702,24430.0,290.0,2016.0,0.0
20260430,AL2703,24430.0,383.0,3096.0,-0.0024559967253376
20260430,AL2704,24425.0,490.0,729.0,0.0
20260506,AL2605,24660.0,8336.0,36470.0,0.0340632603406314
20260506,AL2606,24730.0,136581.0,293737.0,0.0218358269308529
20260506,AL2607,24775.0,56121.0,185176.0,0.0072653884964672
20260506,AL2608,24790.0,13525.0,63077.0,-0.0048406615570795
20260506,AL2609,24780.0,12332.0,47435.0,-0.0145278450363197
20260506,AL2610,24750.0,4584.0,18788.0,-0.0096969696969697
20260506,AL2611,24730.0,841.0,6125.0,0.0097048119692679
20260506,AL2612,24750.0,832.0,7564.0,0.0
20260506,AL2701,24750.0,228.0,3962.0,0.0
20260506,AL2702,24750.0,155.0,2046.0,-0.0024242424242424
20260506,AL2703,24745.0,99.0,3085.0,0.0024247322691444
20260506,AL2704,24750.0,94.0,723.0,0.0
20260507,AL2605,24310.0,14245.0,31205.0,0.034553681612504
20260507,AL2606,24380.0,272604.0,290813.0,0.029532403609517
20260507,AL2607,24440.0,112527.0,198339.0,0.027004909983634
20260507,AL2608,24495.0,27179.0,66717.0,0.0097979179424365
20260507,AL2609,24515.0,19344.0,51817.0,0.0
20260507,AL2610,24515.0,5525.0,18904.0,0.0024474811340002
20260507,AL2611,24520.0,1525.0,6692.0,0.0048939641109289
20260507,AL2612,24530.0,1978.0,8237.0,2.748297200860533e-05
20260507,AL2701,24535.0,307.0,4001.0,0.0048909720806999
20260507,AL2702,24545.0,168.0,2114.0,-0.0048889794255444
20260507,AL2703,24535.0,267.0,3096.0,0.0
20260507,AL2704,24535.0,174.0,801.0,0.0
20260508,AL2605,24370.0,12980.0,24160.0,0.0369306524415256
20260508,AL2606,24445.0,190078.0,287210.0,0.0245448967068941
20260508,AL2607,24495.0,69786.0,202289.0,0.0244947948560927
20260508,AL2608,24545.0,21097.0,70870.0,0.0
20260508,AL2609,24545.0,15357.0,53969.0,-0.0024444897127722
20260508,AL2610,24540.0,3408.0,19455.0,-0.0048899755501219
20260508,AL2611,24530.0,1759.0,7337.0,0.0097839380350581
20260508,AL2612,24550.0,711.0,8345.0,5.492116524404182e-05
20260508,AL2701,24560.0,118.0,3993.0,0.0146579804560253
20260508,AL2702,24590.0,58.0,2098.0,0.0048800325335491
20260508,AL2703,24600.0,97.0,3097.0,0.0195121951219521
20260508,AL2704,24640.0,72.0,793.0,0.0
20260511,AL2605,24475.0,10350.0,19725.0,0.02451481103166575
20260511,AL2606,24525.0,226829.0,291145.0,0.024464831804282383
20260511,AL2607,24575.0,109489.0,213633.0,0.01464903357070213
20260511,AL2608,24605.0,24747.0,73400.0,-0.002438528754318714
20260511,AL2609,24600.0,21116.0,57904.0,-0.004878048780487365
20260511,AL2610,24590.0,8845.0,23295.0,-0.004880032533550516
20260511,AL2611,24580.0,2173.0,8278.0,0.01464605370219818
20260511,AL2612,24610.0,1456.0,8367.0,-5.4787265613228e-05
20260511,AL2701,24600.0,483.0,4103.0,-0.0024390243902443487
20260511,AL2702,24595.0,241.0,2109.0,0.00487904045537757
20260511,AL2703,24605.0,112.0,3101.0,0.026823816297499192
20260511,AL2704,24660.0,125.0,803.0,0.0
